#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.79276      5.459814
   2.78975      5.460195
   2.78674      5.460322
   2.78674      5.460322
   2.78153      5.460926
   2.77632      5.462768
   2.77110      5.465937
   2.76589      5.470579
   2.76068      5.476895
   2.75547      5.485121
   2.75025      5.495502
   2.74504      5.508248
   2.73983      5.516091
   2.73462      5.502077
   2.72940      5.489225
   2.72419      5.477619
   2.71898      5.467325
   2.71377      5.458389
   2.70855      5.450836
   2.70334      5.444676
   2.69813      5.439897
   2.69292      5.436467
   2.68770      5.434337
   2.68249      5.433441
   2.67728      5.433699
   2.67207      5.435010
   2.66685      5.437266
   2.66164      5.440349
   2.65643      5.444127
   2.65122      5.448465
   2.64600      5.453216
   2.64079      5.458234
   2.63558      5.463365
   2.63037      5.468453
   2.62515      5.473340
   2.61994      5.477868
   2.61473      5.481881
   2.60952      5.485226
   2.60430      5.487755
   2.59909      5.489332
   2.59388      5.489832
   2.58867      5.489150
   2.58345      5.487200
   2.57824      5.483920
   2.57303      5.479275
   2.56782      5.473257
   2.56260      5.465885
   2.55739      5.457201
   2.55218      5.447266
   2.54697      5.436159
   2.54175      5.423971
   2.53654      5.410797
   2.53133      5.396737
   2.52612      5.381890
   2.52090      5.366353
   2.51569      5.350218
   2.51048      5.333573
   2.50527      5.316498
   2.50005      5.299066
   2.49484      5.281348
   2.48963      5.263403
   2.48442      5.264998
   2.47920      5.267148
   2.47399      5.268310
   2.46878      5.268486
   2.46357      5.267686
   2.45835      5.265928
   2.45314      5.263236
   2.44793      5.259642
   2.44272      5.255186
   2.43750      5.249917
   2.43229      5.243890
   2.42708      5.237165
   2.42187      5.229810
   2.41665      5.221897
   2.41144      5.213500
   2.40623      5.204698
   2.40102      5.195568
   2.39580      5.186185
   2.39059      5.191565
   2.38538      5.198495
   2.38017      5.205372
   2.37495      5.212200
   2.36974      5.218985
   2.36453      5.225730
   2.35932      5.232438
   2.35410      5.239112
   2.34889      5.245757
   2.34368      5.252373
   2.33847      5.258965
   2.33325      5.265532
   2.32804      5.272079
   2.32283      5.278604
   2.31762      5.285110
   2.31240      5.291596
   2.30719      5.298062
   2.30198      5.304509
   2.29677      5.310934
   2.29155      5.317337
   2.28634      5.323715
   2.28113      5.330066
   2.27592      5.336387
   2.27070      5.342673
   2.26549      5.348920
   2.26028      5.355123
   2.25507      5.361276
   2.24985      5.367373
   2.24464      5.373405
   2.23943      5.379364
   2.23422      5.385241
   2.22900      5.391025
   2.22379      5.396704
   2.21858      5.402265
   2.21337      5.407695
   2.20815      5.412978
   2.20294      5.418097
   2.19773      5.423034
   2.19252      5.427770
   2.18730      5.432285
   2.18209      5.436558
   2.17688      5.440565
   2.17167      5.444285
   2.16645      5.447693
   2.16124      5.450768
   2.15603      5.453486
   2.15082      5.455828
   2.14560      5.457772
   2.14039      5.459304
   2.13518      5.460408
   2.12997      5.461075
   2.12475      5.461306
   2.12475      5.461306
   2.12226      5.461321
   2.11977      5.461366
   2.11728      5.461441
   2.11480      5.461546
   2.11231      5.461680
   2.10982      5.461845
   2.10733      5.462039
   2.10484      5.462262
   2.10235      5.462515
   2.09986      5.462798
   2.09737      5.463109
   2.09488      5.463449
   2.09239      5.463818
   2.08990      5.464214
   2.08741      5.464639
   2.08492      5.465092
   2.08243      5.465572
   2.07994      5.466080
   2.07745      5.466615
   2.07496      5.467176
   2.07247      5.467763
   2.06998      5.468376
   2.06749      5.469015
   2.06501      5.469678
   2.06252      5.470367
   2.06003      5.471079
   2.05754      5.471815
   2.05505      5.472574
   2.05256      5.473356
   2.05007      5.474160
   2.04758      5.474986
   2.04509      5.475834
   2.04260      5.476701
   2.04011      5.477589
   2.03762      5.478497
   2.03513      5.479424
   2.03264      5.480369
   2.03015      5.481333
   2.02766      5.482314
   2.02517      5.483311
   2.02268      5.484324
   2.02019      5.485352
   2.01770      5.486395
   2.01521      5.487452
   2.01273      5.488522
   2.01024      5.489606
   2.00775      5.490701
   2.00526      5.491808
   2.00277      5.492925
   2.00028      5.494053
   1.99779      5.495189
   1.99530      5.496335
   1.99281      5.497488
   1.99032      5.498648
   1.98783      5.499815
   1.98534      5.500988
   1.98285      5.502165
   1.98036      5.503347
   1.97787      5.504532
   1.97538      5.505721
   1.97289      5.506911
   1.97040      5.508102
   1.96791      5.509294
   1.96542      5.510486
   1.96294      5.511677
   1.96045      5.512867
   1.95796      5.514055
   1.95547      5.515239
   1.95298      5.516420
   1.95049      5.517596
   1.94800      5.518768
   1.94551      5.519933
   1.94302      5.521092
   1.94053      5.522244
   1.93804      5.523387
   1.93555      5.524523
   1.93306      5.525649
   1.93057      5.526764
   1.92808      5.527869
   1.92559      5.531490
   1.92310      5.551685
   1.92061      5.571988
   1.91812      5.592396
   1.91563      5.612905
   1.91314      5.633512
   1.91066      5.654212
   1.90817      5.675003
   1.90568      5.695881
   1.90319      5.716843
   1.90070      5.737884
   1.89821      5.759001
   1.89572      5.780192
   1.89323      5.801449
   1.89074      5.822773
   1.88825      5.844156
   1.88576      5.865596
   1.88327      5.882536
   1.88078      5.883771
   1.87829      5.884992
   1.87580      5.886197
   1.87331      5.885985
   1.87082      5.877650
   1.86833      5.869576
   1.86584      5.861768
   1.86335      5.854232
   1.86087      5.846977
   1.85838      5.840008
   1.85589      5.833331
   1.85340      5.826954
   1.85091      5.820881
   1.84842      5.815119
   1.84593      5.809675
   1.84344      5.804553
   1.84095      5.799759
   1.83846      5.795297
   1.83597      5.791174
   1.83348      5.787393
   1.83099      5.783959
   1.82850      5.780876
   1.82601      5.778146
   1.82352      5.775774
   1.82103      5.773761
   1.81854      5.772112
   1.81605      5.770827
   1.81356      5.769907
   1.81108      5.769357
   1.80859      5.769173
   1.80859      5.769173
   1.80257      5.768283
   1.79655      5.765631
   1.79053      5.761276
   1.78451      5.755309
   1.77849      5.747850
   1.77247      5.739040
   1.76645      5.729037
   1.76043      5.718003
   1.75442      5.706104
   1.74840      5.693502
   1.74238      5.680356
   1.73636      5.666815
   1.73034      5.653022
   1.72432      5.639107
   1.71830      5.625195
   1.71228      5.611400
   1.70626      5.597827
   1.70025      5.584573
   1.69423      5.571730
   1.68821      5.559383
   1.68219      5.547608
   1.67617      5.536478
   1.67015      5.526063
   1.66413      5.516424
   1.65811      5.507619
   1.65209      5.499703
   1.64608      5.492726
   1.64006      5.486736
   1.63404      5.481771
   1.62802      5.477872
   1.62200      5.475071
   1.61598      5.473399
   1.60996      5.472879
   1.60394      5.473533
   1.59792      5.475379
   1.59191      5.478428
   1.58589      5.482688
   1.57987      5.488165
   1.57385      5.494857
   1.56783      5.502760
   1.56181      5.511864
   1.55579      5.522160
   1.54977      5.533630
   1.54375      5.546257
   1.53774      5.560019
   1.53172      5.574891
   1.52570      5.590845
   1.51968      5.607854
   1.51366      5.625884
   1.50764      5.644903
   1.50162      5.664876
   1.49560      5.685768
   1.48958      5.707539
   1.48357      5.730153
   1.47755      5.753571
   1.47153      5.777748
   1.46551      5.802647
   1.45949      5.828223
   1.45347      5.854436
   1.44745      5.881238
   1.44143      5.867020
   1.43541      5.835119
   1.42940      5.803534
   1.42338      5.772275
   1.41736      5.741346
   1.41134      5.710742
   1.40532      5.680460
   1.39930      5.650498
   1.39328      5.620860
   1.38726      5.591562
   1.38124      5.562637
   1.37523      5.534136
   1.36921      5.506138
   1.36319      5.478755
   1.35717      5.452130
   1.35115      5.450463
   1.34513      5.454029
   1.33911      5.457590
   1.33309      5.461145
   1.32707      5.464692
   1.32106      5.468230
   1.31504      5.471759
   1.30902      5.475277
   1.30300      5.478786
   1.29698      5.482285
   1.29096      5.485776
   1.28494      5.489262
   1.27892      5.492743
   1.27290      5.496224
   1.26689      5.499706
   1.26087      5.503195
   1.25485      5.506696
   1.24883      5.510214
   1.24281      5.513754
   1.23679      5.517325
   1.23077      5.520933
   1.22475      5.524586
   1.21873      5.528293
   1.21272      5.532062
   1.20670      5.535903
   1.20068      5.539825
   1.19466      5.548323
   1.18864      5.570484
   1.18262      5.592700
   1.17660      5.614926
   1.17058      5.637126
   1.16456      5.659266
   1.15855      5.681315
   1.15253      5.703248
   1.14651      5.725041
   1.14049      5.746669
   1.13447      5.768111
   1.12845      5.789343
   1.12243      5.810338
   1.11641      5.816521
   1.11040      5.798298
   1.10438      5.780955
   1.09836      5.764564
   1.09234      5.749195
   1.08632      5.734919
   1.08030      5.721806
   1.07428      5.709917
   1.06826      5.699314
   1.06224      5.690048
   1.05623      5.682163
   1.05021      5.675691
   1.04419      5.670652
   1.04419      5.670652
   1.04118      5.672773
   1.03817      5.674820
   1.03516      5.676789
   1.03215      5.678676
   1.02914      5.680478
   1.02613      5.682194
   1.02312      5.683820
   1.02011      5.685356
   1.01710      5.686798
   1.01409      5.688146
   1.01108      5.689398
   1.00807      5.690554
   1.00506      5.691610
   1.00206      5.692569
   0.99905      5.693428
   0.99604      5.694188
   0.99303      5.694848
   0.99002      5.695408
   0.98701      5.695869
   0.98400      5.696232
   0.98099      5.697645
   0.97798      5.701870
   0.97497      5.706280
   0.97196      5.710862
   0.96895      5.715607
   0.96594      5.720501
   0.96293      5.725533
   0.95992      5.730693
   0.95691      5.735970
   0.95390      5.741353
   0.95089      5.746831
   0.94789      5.752395
   0.94488      5.758034
   0.94187      5.763738
   0.93886      5.769500
   0.93585      5.775308
   0.93284      5.781156
   0.92983      5.787033
   0.92682      5.792933
   0.92381      5.791795
   0.92080      5.785899
   0.91779      5.780070
   0.91478      5.774308
   0.91177      5.768613
   0.90876      5.762986
   0.90575      5.757427
   0.90274      5.751936
   0.89973      5.746515
   0.89672      5.741163
   0.89372      5.735882
   0.89071      5.730671
   0.88770      5.725532
   0.88469      5.720467
   0.88168      5.715474
   0.87867      5.710557
   0.87566      5.705716
   0.87265      5.700953
   0.86964      5.696269
   0.86663      5.691666
   0.86362      5.687148
   0.86061      5.682716
   0.85760      5.678375
   0.85459      5.674127
   0.85158      5.669979
   0.84857      5.665934
   0.84556      5.662001
   0.84255      5.658188
   0.83955      5.654506
   0.83654      5.650967
   0.83353      5.647588
   0.83052      5.644389
   0.82751      5.641397
   0.82450      5.638645
   0.82149      5.636175
   0.81848      5.634040
   0.81547      5.632302
   0.81246      5.631038
   0.80945      5.630327
   0.80644      5.630245
   0.80343      5.630848
   0.80042      5.632154
   0.79741      5.634135
   0.79440      5.636718
   0.79139      5.639803
   0.78838      5.643281
   0.78538      5.647049
   0.78237      5.651018
   0.77936      5.655115
   0.77635      5.659281
   0.77334      5.663473
   0.77033      5.667656
   0.76732      5.671803
   0.76431      5.675893
   0.76130      5.679910
   0.75829      5.683843
   0.75528      5.687681
   0.75227      5.691418
   0.74926      5.695047
   0.74625      5.698563
   0.74324      5.701964
   0.74023      5.705247
   0.73722      5.708410
   0.73421      5.711450
   0.73121      5.714367
   0.72820      5.717160
   0.72519      5.719828
   0.72218      5.722371
   0.71917      5.724789
   0.71616      5.727081
   0.71315      5.729248
   0.71014      5.731289
   0.70713      5.733205
   0.70412      5.734996
   0.70111      5.736661
   0.69810      5.738202
   0.69509      5.739619
   0.69208      5.740911
   0.68907      5.742080
   0.68606      5.743125
   0.68305      5.744046
   0.68004      5.744844
   0.67704      5.745519
   0.67403      5.746071
   0.67102      5.746500
   0.66801      5.746806
   0.66500      5.746990
   0.66199      5.747051
   0.66199      5.747051
   0.65678      5.744311
   0.65156      5.736268
   0.64635      5.723408
   0.64114      5.706425
   0.63593      5.686095
   0.63071      5.663190
   0.62550      5.638423
   0.62029      5.612429
   0.61508      5.585770
   0.60986      5.558948
   0.60465      5.532430
   0.59944      5.506661
   0.59423      5.482085
   0.58901      5.459165
   0.58380      5.438383
   0.57859      5.420234
   0.57338      5.405198
   0.56816      5.393674
   0.56295      5.385907
   0.55774      5.381931
   0.55253      5.381556
   0.54731      5.384425
   0.54210      5.390095
   0.53689      5.398112
   0.53168      5.408058
   0.52646      5.419575
   0.52125      5.432364
   0.51604      5.446181
   0.51083      5.460823
   0.50561      5.476123
   0.50040      5.491937
   0.49519      5.508144
   0.48998      5.524636
   0.48476      5.541317
   0.47955      5.558098
   0.47434      5.574896
   0.46913      5.591632
   0.46391      5.608229
   0.45870      5.624609
   0.45349      5.640694
   0.44828      5.656404
   0.44306      5.671653
   0.43785      5.686347
   0.43264      5.700384
   0.42743      5.713648
   0.42221      5.726012
   0.41700      5.737329
   0.41179      5.747441
   0.40658      5.756176
   0.40136      5.763360
   0.39615      5.768829
   0.39094      5.772448
   0.38573      5.774127
   0.38051      5.773840
   0.37530      5.771631
   0.37009      5.767606
   0.36488      5.761925
   0.35966      5.754777
   0.35445      5.746365
   0.34924      5.736890
   0.34403      5.726538
   0.33881      5.715479
   0.33360      5.703864
   0.32839      5.691824
   0.32318      5.679476
   0.31796      5.666921
   0.31275      5.654253
   0.30754      5.641555
   0.30233      5.628907
   0.29711      5.616378
   0.29190      5.604041
   0.28669      5.591959
   0.28148      5.580196
   0.27626      5.568815
   0.27105      5.557873
   0.26584      5.547426
   0.26063      5.537526
   0.25541      5.528222
   0.25020      5.519561
   0.24499      5.511585
   0.23978      5.504333
   0.23456      5.497838
   0.22935      5.492129
   0.22414      5.487232
   0.21893      5.483168
   0.21371      5.479953
   0.20850      5.477597
   0.20329      5.476108
   0.19808      5.475488
   0.19286      5.475735
   0.18765      5.476844
   0.18244      5.478805
   0.17723      5.481604
   0.17201      5.485224
   0.16680      5.489646
   0.16159      5.494844
   0.15638      5.500791
   0.15116      5.507459
   0.14595      5.514815
   0.14074      5.522824
   0.13553      5.531450
   0.13031      5.540648
   0.12510      5.550377
   0.11989      5.560592
   0.11468      5.571242
   0.10946      5.582276
   0.10425      5.593638
   0.09904      5.605270
   0.09383      5.617109
   0.08861      5.629087
   0.08340      5.641133
   0.07819      5.653172
   0.07298      5.665121
   0.06776      5.676896
   0.06255      5.688405
   0.05734      5.699551
   0.05213      5.710235
   0.04691      5.720352
   0.04170      5.729793
   0.03649      5.738453
   0.03128      5.746224
   0.02606      5.753005
   0.02085      5.758701
   0.01564      5.763226
   0.01043      5.766512
   0.00521      5.768505
   0.00000      5.769173
 
# Band-Index   47
   0.00000      5.905345
   0.00521      5.906443
   0.01043      5.909647
   0.01564      5.914874
   0.02085      5.921970
   0.02606      5.930752
   0.03128      5.941029
   0.03649      5.952610
   0.04170      5.965322
   0.04691      5.979007
   0.05213      5.993531
   0.05734      6.008776
   0.06255      6.024645
   0.06776      6.041053
   0.07298      6.057933
   0.07819      6.075220
   0.08340      6.092866
   0.08861      6.110828
   0.09383      6.129067
   0.09904      6.147552
   0.10425      6.166254
   0.10946      6.185148
   0.11468      6.204211
   0.11989      6.223423
   0.12510      6.242765
   0.13031      6.262219
   0.13553      6.281770
   0.14074      6.301401
   0.14595      6.321098
   0.15116      6.340846
   0.15638      6.360632
   0.16159      6.380442
   0.16680      6.400260
   0.17201      6.420074
   0.17723      6.439870
   0.18244      6.459631
   0.18765      6.479345
   0.19286      6.498996
   0.19808      6.518566
   0.20329      6.538041
   0.20850      6.557401
   0.21371      6.576630
   0.21893      6.595707
   0.22414      6.602411
   0.22935      6.606927
   0.23456      6.611199
   0.23978      6.607394
   0.24499      6.595672
   0.25020      6.582820
   0.25541      6.568850
   0.26063      6.553793
   0.26584      6.537702
   0.27105      6.520647
   0.27626      6.502719
   0.28148      6.484021
   0.28669      6.464668
   0.29190      6.444785
   0.29711      6.424503
   0.30233      6.403961
   0.30754      6.383300
   0.31275      6.362669
   0.31796      6.342215
   0.32318      6.322097
   0.32839      6.302474
   0.33360      6.283517
   0.33881      6.265405
   0.34403      6.248329
   0.34924      6.232491
   0.35445      6.218105
   0.35966      6.205395
   0.36488      6.194588
   0.37009      6.185900
   0.37530      6.179526
   0.38051      6.175615
   0.38573      6.174254
   0.39094      6.175451
   0.39615      6.179138
   0.40136      6.185173
   0.40658      6.193362
   0.41179      6.203477
   0.41700      6.215280
   0.42221      6.228530
   0.42743      6.243003
   0.43264      6.258491
   0.43785      6.274805
   0.44306      6.291777
   0.44828      6.309257
   0.45349      6.327110
   0.45870      6.345215
   0.46391      6.363465
   0.46913      6.381762
   0.47434      6.400021
   0.47955      6.418161
   0.48476      6.436113
   0.48998      6.453811
   0.49519      6.471199
   0.50040      6.466100
   0.50561      6.442558
   0.51083      6.418637
   0.51604      6.394380
   0.52125      6.369829
   0.52646      6.345019
   0.53168      6.319986
   0.53689      6.294764
   0.54210      6.269383
   0.54731      6.243874
   0.55253      6.218262
   0.55774      6.192576
   0.56295      6.166841
   0.56816      6.141082
   0.57338      6.115326
   0.57859      6.089602
   0.58380      6.063939
   0.58901      6.038372
   0.59423      6.012942
   0.59944      5.987697
   0.60465      5.962695
   0.60986      5.938016
   0.61508      5.913757
   0.62029      5.890054
   0.62550      5.867089
   0.63071      5.845116
   0.63593      5.824495
   0.64114      5.805733
   0.64635      5.789529
   0.65156      5.776790
   0.65678      5.768546
   0.66199      5.765678
   0.66199      5.765678
   0.66500      5.765903
   0.66801      5.766578
   0.67102      5.767698
   0.67403      5.769260
   0.67704      5.771254
   0.68004      5.773673
   0.68305      5.776505
   0.68606      5.779739
   0.68907      5.783359
   0.69208      5.787351
   0.69509      5.791699
   0.69810      5.796387
   0.70111      5.801396
   0.70412      5.806710
   0.70713      5.812310
   0.71014      5.818177
   0.71315      5.824293
   0.71616      5.830640
   0.71917      5.837198
   0.72218      5.843949
   0.72519      5.850875
   0.72820      5.857956
   0.73121      5.865174
   0.73421      5.872511
   0.73722      5.879947
   0.74023      5.887465
   0.74324      5.895046
   0.74625      5.902672
   0.74926      5.910325
   0.75227      5.917985
   0.75528      5.925635
   0.75829      5.933256
   0.76130      5.940830
   0.76431      5.948339
   0.76732      5.955765
   0.77033      5.963090
   0.77334      5.970297
   0.77635      5.977368
   0.77936      5.984289
   0.78237      5.991041
   0.78538      5.997608
   0.78838      6.003978
   0.79139      6.010137
   0.79440      6.008323
   0.79741      6.004729
   0.80042      6.001092
   0.80343      5.997411
   0.80644      5.993683
   0.80945      5.989905
   0.81246      5.986074
   0.81547      5.982189
   0.81848      5.978247
   0.82149      5.974245
   0.82450      5.970182
   0.82751      5.966056
   0.83052      5.961863
   0.83353      5.957604
   0.83654      5.953275
   0.83955      5.948875
   0.84255      5.944404
   0.84556      5.939859
   0.84857      5.935240
   0.85158      5.930547
   0.85459      5.925779
   0.85760      5.920935
   0.86061      5.916017
   0.86362      5.911024
   0.86663      5.905957
   0.86964      5.900818
   0.87265      5.895607
   0.87566      5.890325
   0.87867      5.884975
   0.88168      5.879560
   0.88469      5.874081
   0.88770      5.868541
   0.89071      5.862944
   0.89372      5.857294
   0.89672      5.851594
   0.89973      5.845848
   0.90274      5.840060
   0.90575      5.834237
   0.90876      5.828383
   0.91177      5.822502
   0.91478      5.816602
   0.91779      5.810689
   0.92080      5.804768
   0.92381      5.798847
   0.92682      5.797756
   0.92983      5.803784
   0.93284      5.809878
   0.93585      5.816036
   0.93886      5.822261
   0.94187      5.828549
   0.94488      5.834903
   0.94789      5.841321
   0.95089      5.847803
   0.95390      5.854349
   0.95691      5.860958
   0.95992      5.867631
   0.96293      5.874367
   0.96594      5.881165
   0.96895      5.888026
   0.97196      5.894949
   0.97497      5.901934
   0.97798      5.908980
   0.98099      5.916087
   0.98400      5.923255
   0.98701      5.930483
   0.99002      5.937771
   0.99303      5.945118
   0.99604      5.952524
   0.99905      5.959989
   1.00206      5.967510
   1.00506      5.975090
   1.00807      5.982526
   1.01108      5.980474
   1.01409      5.978552
   1.01710      5.976773
   1.02011      5.975148
   1.02312      5.973689
   1.02613      5.972405
   1.02914      5.971308
   1.03215      5.970407
   1.03516      5.969707
   1.03817      5.969214
   1.04118      5.968924
   1.04419      5.968832
   1.04419      5.968832
   1.05021      5.969140
   1.05623      5.969719
   1.06224      5.969473
   1.06826      5.966190
   1.07428      5.957664
   1.08030      5.944292
   1.08632      5.927966
   1.09234      5.910010
   1.09836      5.891085
   1.10438      5.871518
   1.11040      5.851478
   1.11641      5.831064
   1.12243      5.835551
   1.12845      5.855317
   1.13447      5.875747
   1.14049      5.896769
   1.14651      5.918308
   1.15253      5.940287
   1.15855      5.962624
   1.16456      5.985232
   1.17058      6.008014
   1.17660      6.030856
   1.18262      6.053629
   1.18864      6.076177
   1.19466      6.098311
   1.20068      6.119802
   1.20670      6.140363
   1.21272      6.159651
   1.21873      6.177253
   1.22475      6.192707
   1.23077      6.205536
   1.23679      6.215319
   1.24281      6.221781
   1.24883      6.224874
   1.25485      6.224802
   1.26087      6.221964
   1.26689      6.216873
   1.27290      6.210059
   1.27892      6.202011
   1.28494      6.193153
   1.29096      6.183828
   1.29698      6.174318
   1.30300      6.164845
   1.30902      6.155589
   1.31504      6.146693
   1.32106      6.138270
   1.32707      6.130417
   1.33309      6.123209
   1.33911      6.116711
   1.34513      6.110976
   1.35115      6.106045
   1.35717      6.101955
   1.36319      6.098735
   1.36921      6.096406
   1.37523      6.094985
   1.38124      6.094483
   1.38726      6.094905
   1.39328      6.096252
   1.39930      6.098517
   1.40532      6.081439
   1.41134      6.051842
   1.41736      6.022489
   1.42338      5.993434
   1.42940      5.964732
   1.43541      5.936433
   1.44143      5.908586
   1.44745      5.899218
   1.45347      5.931684
   1.45949      5.964376
   1.46551      5.997243
   1.47153      6.030222
   1.47755      6.063242
   1.48357      6.096220
   1.48958      6.129068
   1.49560      6.161689
   1.50162      6.193982
   1.50764      6.225837
   1.51366      6.257146
   1.51968      6.278149
   1.52570      6.288695
   1.53172      6.298759
   1.53774      6.308253
   1.54375      6.317088
   1.54977      6.325183
   1.55579      6.332460
   1.56181      6.338844
   1.56783      6.344267
   1.57385      6.348664
   1.57987      6.351977
   1.58589      6.354153
   1.59191      6.355143
   1.59792      6.354906
   1.60394      6.353405
   1.60996      6.350607
   1.61598      6.346491
   1.62200      6.341040
   1.62802      6.334249
   1.63404      6.326127
   1.64006      6.316694
   1.64608      6.305991
   1.65209      6.294068
   1.65811      6.280998
   1.66413      6.266864
   1.67015      6.251762
   1.67617      6.235793
   1.68219      6.219065
   1.68821      6.201688
   1.69423      6.183770
   1.70025      6.165420
   1.70626      6.146743
   1.71228      6.127843
   1.71830      6.108821
   1.72432      6.089782
   1.73034      6.070830
   1.73636      6.052076
   1.74238      6.033640
   1.74840      6.015652
   1.75442      5.998259
   1.76043      5.981632
   1.76645      5.965965
   1.77247      5.951485
   1.77849      5.938456
   1.78451      5.927168
   1.79053      5.917933
   1.79655      5.911057
   1.80257      5.906807
   1.80859      5.905345
   1.80859      5.905345
   1.81108      5.905314
   1.81356      5.905220
   1.81605      5.905065
   1.81854      5.904849
   1.82103      5.904571
   1.82352      5.904234
   1.82601      5.903838
   1.82850      5.903384
   1.83099      5.902873
   1.83348      5.902308
   1.83597      5.901689
   1.83846      5.901019
   1.84095      5.900299
   1.84344      5.899531
   1.84593      5.898718
   1.84842      5.897861
   1.85091      5.896964
   1.85340      5.896026
   1.85589      5.895052
   1.85838      5.894042
   1.86087      5.893001
   1.86335      5.891929
   1.86584      5.890830
   1.86833      5.889704
   1.87082      5.888556
   1.87331      5.887386
   1.87580      5.886219
   1.87829      5.885013
   1.88078      5.883792
   1.88327      5.882557
   1.88576      5.881291
   1.88825      5.880037
   1.89074      5.878776
   1.89323      5.877509
   1.89572      5.876238
   1.89821      5.874965
   1.90070      5.873691
   1.90319      5.872418
   1.90568      5.871145
   1.90817      5.869877
   1.91066      5.868613
   1.91314      5.867355
   1.91563      5.866103
   1.91812      5.864859
   1.92061      5.863624
   1.92310      5.862398
   1.92559      5.861182
   1.92808      5.859978
   1.93057      5.858785
   1.93306      5.857605
   1.93555      5.856438
   1.93804      5.855284
   1.94053      5.854145
   1.94302      5.853020
   1.94551      5.851910
   1.94800      5.850815
   1.95049      5.849736
   1.95298      5.848674
   1.95547      5.847627
   1.95796      5.846597
   1.96045      5.845584
   1.96294      5.844588
   1.96542      5.843609
   1.96791      5.842646
   1.97040      5.841701
   1.97289      5.840774
   1.97538      5.839863
   1.97787      5.838971
   1.98036      5.838095
   1.98285      5.837237
   1.98534      5.836397
   1.98783      5.835574
   1.99032      5.834768
   1.99281      5.833980
   1.99530      5.833209
   1.99779      5.832455
   2.00028      5.831718
   2.00277      5.830998
   2.00526      5.830296
   2.00775      5.829610
   2.01024      5.828941
   2.01273      5.828288
   2.01521      5.827653
   2.01770      5.827033
   2.02019      5.826431
   2.02268      5.825845
   2.02517      5.825274
   2.02766      5.824719
   2.03015      5.824181
   2.03264      5.823655
   2.03513      5.823147
   2.03762      5.822655
   2.04011      5.822179
   2.04260      5.821718
   2.04509      5.821271
   2.04758      5.820840
   2.05007      5.820424
   2.05256      5.820023
   2.05505      5.819636
   2.05754      5.819264
   2.06003      5.818906
   2.06252      5.818563
   2.06501      5.818234
   2.06749      5.817919
   2.06998      5.817618
   2.07247      5.817332
   2.07496      5.817059
   2.07745      5.816800
   2.07994      5.816555
   2.08243      5.816323
   2.08492      5.816105
   2.08741      5.815901
   2.08990      5.815710
   2.09239      5.815533
   2.09488      5.815369
   2.09737      5.815218
   2.09986      5.815081
   2.10235      5.814956
   2.10484      5.814845
   2.10733      5.814748
   2.10982      5.814664
   2.11231      5.814592
   2.11480      5.814533
   2.11728      5.814488
   2.11977      5.814455
   2.12226      5.814436
   2.12475      5.814429
   2.12475      5.814429
   2.12997      5.814714
   2.13518      5.815534
   2.14039      5.816893
   2.14560      5.818781
   2.15082      5.821185
   2.15603      5.824087
   2.16124      5.827468
   2.16645      5.831306
   2.17167      5.835579
   2.17688      5.840264
   2.18209      5.845337
   2.18730      5.850777
   2.19252      5.856559
   2.19773      5.862663
   2.20294      5.869068
   2.20815      5.875754
   2.21337      5.882704
   2.21858      5.889899
   2.22379      5.897325
   2.22900      5.904966
   2.23422      5.912811
   2.23943      5.920846
   2.24464      5.929060
   2.24985      5.937444
   2.25507      5.945988
   2.26028      5.954687
   2.26549      5.963529
   2.27070      5.972509
   2.27592      5.981623
   2.28113      5.990865
   2.28634      6.000230
   2.29155      6.009715
   2.29677      6.019317
   2.30198      6.029033
   2.30719      6.038861
   2.31240      6.048799
   2.31762      6.058847
   2.32283      6.069003
   2.32804      6.079267
   2.33325      6.089639
   2.33847      6.100120
   2.34368      6.110710
   2.34889      6.121410
   2.35410      6.132223
   2.35932      6.143150
   2.36453      6.154193
   2.36974      6.165354
   2.37495      6.175037
   2.38017      6.176539
   2.38538      6.177356
   2.39059      6.177518
   2.39580      6.177056
   2.40102      6.176005
   2.40623      6.174400
   2.41144      6.172279
   2.41665      6.169679
   2.42187      6.166636
   2.42708      6.163185
   2.43229      6.159363
   2.43750      6.155203
   2.44272      6.150739
   2.44793      6.146005
   2.45314      6.141032
   2.45835      6.135850
   2.46357      6.130494
   2.46878      6.124995
   2.47399      6.119386
   2.47920      6.113701
   2.48442      6.107975
   2.48963      6.102246
   2.49484      6.096554
   2.50005      6.090942
   2.50527      6.085458
   2.51048      6.080154
   2.51569      6.075084
   2.52090      6.070308
   2.52612      6.065889
   2.53133      6.061895
   2.53654      6.058398
   2.54175      6.055463
   2.54697      6.053161
   2.55218      6.051552
   2.55739      6.050688
   2.56260      6.050606
   2.56782      6.051323
   2.57303      6.052834
   2.57824      6.055102
   2.58345      6.058063
   2.58867      6.061621
   2.59388      6.065650
   2.59909      6.070001
   2.60430      6.074501
   2.60952      6.078966
   2.61473      6.083203
   2.61994      6.087026
   2.62515      6.077920
   2.63037      6.062048
   2.63558      6.046384
   2.64079      6.030944
   2.64600      6.015744
   2.65122      6.000802
   2.65643      5.980414
   2.66164      5.946104
   2.66685      5.912157
   2.67207      5.878619
   2.67728      5.845543
   2.68249      5.812990
   2.68770      5.781029
   2.69292      5.749745
   2.69813      5.719240
   2.70334      5.689634
