#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.88507      7.654893
   3.89108      7.677517
   3.89709      7.697963
   3.90309      7.715760
   3.90910      7.730393
   3.91511      7.741336
   3.92111      7.748122
   3.92712      7.750424
 
# Band-Index   52
   3.92712      7.750444
   3.92111      7.749012
   3.91511      7.744776
   3.90910      7.737904
   3.90309      7.728644
   3.89709      7.717289
   3.89108      7.704143
   3.88507      7.689499
   3.87907      7.673623
   3.87306      7.656749
   3.86706      7.639075
   3.86105      7.620771
   3.85504      7.601975
   3.84904      7.582805
   3.84303      7.563356
   3.83703      7.543707
   3.83102      7.523923
   3.82501      7.504057
   3.81901      7.484154
   3.81300      7.464247
   3.80700      7.444365
   3.80099      7.424530
   3.79498      7.404760
   3.78898      7.385066
   3.78297      7.365457
   3.77697      7.345939
   3.77096      7.326512
   3.76495      7.307177
   3.75895      7.287929
   3.75294      7.268761
   3.74694      7.249665
   3.74093      7.230631
   3.73492      7.211647
   3.72892      7.192696
   3.72291      7.173764
   3.71690      7.154833
   3.71090      7.135882
   3.70489      7.116894
   3.69889      7.098399
   3.69288      7.115031
   3.68687      7.132966
   3.68087      7.152193
   3.67486      7.172696
   3.66886      7.194452
   3.66285      7.217430
   3.65684      7.241603
   3.65084      7.266936
   3.64483      7.293393
   3.63883      7.320936
   3.63282      7.349530
   3.62681      7.379134
   3.62081      7.409713
   3.61480      7.441229
   3.60880      7.387152
   3.60279      7.333306
   3.59678      7.280146
   3.59078      7.227808
   3.58477      7.176437
   3.57876      7.126189
   3.57276      7.077234
   3.56675      7.029761
   3.56075      6.983980
   3.55474      6.940125
   3.54873      6.898453
   3.54273      6.859237
   3.53672      6.822763
   3.53072      6.789307
   3.52471      6.789806
   3.51870      6.806194
   3.51270      6.824492
   3.50669      6.843764
   3.50069      6.863350
   3.49468      6.882727
   3.48867      6.901422
   3.48267      6.918947
   3.47666      6.934749
   3.47066      6.948168
   3.46465      6.958415
   3.45864      6.964575
   3.45264      6.965696
   3.44663      6.960978
   3.44062      6.950030
   3.43462      6.956819
   3.42861      6.976626
   3.42261      6.995962
   3.41660      7.014768
   3.41059      7.032988
   3.40459      7.050571
   3.39858      7.067466
   3.39258      7.083625
   3.38657      7.099001
   3.38056      7.113547
   3.37456      7.127213
   3.36855      7.139948
   3.36255      7.151692
   3.35654      7.162378
   3.35053      7.171927
   3.34453      7.180250
   3.33852      7.187240
   3.33252      7.192778
   3.32651      7.196729
   3.32050      7.198951
   3.31450      7.199305
   3.30849      7.218331
   3.30248      7.243758
   3.29648      7.268819
   3.29047      7.293488
   3.28447      7.317748
   3.27846      7.341585
   3.27245      7.364995
   3.26645      7.387980
   3.26044      7.410548
   3.25444      7.432714
   3.24843      7.454499
   3.24242      7.475933
   3.23642      7.497048
   3.23041      7.517882
   3.22441      7.538479
   3.21840      7.558883
   3.21239      7.579140
   3.20639      7.599293
   3.20038      7.619379
   3.19438      7.639411
   3.18837      7.659359
   3.18236      7.679089
   3.17636      7.698152
   3.17035      7.715022
   3.16434      7.723684
   3.16434      7.723684
   3.16134      7.720618
   3.15834      7.711896
   3.15534      7.699589
   3.15233      7.685552
   3.14933      7.670791
   3.14633      7.655806
   3.14332      7.640862
   3.14032      7.626111
   3.13732      7.611652
   3.13431      7.597549
   3.13131      7.583853
   3.12831      7.570599
   3.12531      7.557816
   3.12230      7.545523
   3.11930      7.533736
   3.11630      7.522464
   3.11329      7.511708
   3.11029      7.501465
   3.10729      7.491727
   3.10428      7.482478
   3.10128      7.473697
   3.09828      7.465359
   3.09527      7.457435
   3.09227      7.449888
   3.08927      7.442683
   3.08627      7.435777
   3.08326      7.429131
   3.08026      7.422700
   3.07726      7.416440
   3.07425      7.410308
   3.07125      7.404261
   3.06825      7.398257
   3.06524      7.392256
   3.06224      7.386220
   3.05924      7.380111
   3.05624      7.373896
   3.05323      7.367542
   3.05023      7.361019
   3.04723      7.354302
   3.04422      7.347365
   3.04122      7.340186
   3.03822      7.332745
   3.03521      7.325025
   3.03221      7.317013
   3.02921      7.308697
   3.02620      7.300066
   3.02320      7.291113
   3.02020      7.281833
   3.01720      7.272225
   3.01419      7.262285
   3.01119      7.252017
   3.00819      7.241422
   3.00518      7.230874
   3.00218      7.239534
   2.99918      7.247965
   2.99617      7.256167
   2.99317      7.264143
   2.99017      7.271895
   2.98717      7.279427
   2.98416      7.286741
   2.98116      7.293842
   2.97816      7.300732
   2.97515      7.307417
   2.97215      7.313901
   2.96915      7.320188
   2.96614      7.326282
   2.96314      7.332190
   2.96014      7.337916
   2.95713      7.343466
   2.95413      7.348844
   2.95113      7.354056
   2.94813      7.359108
   2.94512      7.364005
   2.94212      7.368752
   2.93912      7.373355
   2.93611      7.377819
   2.93311      7.382149
   2.93011      7.386352
   2.92710      7.390431
   2.92410      7.394393
   2.92110      7.398242
   2.91810      7.401982
   2.91509      7.405619
   2.91209      7.409156
   2.90909      7.412599
   2.90608      7.415951
   2.90308      7.419216
   2.90008      7.422398
   2.89707      7.425500
   2.89407      7.428526
   2.89107      7.431477
   2.88806      7.434358
   2.88506      7.437170
   2.88206      7.439916
   2.87906      7.442597
   2.87605      7.445215
   2.87305      7.447770
   2.87005      7.450265
   2.86704      7.452700
   2.86404      7.455075
   2.86104      7.457389
   2.85803      7.459643
   2.85503      7.461836
   2.85203      7.463968
   2.84903      7.466036
   2.84602      7.468041
   2.84302      7.469978
   2.84002      7.471847
   2.83701      7.473646
   2.83401      7.475371
   2.83101      7.477021
   2.82800      7.478593
   2.82500      7.480083
   2.82200      7.481488
   2.81899      7.482806
   2.81599      7.484033
   2.81299      7.485165
   2.80999      7.486201
   2.80698      7.487137
   2.80398      7.487970
   2.80098      7.488697
   2.79797      7.488840
   2.79497      7.485447
   2.79197      7.482786
   2.78896      7.480873
   2.78596      7.479720
   2.78296      7.479335
   2.78296      7.479335
   2.77776      7.479212
   2.77256      7.478819
   2.76735      7.470584
   2.76215      7.456133
   2.75695      7.438873
   2.75175      7.419484
   2.74655      7.398597
   2.74135      7.376776
   2.73615      7.354520
   2.73094      7.332276
   2.72574      7.310451
   2.72054      7.289424
   2.71534      7.269563
   2.71014      7.251229
   2.70494      7.234783
   2.69974      7.220583
   2.69453      7.208979
   2.68933      7.200295
   2.68413      7.176929
   2.67893      7.150641
   2.67373      7.125040
   2.66853      7.100201
   2.66333      7.076199
   2.65812      7.053104
   2.65292      7.030982
   2.64772      7.009898
   2.64252      6.989912
   2.63732      6.971084
   2.63212      6.984666
   2.62692      6.991106
   2.62171      6.967852
   2.61651      6.944898
   2.61131      6.922253
   2.60611      6.899921
   2.60091      6.877909
   2.59571      6.868771
   2.59051      6.862879
   2.58530      6.858756
   2.58010      6.856516
   2.57490      6.856303
   2.56970      6.858310
   2.56450      6.862782
   2.55930      6.870021
   2.55410      6.880357
   2.54889      6.894084
   2.54369      6.911363
   2.53849      6.932130
   2.53329      6.956073
   2.52809      6.982708
   2.52289      7.011477
   2.51769      7.041852
   2.51248      7.073374
   2.50728      7.105667
   2.50208      7.138429
   2.49688      7.171417
   2.49168      7.204442
   2.48648      7.237353
   2.48128      7.270038
   2.47607      7.302421
   2.47087      7.334455
   2.46567      7.366121
   2.46047      7.397425
   2.45527      7.428389
   2.45007      7.459043
   2.44487      7.451083
   2.43966      7.429722
   2.43446      7.409691
   2.42926      7.391052
   2.42406      7.373784
   2.41886      7.357787
   2.41366      7.342887
   2.40846      7.328854
   2.40325      7.315432
   2.39805      7.302367
   2.39285      7.289432
   2.38765      7.276437
   2.38245      7.263237
   2.37725      7.249733
   2.37205      7.235871
   2.36684      7.221631
   2.36164      7.207031
   2.35644      7.192115
   2.35124      7.176953
   2.34604      7.161638
   2.34084      7.146282
   2.33564      7.131015
   2.33043      7.120446
   2.32523      7.138995
   2.32003      7.157561
   2.31483      7.176142
   2.30963      7.194739
   2.30443      7.213350
   2.29923      7.231973
   2.29402      7.250607
   2.28882      7.269250
   2.28362      7.287898
   2.27842      7.306548
   2.27322      7.325197
   2.26802      7.343838
   2.26282      7.362467
   2.25761      7.381076
   2.25241      7.399657
   2.24721      7.418201
   2.24201      7.436697
   2.23681      7.455132
   2.23161      7.473491
   2.22641      7.491755
   2.22120      7.509905
   2.21600      7.527914
   2.21080      7.545755
   2.20560      7.563394
   2.20040      7.580789
   2.19520      7.597892
   2.19000      7.614648
   2.18479      7.630989
   2.17959      7.646836
   2.17439      7.662094
   2.16919      7.676655
   2.16399      7.690389
   2.15879      7.703150
   2.15359      7.714773
   2.14838      7.725077
   2.14318      7.733869
   2.13798      7.740960
   2.13278      7.746173
   2.12758      7.749364
   2.12238      7.750444
   2.12238      7.750444
   2.11988      7.750269
   2.11738      7.749746
   2.11487      7.748875
   2.11237      7.747656
   2.10987      7.746093
   2.10737      7.744185
   2.10487      7.741935
   2.10237      7.739347
   2.09987      7.736423
   2.09737      7.733166
   2.09487      7.729580
   2.09236      7.725669
   2.08986      7.721438
   2.08736      7.716890
   2.08486      7.712032
   2.08236      7.706867
   2.07986      7.701402
   2.07736      7.695642
   2.07486      7.689593
   2.07236      7.683261
   2.06985      7.676653
   2.06735      7.669774
   2.06485      7.662634
   2.06235      7.655234
   2.05985      7.647585
   2.05735      7.639692
   2.05485      7.631563
   2.05235      7.623204
   2.04985      7.614624
   2.04735      7.605828
   2.04484      7.596824
   2.04234      7.587620
   2.03984      7.578221
   2.03734      7.568636
   2.03484      7.558872
   2.03234      7.548935
   2.02984      7.538835
   2.02734      7.528575
   2.02484      7.518164
   2.02233      7.507608
   2.01983      7.496915
   2.01733      7.486091
   2.01483      7.475144
   2.01233      7.464079
   2.00983      7.452904
   2.00733      7.441625
   2.00483      7.430249
   2.00233      7.418781
   1.99982      7.407230
   1.99732      7.395600
   1.99482      7.383898
   1.99232      7.372131
   1.98982      7.360303
   1.98732      7.348423
   1.98482      7.336494
   1.98232      7.324524
   1.97982      7.312519
   1.97731      7.300483
   1.97481      7.288422
   1.97231      7.276344
   1.96981      7.264252
   1.96731      7.252153
   1.96481      7.240053
   1.96231      7.227956
   1.95981      7.215869
   1.95731      7.203797
   1.95480      7.191746
   1.95230      7.179721
   1.94980      7.167727
   1.94730      7.155770
   1.94480      7.170728
   1.94230      7.185220
   1.93980      7.199160
   1.93730      7.212496
   1.93480      7.225175
   1.93230      7.237140
   1.92979      7.248333
   1.92729      7.258695
   1.92479      7.268163
   1.92229      7.276677
   1.91979      7.284177
   1.91729      7.290605
   1.91479      7.295908
   1.91229      7.300037
   1.90979      7.302953
   1.90728      7.304623
   1.90478      7.305025
   1.90228      7.304147
   1.89978      7.301991
   1.89728      7.298567
   1.89478      7.293899
   1.89228      7.288018
   1.88978      7.280965
   1.88728      7.272790
   1.88477      7.263546
   1.88227      7.253291
   1.87977      7.242087
   1.87727      7.229995
   1.87477      7.217077
   1.87227      7.203395
   1.86977      7.189008
   1.86727      7.173974
   1.86477      7.158348
   1.86226      7.142184
   1.85976      7.125533
   1.85726      7.108442
   1.85476      7.090959
   1.85226      7.073129
   1.84976      7.054994
   1.84726      7.036600
   1.84476      7.017992
   1.84226      6.999213
   1.83976      6.980313
   1.83725      6.961344
   1.83475      6.942366
   1.83225      6.923446
   1.82975      6.904669
   1.82725      6.886135
   1.82475      6.867978
   1.82225      6.850367
   1.81975      6.833534
   1.81725      6.817788
   1.81474      6.803544
   1.81224      6.791345
   1.80974      6.781853
   1.80724      6.775771
   1.80474      6.773669
   1.80474      6.773669
   1.79873      6.773698
   1.79273      6.773785
   1.78672      6.773930
   1.78072      6.774134
   1.77471      6.774398
   1.76870      6.774722
   1.76270      6.787836
   1.75669      6.806242
   1.75069      6.826476
   1.74468      6.848369
   1.73867      6.871758
   1.73267      6.896488
   1.72666      6.922411
   1.72065      6.949387
   1.71465      6.977285
   1.70864      7.005977
   1.70264      7.035346
   1.69663      7.065277
   1.69062      7.095657
   1.68462      7.126378
   1.67861      7.157328
   1.67261      7.188399
   1.66660      7.219477
   1.66059      7.250445
   1.65459      7.281183
   1.64858      7.311565
   1.64258      7.341457
   1.63657      7.370720
   1.63056      7.399203
   1.62456      7.426754
   1.61855      7.453214
   1.61255      7.478419
   1.60654      7.502207
   1.60053      7.524423
   1.59453      7.544919
   1.58852      7.563561
   1.58251      7.580241
   1.57651      7.594873
   1.57050      7.607404
   1.56450      7.610789
   1.55849      7.601984
   1.55248      7.595052
   1.54648      7.589929
   1.54047      7.586519
   1.53447      7.584694
   1.52846      7.584278
   1.52245      7.585028
   1.51645      7.586603
   1.51044      7.588493
   1.50444      7.589902
   1.49843      7.589561
   1.49242      7.593697
   1.48642      7.592096
   1.48041      7.581411
   1.47441      7.569971
   1.46840      7.557849
   1.46239      7.545114
   1.45639      7.531827
   1.45038      7.518047
   1.44437      7.503827
   1.43837      7.489217
   1.43236      7.474263
   1.42636      7.459012
   1.42035      7.443505
   1.41434      7.427785
   1.40834      7.411891
   1.40233      7.395866
   1.39633      7.379750
   1.39032      7.363585
   1.38431      7.347416
   1.37831      7.331290
   1.37230      7.315258
   1.36630      7.299375
   1.36029      7.283703
   1.35428      7.268313
   1.34828      7.254822
   1.34227      7.264141
   1.33627      7.274136
   1.33026      7.284707
   1.32425      7.295762
   1.31825      7.307217
   1.31224      7.318986
   1.30623      7.330966
   1.30023      7.343019
   1.29422      7.354944
   1.28822      7.366401
   1.28221      7.376756
   1.27620      7.384686
   1.27020      7.387254
   1.26419      7.378964
   1.25819      7.355892
   1.25218      7.322623
   1.24617      7.286336
   1.24017      7.251555
   1.23416      7.220870
   1.22816      7.231200
   1.22215      7.247110
   1.21614      7.263467
   1.21014      7.280080
   1.20413      7.296788
   1.19813      7.313457
   1.19212      7.329982
   1.18611      7.346278
   1.18011      7.362277
   1.17410      7.377932
   1.16809      7.393206
   1.16209      7.408076
   1.15608      7.422525
   1.15008      7.436548
   1.14407      7.450144
   1.13806      7.463316
   1.13206      7.476072
   1.12605      7.488420
   1.12005      7.500373
   1.11404      7.511943
   1.10803      7.523139
   1.10203      7.533975
   1.09602      7.544462
   1.09002      7.554611
   1.08401      7.564435
   1.07800      7.573939
   1.07200      7.583136
   1.06599      7.592035
   1.05999      7.600644
   1.05398      7.608973
   1.04797      7.617036
   1.04197      7.624843
   1.04197      7.624843
   1.03896      7.620913
   1.03596      7.616795
   1.03296      7.612486
   1.02995      7.607979
   1.02695      7.603270
   1.02395      7.598352
   1.02095      7.593218
   1.01794      7.587865
   1.01494      7.582285
   1.01194      7.576475
   1.00893      7.570430
   1.00593      7.564144
   1.00293      7.557614
   0.99992      7.550836
   0.99692      7.543805
   0.99392      7.536523
   0.99092      7.528985
   0.98791      7.521192
   0.98491      7.513141
   0.98191      7.504835
   0.97890      7.496274
   0.97590      7.487460
   0.97290      7.478396
   0.96989      7.469087
   0.96689      7.459536
   0.96389      7.449749
   0.96088      7.439734
   0.95788      7.429498
   0.95488      7.419049
   0.95188      7.408397
   0.94887      7.397553
   0.94587      7.386527
   0.94287      7.375333
   0.93986      7.363985
   0.93686      7.352497
   0.93386      7.340887
   0.93085      7.329175
   0.92785      7.317382
   0.92485      7.305534
   0.92185      7.293661
   0.91884      7.281802
   0.91584      7.270010
   0.91284      7.258355
   0.90983      7.246942
   0.90683      7.235929
   0.90383      7.225560
   0.90082      7.216179
   0.89782      7.208172
   0.89482      7.201761
   0.89181      7.196815
   0.88881      7.192953
   0.88581      7.189779
   0.88281      7.187004
   0.87980      7.184439
   0.87680      7.181960
   0.87380      7.179490
   0.87079      7.176974
   0.86779      7.174372
   0.86479      7.171655
   0.86178      7.168799
   0.85878      7.165786
   0.85578      7.162599
   0.85278      7.159225
   0.84977      7.155652
   0.84677      7.151868
   0.84377      7.147866
   0.84076      7.143637
   0.83776      7.139175
   0.83476      7.134474
   0.83175      7.129532
   0.82875      7.124344
   0.82575      7.118910
   0.82274      7.113230
   0.81974      7.107306
   0.81674      7.101141
   0.81374      7.094739
   0.81073      7.088108
   0.80773      7.081255
   0.80473      7.074189
   0.80172      7.066921
   0.79872      7.059465
   0.79572      7.051835
   0.79271      7.044048
   0.78971      7.036119
   0.78671      7.028068
   0.78371      7.019916
   0.78070      7.011685
   0.77770      7.003399
   0.77470      6.995082
   0.77169      6.986761
   0.76869      6.978461
   0.76569      6.970211
   0.76268      6.962041
   0.75968      6.953978
   0.75668      6.946053
   0.75367      6.938293
   0.75067      6.930727
   0.74767      6.923381
   0.74467      6.916280
   0.74166      6.909447
   0.73866      6.902899
   0.73566      6.896655
   0.73265      6.890724
   0.72965      6.885115
   0.72665      6.879833
   0.72364      6.874877
   0.72064      6.870245
   0.71764      6.865931
   0.71464      6.861927
   0.71163      6.858224
   0.70863      6.854810
   0.70563      6.851674
   0.70262      6.848803
   0.69962      6.846187
   0.69662      6.843812
   0.69361      6.841669
   0.69061      6.839747
   0.68761      6.838036
   0.68460      6.836528
   0.68160      6.835214
   0.67860      6.834090
   0.67560      6.833147
   0.67259      6.832383
   0.66959      6.831792
   0.66659      6.831373
   0.66358      6.831122
   0.66058      6.831039
   0.66058      6.831039
   0.65538      6.830780
   0.65018      6.830004
   0.64498      6.828716
   0.63977      6.826922
   0.63457      6.824638
   0.62937      6.821886
   0.62417      6.818712
   0.61897      6.815198
   0.61377      6.811516
   0.60857      6.808061
   0.60337      6.805906
   0.59816      6.808478
   0.59296      6.824461
   0.58776      6.856921
   0.58256      6.897413
   0.57736      6.941085
   0.57216      6.986328
   0.56696      7.032515
   0.56175      7.079327
   0.55655      7.126565
   0.55135      7.174068
   0.54615      7.221696
   0.54095      7.269297
   0.53575      7.316683
   0.53055      7.363577
   0.52534      7.380433
   0.52014      7.358372
   0.51494      7.337345
   0.50974      7.317603
   0.50454      7.299474
   0.49934      7.283393
   0.49414      7.269927
   0.48893      7.259778
   0.48373      7.253719
   0.47853      7.252422
   0.47333      7.256214
   0.46813      7.264892
   0.46293      7.277769
   0.45773      7.293904
   0.45252      7.312345
   0.44732      7.332259
   0.44212      7.352961
   0.43692      7.378957
   0.43172      7.394574
   0.42652      7.414602
   0.42132      7.433595
   0.41611      7.451198
   0.41091      7.467075
   0.40571      7.480916
   0.40051      7.492451
   0.39531      7.501470
   0.39011      7.507844
   0.38491      7.511542
   0.37970      7.512626
   0.37450      7.511249
   0.36930      7.507622
   0.36410      7.501997
   0.35890      7.494637
   0.35370      7.485797
   0.34850      7.475715
   0.34329      7.464596
   0.33809      7.452621
   0.33289      7.439937
   0.32769      7.426668
   0.32249      7.412909
   0.31729      7.398735
   0.31209      7.384198
   0.30688      7.369337
   0.30168      7.354175
   0.29648      7.338715
   0.29128      7.322956
   0.28608      7.306881
   0.28088      7.290464
   0.27568      7.273676
   0.27047      7.256477
   0.26527      7.238824
   0.26007      7.240375
   0.25487      7.245519
   0.24967      7.251616
   0.24447      7.258593
   0.23927      7.266339
   0.23406      7.274700
   0.22886      7.283478
   0.22366      7.292424
   0.21846      7.301238
   0.21326      7.309574
   0.20806      7.317047
   0.20286      7.323237
   0.19765      7.327719
   0.19245      7.330083
   0.18725      7.329974
   0.18205      7.327125
   0.17685      7.321385
   0.17165      7.312736
   0.16645      7.301281
   0.16124      7.287226
   0.15604      7.270846
   0.15084      7.252449
   0.14564      7.232348
   0.14044      7.210850
   0.13524      7.188234
   0.13004      7.164752
   0.12483      7.140628
   0.11963      7.116060
   0.11443      7.091225
   0.10923      7.066278
   0.10403      7.041360
   0.09883      7.016601
   0.09363      6.992120
   0.08842      6.968031
   0.08322      6.944442
   0.07802      6.921462
   0.07282      6.899194
   0.06762      6.877748
   0.06242      6.857232
   0.05722      6.837758
   0.05201      6.819440
   0.04681      6.802405
   0.04161      6.786826
   0.03641      6.775385
   0.03121      6.774509
   0.02601      6.774225
   0.02081      6.774020
   0.01560      6.773865
   0.01040      6.773756
   0.00520      6.773691
   0.00000      6.773669
 
# Band-Index   53
   0.00000      8.351717
   0.00520      8.351363
   0.01040      8.350305
   0.01560      8.348547
   0.02081      8.346099
   0.02601      8.342971
   0.03121      8.339179
   0.03641      8.334741
   0.04161      8.329679
   0.04681      8.324018
   0.05201      8.317785
   0.05722      8.311013
   0.06242      8.303735
   0.06762      8.295989
   0.07282      8.287816
   0.07802      8.279258
   0.08322      8.270362
   0.08842      8.249608
   0.09363      8.227045
   0.09883      8.204138
   0.10403      8.181021
   0.10923      8.157841
   0.11443      8.134758
   0.11963      8.111942
   0.12483      8.089585
   0.13004      8.067899
   0.13524      8.047123
   0.14044      8.027523
   0.14564      8.009399
   0.15084      7.993078
   0.15604      7.978918
   0.16124      7.967290
   0.16645      7.958564
   0.17165      7.953079
   0.17685      7.951111
   0.18205      7.952842
   0.18725      7.958333
   0.19245      7.967518
   0.19765      7.980220
   0.20286      7.996172
   0.20806      8.015058
   0.21326      8.036540
   0.21846      8.060285
   0.22366      8.085981
   0.22886      8.113344
   0.23406      8.142121
   0.23927      8.172081
   0.24447      8.188056
   0.24967      8.173384
   0.25487      8.158308
   0.26007      8.142797
   0.26527      8.126901
   0.27047      8.110604
   0.27568      8.093917
   0.28088      8.076839
   0.28608      8.059376
   0.29128      8.041539
   0.29648      8.023327
   0.30168      8.004745
   0.30688      7.985796
   0.31209      7.966483
   0.31729      7.946797
   0.32249      7.926744
   0.32769      7.906316
   0.33289      7.885505
   0.33809      7.864299
   0.34329      7.842684
   0.34850      7.820643
   0.35370      7.798158
   0.35890      7.775209
   0.36410      7.751779
   0.36930      7.727851
   0.37450      7.703415
   0.37970      7.678467
   0.38491      7.653015
   0.39011      7.627073
   0.39531      7.600672
   0.40051      7.573850
   0.40571      7.546655
   0.41091      7.519141
   0.41611      7.491370
   0.42132      7.463404
   0.42652      7.435306
   0.43172      7.407138
   0.43692      7.400337
   0.44212      7.406871
   0.44732      7.413632
   0.45252      7.420670
   0.45773      7.428026
   0.46293      7.435733
   0.46813      7.443812
   0.47333      7.452272
   0.47853      7.461104
   0.48373      7.470274
   0.48893      7.479705
   0.49414      7.489230
   0.49934      7.498444
   0.50454      7.506146
   0.50974      7.507704
   0.51494      7.490001
   0.52014      7.453086
   0.52534      7.409468
   0.53055      7.403335
   0.53575      7.426927
   0.54095      7.451083
   0.54615      7.475694
   0.55135      7.500665
   0.55655      7.525906
   0.56175      7.551331
   0.56696      7.576855
   0.57216      7.602388
   0.57736      7.627838
   0.58256      7.653101
   0.58776      7.678068
   0.59296      7.702616
   0.59816      7.726607
   0.60337      7.749889
   0.60857      7.768229
   0.61377      7.777131
   0.61897      7.785243
   0.62417      7.792518
   0.62937      7.798910
   0.63457      7.804384
   0.63977      7.808907
   0.64498      7.812453
   0.65018      7.815001
   0.65538      7.816536
   0.66058      7.817049
   0.66058      7.817049
   0.66358      7.817084
   0.66659      7.817191
   0.66959      7.817372
   0.67259      7.817621
   0.67560      7.817946
   0.67860      7.818345
   0.68160      7.818820
   0.68460      7.819373
   0.68761      7.820006
   0.69061      7.820721
   0.69361      7.821521
   0.69662      7.822410
   0.69962      7.823389
   0.70262      7.824464
   0.70563      7.825637
   0.70863      7.826913
   0.71163      7.828296
   0.71464      7.829792
   0.71764      7.831405
   0.72064      7.833142
   0.72364      7.835009
   0.72665      7.837011
   0.72965      7.839156
   0.73265      7.841449
   0.73566      7.843900
   0.73866      7.846515
   0.74166      7.849303
   0.74467      7.852273
   0.74767      7.855432
   0.75067      7.858791
   0.75367      7.862357
   0.75668      7.866142
   0.75968      7.870156
   0.76268      7.871169
   0.76569      7.869550
   0.76869      7.867893
   0.77169      7.866202
   0.77470      7.864477
   0.77770      7.862719
   0.78070      7.860929
   0.78371      7.859109
   0.78671      7.857260
   0.78971      7.855383
   0.79271      7.853480
   0.79572      7.851550
   0.79872      7.849597
   0.80172      7.847622
   0.80473      7.845626
   0.80773      7.843611
   0.81073      7.841578
   0.81374      7.839529
   0.81674      7.837465
   0.81974      7.835388
   0.82274      7.833299
   0.82575      7.831201
   0.82875      7.829094
   0.83175      7.826981
   0.83476      7.824864
   0.83776      7.822743
   0.84076      7.820621
   0.84377      7.818500
   0.84677      7.816381
   0.84977      7.814265
   0.85278      7.812156
   0.85578      7.810054
   0.85878      7.807961
   0.86178      7.805879
   0.86479      7.803810
   0.86779      7.801755
   0.87079      7.799716
   0.87380      7.797694
   0.87680      7.795692
   0.87980      7.793711
   0.88281      7.791751
   0.88581      7.789816
   0.88881      7.787905
   0.89181      7.786021
   0.89482      7.784164
   0.89782      7.782337
   0.90082      7.780540
   0.90383      7.778773
   0.90683      7.777039
   0.90983      7.775338
   0.91284      7.772162
   0.91584      7.768130
   0.91884      7.764172
   0.92185      7.760285
   0.92485      7.756466
   0.92785      7.752715
   0.93085      7.749027
   0.93386      7.745400
   0.93686      7.741830
   0.93986      7.738314
   0.94287      7.734849
   0.94587      7.731431
   0.94887      7.728056
   0.95188      7.724721
   0.95488      7.721423
   0.95788      7.718157
   0.96088      7.714920
   0.96389      7.711708
   0.96689      7.708518
   0.96989      7.705345
   0.97290      7.702185
   0.97590      7.699034
   0.97890      7.695889
   0.98191      7.692745
   0.98491      7.689600
   0.98791      7.686449
   0.99092      7.683288
   0.99392      7.680114
   0.99692      7.676923
   0.99992      7.673712
   1.00293      7.670476
   1.00593      7.667213
   1.00893      7.663920
   1.01194      7.660592
   1.01494      7.657228
   1.01794      7.653824
   1.02095      7.650379
   1.02395      7.646886
   1.02695      7.643347
   1.02995      7.639756
   1.03296      7.636114
   1.03596      7.632417
   1.03896      7.628664
   1.04197      7.624855
   1.04197      7.624855
   1.04797      7.632187
   1.05398      7.638843
   1.05999      7.644862
   1.06599      7.650279
   1.07200      7.655122
   1.07800      7.659411
   1.08401      7.663161
   1.09002      7.666377
   1.09602      7.669057
   1.10203      7.671188
   1.10803      7.667679
   1.11404      7.662040
   1.12005      7.656432
   1.12605      7.650906
   1.13206      7.645509
   1.13806      7.640289
   1.14407      7.635287
   1.15008      7.630546
   1.15608      7.626101
   1.16209      7.621985
   1.16809      7.618229
   1.17410      7.614854
   1.18011      7.611884
   1.18611      7.609335
   1.19212      7.607220
   1.19813      7.602547
   1.20413      7.590977
   1.21014      7.578827
   1.21614      7.566232
   1.22215      7.553356
   1.22816      7.540405
   1.23416      7.527660
   1.24017      7.515560
   1.24617      7.504881
   1.25218      7.497223
   1.25819      7.496123
   1.26419      7.507927
   1.27020      7.536564
   1.27620      7.577602
   1.28221      7.625124
   1.28822      7.632011
   1.29422      7.636623
   1.30023      7.641471
   1.30623      7.646520
   1.31224      7.651739
   1.31825      7.657094
   1.32425      7.662545
   1.33026      7.668053
   1.33627      7.673574
   1.34227      7.679062
   1.34828      7.684467
   1.35428      7.689735
   1.36029      7.694809
   1.36630      7.699627
   1.37230      7.704124
   1.37831      7.708228
   1.38431      7.711863
   1.39032      7.714949
   1.39633      7.717401
   1.40233      7.719128
   1.40834      7.720035
   1.41434      7.720024
   1.42035      7.718992
   1.42636      7.716838
   1.43236      7.713456
   1.43837      7.708746
   1.44437      7.702609
   1.45038      7.694954
   1.45639      7.685699
   1.46239      7.674772
   1.46840      7.662118
   1.47441      7.647696
   1.48041      7.631485
   1.48642      7.613480
   1.49242      7.601947
   1.49843      7.610876
   1.50444      7.618789
   1.51044      7.625585
   1.51645      7.631157
   1.52245      7.635389
   1.52846      7.638166
   1.53447      7.639365
   1.54047      7.638867
   1.54648      7.636559
   1.55248      7.632335
   1.55849      7.626109
   1.56450      7.617813
   1.57050      7.621503
   1.57651      7.634135
   1.58251      7.648669
   1.58852      7.665066
   1.59453      7.683264
   1.60053      7.703179
   1.60654      7.724711
   1.61255      7.747747
   1.61855      7.772160
   1.62456      7.797817
   1.63056      7.824579
   1.63657      7.852302
   1.64258      7.880846
   1.64858      7.910067
   1.65459      7.939825
   1.66059      7.969981
   1.66660      8.000399
   1.67261      8.030946
