#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.22748      4.700294
   1.22148      4.707571
   1.21548      4.715378
   1.20947      4.723571
   1.20347      4.731998
   1.19747      4.740507
   1.19147      4.748942
   1.18546      4.757144
   1.17946      4.764951
   1.17346      4.772200
   1.16745      4.778724
   1.16145      4.784354
   1.15545      4.788921
   1.14945      4.792255
   1.14344      4.794189
   1.13744      4.794558
   1.13144      4.793208
   1.12543      4.789995
   1.11943      4.784789
   1.11343      4.777485
   1.10743      4.767998
   1.10142      4.756274
   1.09542      4.742290
   1.08942      4.726057
   1.08342      4.707614
   1.07741      4.709437
   1.07141      4.716495
   1.06541      4.722415
   1.05940      4.727122
   1.05340      4.730547
   1.04740      4.732633
   1.04140      4.733335
   1.04140      4.733335
   1.03839      4.733158
   1.03539      4.732626
   1.03239      4.731737
   1.02939      4.730491
   1.02639      4.728889
   1.02339      4.726932
   1.02039      4.724624
   1.01738      4.721969
   1.01438      4.718969
   1.01138      4.715632
   1.00838      4.711962
   1.00538      4.722671
   1.00238      4.739402
   0.99938      4.756111
   0.99637      4.772789
   0.99337      4.789426
   0.99037      4.806011
   0.98737      4.822538
   0.98437      4.838996
   0.98137      4.855380
   0.97837      4.871683
   0.97537      4.887897
   0.97236      4.904016
   0.96936      4.920035
   0.96636      4.935948
   0.96336      4.951750
   0.96036      4.967436
   0.95736      4.983001
   0.95436      4.998440
   0.95135      5.013751
   0.94835      5.028928
   0.94535      5.043967
   0.94235      5.058866
   0.93935      5.073619
   0.93635      5.088225
   0.93335      5.102679
   0.93034      5.116980
   0.92734      5.131123
   0.92434      5.145106
   0.92134      5.158927
   0.91834      5.172582
   0.91534      5.186069
   0.91234      5.199387
   0.90933      5.212532
   0.90633      5.225502
   0.90333      5.238296
   0.90033      5.250910
   0.89733      5.263344
   0.89433      5.275594
   0.89133      5.287659
   0.88832      5.299538
   0.88532      5.311228
   0.88232      5.322726
   0.87932      5.334033
   0.87632      5.345144
   0.87332      5.356059
   0.87032      5.366774
   0.86731      5.377289
   0.86431      5.387599
   0.86131      5.397703
   0.85831      5.407598
   0.85531      5.417280
   0.85231      5.426745
   0.84931      5.435990
   0.84631      5.445008
   0.84330      5.453795
   0.84030      5.462342
   0.83730      5.470642
   0.83430      5.478684
   0.83130      5.486456
   0.82830      5.493945
   0.82530      5.501131
   0.82229      5.507993
   0.81929      5.514506
   0.81629      5.520640
   0.81329      5.526359
   0.81029      5.531623
   0.80729      5.536389
   0.80429      5.540612
   0.80128      5.544253
   0.79828      5.547282
   0.79528      5.549685
   0.79228      5.551471
   0.78928      5.552670
   0.78628      5.553332
   0.78328      5.553519
   0.78027      5.553301
   0.77727      5.552744
   0.77427      5.551914
   0.77127      5.550864
   0.76827      5.549644
   0.76527      5.548293
   0.76227      5.546845
   0.75926      5.545326
   0.75626      5.543760
   0.75326      5.542165
   0.75026      5.540555
   0.74726      5.538945
   0.74426      5.537343
   0.74126      5.535759
   0.73825      5.534200
   0.73525      5.532672
   0.73225      5.531181
   0.72925      5.529730
   0.72625      5.528324
   0.72325      5.526965
   0.72025      5.525657
   0.71725      5.524401
   0.71424      5.523201
   0.71124      5.522058
   0.70824      5.520974
   0.70524      5.519949
   0.70224      5.518986
   0.69924      5.518085
   0.69624      5.517248
   0.69323      5.516475
   0.69023      5.515766
   0.68723      5.515124
   0.68423      5.514548
   0.68123      5.514038
   0.67823      5.513596
   0.67523      5.513220
   0.67222      5.512913
   0.66922      5.512674
   0.66622      5.512503
   0.66322      5.512401
   0.66022      5.512367
   0.66022      5.512367
   0.65502      5.509536
   0.64982      5.501414
   0.64462      5.488905
   0.63942      5.473054
   0.63423      5.454778
   0.62903      5.434774
   0.62383      5.413547
   0.61863      5.391450
   0.61343      5.368736
   0.60823      5.345584
   0.60303      5.322125
   0.59784      5.298455
   0.59264      5.274650
   0.58744      5.250766
   0.58224      5.226849
   0.57704      5.202935
   0.57184      5.179055
   0.56664      5.155233
   0.56145      5.131491
   0.55625      5.107847
   0.55105      5.087952
   0.54585      5.079909
   0.54065      5.071246
   0.53545      5.062455
   0.53025      5.053973
   0.52506      5.046161
   0.51986      5.039301
   0.51466      5.033603
   0.50946      5.029213
   0.50426      5.026222
   0.49906      5.024675
   0.49386      5.024573
   0.48867      5.025889
   0.48347      5.028562
   0.47827      5.032511
   0.47307      5.037634
   0.46787      5.043815
   0.46267      5.050923
   0.45747      5.058821
   0.45228      5.067362
   0.44708      5.076396
   0.44188      5.085766
   0.43668      5.095315
   0.43148      5.104886
   0.42628      5.114320
   0.42108      5.123459
   0.41589      5.132150
   0.41069      5.140244
   0.40549      5.147596
   0.40029      5.154069
   0.39509      5.159539
   0.38989      5.163890
   0.38469      5.167024
   0.37950      5.168856
   0.37430      5.169318
   0.36910      5.168363
   0.36390      5.165958
   0.35870      5.162092
   0.35350      5.156770
   0.34830      5.150011
   0.34311      5.141853
   0.33791      5.132340
   0.33271      5.121530
   0.32751      5.109485
   0.32231      5.096273
   0.31711      5.081964
   0.31191      5.066629
   0.30672      5.050338
   0.30152      5.033157
   0.29632      5.015153
   0.29112      4.996388
   0.28592      4.976919
   0.28072      4.956802
   0.27552      4.936088
   0.27033      4.921066
   0.26513      4.934144
   0.25993      4.947284
   0.25473      4.960488
   0.24953      4.973758
   0.24433      4.987095
   0.23913      5.000501
   0.23394      5.013977
   0.22874      5.027526
   0.22354      5.041147
   0.21834      5.054842
   0.21314      5.068611
   0.20794      5.082455
   0.20274      5.096374
   0.19755      5.110367
   0.19235      5.124435
   0.18715      5.138577
   0.18195      5.152793
   0.17675      5.167079
   0.17155      5.181435
   0.16635      5.195858
   0.16116      5.210347
   0.15596      5.224897
   0.15076      5.239506
   0.14556      5.254168
   0.14036      5.268879
   0.13516      5.283632
   0.12996      5.298421
   0.12477      5.313238
   0.11957      5.328072
   0.11437      5.342913
   0.10917      5.357748
   0.10397      5.372561
   0.09877      5.387335
   0.09357      5.402049
   0.08838      5.416678
   0.08318      5.431195
   0.07798      5.445564
   0.07278      5.459748
   0.06758      5.473694
   0.06238      5.487349
   0.05718      5.500643
   0.05199      5.513496
   0.04679      5.525813
   0.04159      5.537482
   0.03639      5.548372
   0.03119      5.558336
   0.02599      5.567207
   0.02079      5.574809
   0.01560      5.580963
   0.01040      5.585501
   0.00520      5.588284
   0.00000      5.589222
 
# Band-Index   45
   0.00000      5.589236
   0.00520      5.588302
   0.01040      5.585556
   0.01560      5.581160
   0.02079      5.575342
   0.02599      5.568371
   0.03119      5.560516
   0.03639      5.552033
   0.04159      5.543144
   0.04679      5.534037
   0.05199      5.524871
   0.05718      5.515770
   0.06238      5.506832
   0.06758      5.498135
   0.07278      5.489736
   0.07798      5.481678
   0.08318      5.473990
   0.08838      5.466694
   0.09357      5.459799
   0.09877      5.453311
   0.10397      5.447228
   0.10917      5.441545
   0.11437      5.436251
   0.11957      5.431335
   0.12477      5.426780
   0.12996      5.422570
   0.13516      5.418687
   0.14036      5.415109
   0.14556      5.411817
   0.15076      5.408788
   0.15596      5.405999
   0.16116      5.403427
   0.16635      5.401048
   0.17155      5.398838
   0.17675      5.396773
   0.18195      5.394828
   0.18715      5.392979
   0.19235      5.391200
   0.19755      5.389467
   0.20274      5.387755
   0.20794      5.386037
   0.21314      5.384289
   0.21834      5.382487
   0.22354      5.380604
   0.22874      5.378618
   0.23394      5.376503
   0.23913      5.374237
   0.24433      5.371796
   0.24953      5.369160
   0.25473      5.366306
   0.25993      5.363216
   0.26513      5.359872
   0.27033      5.356257
   0.27552      5.352358
   0.28072      5.348161
   0.28592      5.343658
   0.29112      5.338842
   0.29632      5.333709
   0.30152      5.328259
   0.30672      5.322493
   0.31191      5.316419
   0.31711      5.310045
   0.32231      5.303386
   0.32751      5.296456
   0.33271      5.289277
   0.33791      5.281875
   0.34311      5.274276
   0.34830      5.266513
   0.35350      5.258619
   0.35870      5.250632
   0.36390      5.242593
   0.36910      5.234545
   0.37430      5.226533
   0.37950      5.218605
   0.38469      5.210809
   0.38989      5.203196
   0.39509      5.195817
   0.40029      5.188725
   0.40549      5.181970
   0.41069      5.175607
   0.41589      5.169686
   0.42108      5.164259
   0.42628      5.159374
   0.43148      5.155081
   0.43668      5.151427
   0.44188      5.148455
   0.44708      5.146207
   0.45228      5.144721
   0.45747      5.144035
   0.46267      5.144178
   0.46787      5.145181
   0.47307      5.147067
   0.47827      5.149856
   0.48347      5.153565
   0.48867      5.158205
   0.49386      5.163782
   0.49906      5.170299
   0.50426      5.177754
   0.50946      5.186140
   0.51466      5.195446
   0.51986      5.205655
   0.52506      5.216747
   0.53025      5.228697
   0.53545      5.241476
   0.54065      5.255049
   0.54585      5.269378
   0.55105      5.284421
   0.55625      5.300128
   0.56145      5.316447
   0.56664      5.333318
   0.57184      5.350674
   0.57704      5.368443
   0.58224      5.386541
   0.58744      5.404875
   0.59264      5.423341
   0.59784      5.441819
   0.60303      5.460171
   0.60823      5.478239
   0.61343      5.495843
   0.61863      5.512770
   0.62383      5.528782
   0.62903      5.543608
   0.63423      5.556948
   0.63942      5.568484
   0.64462      5.577893
   0.64982      5.584873
   0.65502      5.589174
   0.66022      5.590627
   0.66022      5.590627
   0.66322      5.590650
   0.66622      5.590721
   0.66922      5.590839
   0.67222      5.591003
   0.67523      5.591215
   0.67823      5.591474
   0.68123      5.591779
   0.68423      5.592131
   0.68723      5.592530
   0.69023      5.592975
   0.69323      5.593467
   0.69624      5.594004
   0.69924      5.594588
   0.70224      5.595217
   0.70524      5.595892
   0.70824      5.596611
   0.71124      5.597376
   0.71424      5.598185
   0.71725      5.599039
   0.72025      5.599936
   0.72325      5.600877
   0.72625      5.601862
   0.72925      5.602889
   0.73225      5.603958
   0.73525      5.605069
   0.73825      5.606221
   0.74126      5.607415
   0.74426      5.608649
   0.74726      5.609923
   0.75026      5.611236
   0.75326      5.612588
   0.75626      5.613978
   0.75926      5.615405
   0.76227      5.616869
   0.76527      5.618369
   0.76827      5.619903
   0.77127      5.621473
   0.77427      5.623076
   0.77727      5.624711
   0.78027      5.626379
   0.78328      5.628077
   0.78628      5.629805
   0.78928      5.631562
   0.79228      5.633346
   0.79528      5.632655
   0.79828      5.631940
   0.80128      5.631750
   0.80429      5.632069
   0.80729      5.632865
   0.81029      5.634100
   0.81329      5.635725
   0.81629      5.637699
   0.81929      5.639977
   0.82229      5.642525
   0.82530      5.645311
   0.82830      5.648308
   0.83130      5.651494
   0.83430      5.654851
   0.83730      5.658362
   0.84030      5.662015
   0.84330      5.665800
   0.84631      5.668776
   0.84931      5.670832
   0.85231      5.672885
   0.85531      5.674933
   0.85831      5.676975
   0.86131      5.679008
   0.86431      5.681030
   0.86731      5.683039
   0.87032      5.685032
   0.87332      5.687007
   0.87632      5.688961
   0.87932      5.690894
   0.88232      5.692801
   0.88532      5.694681
   0.88832      5.696531
   0.89133      5.698348
   0.89433      5.700129
   0.89733      5.701873
   0.90033      5.703577
   0.90333      5.705237
   0.90633      5.706853
   0.90933      5.708419
   0.91234      5.709935
   0.91534      5.711396
   0.91834      5.712802
   0.92134      5.714148
   0.92434      5.715433
   0.92734      5.716653
   0.93034      5.717807
   0.93335      5.718891
   0.93635      5.719903
   0.93935      5.720841
   0.94235      5.721702
   0.94535      5.722484
   0.94835      5.723185
   0.95135      5.723802
   0.95436      5.724333
   0.95736      5.724777
   0.96036      5.725131
   0.96336      5.725393
   0.96636      5.725563
   0.96936      5.725638
   0.97236      5.725617
   0.97537      5.725499
   0.97837      5.725282
   0.98137      5.721970
   0.98437      5.718012
   0.98737      5.714280
   0.99037      5.710786
   0.99337      5.707542
   0.99637      5.704560
   0.99938      5.701853
   1.00238      5.699431
   1.00538      5.697304
   1.00838      5.695485
   1.01138      5.693983
   1.01438      5.692807
   1.01738      5.691966
   1.02039      5.691467
   1.02339      5.691319
   1.02639      5.691526
   1.02939      5.692095
   1.03239      5.693029
   1.03539      5.694333
   1.03839      5.696009
   1.04140      5.698056
   1.04140      5.698056
   1.04740      5.693444
   1.05340      5.688569
   1.05940      5.683459
   1.06541      5.678148
   1.07141      5.672667
   1.07741      5.667051
   1.08342      5.661333
   1.08942      5.655547
   1.09542      5.649724
   1.10142      5.643895
   1.10743      5.638089
   1.11343      5.632331
   1.11943      5.626644
   1.12543      5.621047
   1.13144      5.615559
   1.13744      5.610191
   1.14344      5.604954
   1.14945      5.599856
   1.15545      5.594899
   1.16145      5.590087
   1.16745      5.585418
   1.17346      5.580888
   1.17946      5.576494
   1.18546      5.572228
   1.19147      5.551415
   1.19747      5.529070
   1.20347      5.506864
   1.20947      5.484863
   1.21548      5.463144
   1.22148      5.441798
   1.22748      5.420933
   1.23349      5.400678
   1.23949      5.381183
   1.24549      5.362630
   1.25149      5.345232
   1.25750      5.329240
   1.26350      5.314946
   1.26950      5.302678
   1.27550      5.292798
   1.28151      5.285677
   1.28751      5.281672
   1.29351      5.281076
   1.29952      5.284082
   1.30552      5.290743
   1.31152      5.300960
   1.31752      5.314500
   1.32353      5.331030
   1.32953      5.350161
   1.33553      5.371497
   1.34154      5.394663
   1.34754      5.419320
   1.35354      5.445182
   1.35954      5.470893
   1.36555      5.467518
   1.37155      5.464148
   1.37755      5.460786
   1.38355      5.457435
   1.38956      5.454099
   1.39556      5.450780
   1.40156      5.447482
   1.40757      5.444209
   1.41357      5.440965
   1.41957      5.437754
   1.42557      5.434580
   1.43158      5.431447
   1.43758      5.428360
   1.44358      5.425323
   1.44959      5.422342
   1.45559      5.419419
   1.46159      5.416562
   1.46759      5.413775
   1.47360      5.411062
   1.47960      5.408429
   1.48560      5.405883
   1.49161      5.403428
   1.49761      5.401071
   1.50361      5.398819
   1.50961      5.396676
   1.51562      5.394650
   1.52162      5.392748
   1.52762      5.390978
   1.53362      5.389345
   1.53963      5.387859
   1.54563      5.386527
   1.55163      5.385358
   1.55764      5.384361
   1.56364      5.383546
   1.56964      5.382922
   1.57564      5.382500
   1.58165      5.382290
   1.58765      5.382305
   1.59365      5.382557
   1.59966      5.383058
   1.60566      5.383823
   1.61166      5.384865
   1.61766      5.386199
   1.62367      5.387842
   1.62967      5.389808
   1.63567      5.392116
   1.64168      5.394782
   1.64768      5.397826
   1.65368      5.401265
   1.65968      5.405119
   1.66569      5.409405
   1.67169      5.414143
   1.67769      5.419350
   1.68369      5.425043
   1.68970      5.431236
   1.69570      5.437943
   1.70170      5.445172
   1.70771      5.452927
   1.71371      5.461205
   1.71971      5.469997
   1.72571      5.479282
   1.73172      5.489026
   1.73772      5.499177
   1.74372      5.509662
   1.74973      5.520379
   1.75573      5.531193
   1.76173      5.541924
   1.76773      5.552342
   1.77374      5.562159
   1.77974      5.571029
   1.78574      5.578557
   1.79174      5.584330
   1.79775      5.587990
   1.80375      5.589236
   1.80375      5.589236
   1.80625      5.589219
   1.80876      5.589169
   1.81126      5.589085
   1.81377      5.588967
   1.81627      5.588815
   1.81877      5.588630
   1.82128      5.588411
   1.82378      5.588159
   1.82629      5.587874
   1.82879      5.587556
   1.83129      5.587205
   1.83380      5.586821
   1.83630      5.586405
   1.83881      5.585958
   1.84131      5.585478
   1.84381      5.584967
   1.84632      5.584424
   1.84882      5.583851
   1.85133      5.583247
   1.85383      5.582613
   1.85633      5.581949
   1.85884      5.581256
   1.86134      5.580533
   1.86384      5.579782
   1.86635      5.579003
   1.86885      5.578196
   1.87136      5.577362
   1.87386      5.576502
   1.87636      5.575615
   1.87887      5.574703
   1.88137      5.573766
   1.88388      5.572804
   1.88638      5.571817
   1.88888      5.570808
   1.89139      5.569777
   1.89389      5.568723
   1.89640      5.567648
   1.89890      5.566552
   1.90140      5.565436
   1.90391      5.564300
   1.90641      5.563145
   1.90892      5.561973
   1.91142      5.560784
   1.91392      5.559577
   1.91643      5.558355
   1.91893      5.557118
   1.92144      5.555866
   1.92394      5.554600
   1.92644      5.553322
   1.92895      5.552018
   1.93145      5.550716
   1.93395      5.549404
   1.93646      5.548081
   1.93896      5.546749
   1.94147      5.545410
   1.94397      5.544063
   1.94647      5.542710
   1.94898      5.541350
   1.95148      5.539986
   1.95399      5.538618
   1.95649      5.537247
   1.95899      5.535873
   1.96150      5.534498
   1.96400      5.533122
   1.96651      5.531746
   1.96901      5.530371
   1.97151      5.528998
   1.97402      5.527627
   1.97652      5.526260
   1.97903      5.524897
   1.98153      5.523539
   1.98403      5.522188
   1.98654      5.520843
   1.98904      5.519505
   1.99155      5.518176
   1.99405      5.516857
   1.99655      5.515547
   1.99906      5.514249
   2.00156      5.512962
   2.00406      5.511687
   2.00657      5.510426
   2.00907      5.509179
   2.01158      5.507947
   2.01408      5.506730
   2.01658      5.505530
   2.01909      5.504347
   2.02159      5.503181
   2.02410      5.502035
   2.02660      5.500907
   2.02910      5.499800
   2.03161      5.498713
   2.03411      5.497646
   2.03662      5.496603
   2.03912      5.495582
   2.04162      5.494584
   2.04413      5.493611
   2.04663      5.492661
   2.04914      5.491737
   2.05164      5.490839
   2.05414      5.489967
   2.05665      5.489122
   2.05915      5.488304
   2.06166      5.487514
   2.06416      5.486752
   2.06666      5.486018
   2.06917      5.485314
   2.07167      5.484640
   2.07417      5.483996
   2.07668      5.483382
   2.07918      5.482799
   2.08169      5.482247
   2.08419      5.481728
   2.08669      5.481240
   2.08920      5.480785
   2.09170      5.480362
   2.09421      5.479972
   2.09671      5.479615
   2.09921      5.479291
   2.10172      5.479001
   2.10422      5.478744
   2.10673      5.478522
   2.10923      5.478333
   2.11173      5.478178
   2.11424      5.478058
   2.11674      5.477972
   2.11925      5.477920
   2.12175      5.477902
   2.12175      5.477902
   2.12695      5.476782
   2.13215      5.473425
   2.13735      5.467925
   2.14254      5.460415
   2.14774      5.451059
   2.15294      5.440037
   2.15814      5.427536
   2.16334      5.413737
   2.16854      5.398811
   2.17374      5.382914
   2.17893      5.366189
   2.18413      5.348761
   2.18933      5.330742
   2.19453      5.312231
   2.19973      5.293313
   2.20493      5.274067
   2.21013      5.254560
   2.21532      5.234852
   2.22052      5.214998
   2.22572      5.195046
   2.23092      5.175042
   2.23612      5.155026
   2.24132      5.135037
   2.24652      5.115114
   2.25171      5.095292
   2.25691      5.075608
   2.26211      5.056102
   2.26731      5.036814
   2.27251      5.037796
   2.27771      5.043081
   2.28291      5.048602
   2.28810      5.054365
   2.29330      5.060377
   2.29850      5.066642
   2.30370      5.073167
   2.30890      5.079958
   2.31410      5.087019
   2.31930      5.094352
   2.32449      5.101962
   2.32969      5.109849
   2.33489      5.118011
   2.34009      5.126445
   2.34529      5.135142
   2.35049      5.144091
   2.35569      5.153274
   2.36088      5.162670
   2.36608      5.172251
   2.37128      5.181980
   2.37648      5.191816
   2.38168      5.201709
   2.38688      5.204552
   2.39208      5.197561
   2.39727      5.190504
   2.40247      5.183375
   2.40767      5.176168
   2.41287      5.168879
   2.41807      5.161501
   2.42327      5.154028
   2.42847      5.146453
   2.43366      5.138771
   2.43886      5.130976
   2.44406      5.139470
   2.44926      5.157328
   2.45446      5.175280
   2.45966      5.193302
   2.46486      5.211364
   2.47005      5.229433
   2.47525      5.247475
   2.48045      5.265452
   2.48565      5.283321
   2.49085      5.300978
   2.49605      5.295991
   2.50125      5.289976
   2.50644      5.282950
   2.51164      5.274937
   2.51684      5.266003
   2.52204      5.267805
   2.52724      5.277813
   2.53244      5.287544
   2.53764      5.296961
   2.54283      5.306047
   2.54803      5.314789
   2.55323      5.323174
   2.55843      5.331191
   2.56363      5.338830
   2.56883      5.346082
   2.57403      5.352942
   2.57922      5.359404
   2.58442      5.365468
   2.58962      5.371132
   2.59482      5.376398
   2.60002      5.381270
   2.60522      5.385754
   2.61042      5.389856
   2.61561      5.393586
   2.62081      5.396951
   2.62601      5.399961
   2.63121      5.402628
   2.63641      5.404959
   2.64161      5.406965
   2.64681      5.408653
   2.65200      5.410028
   2.65720      5.411093
   2.66240      5.411848
   2.66760      5.412287
   2.67280      5.412397
   2.67800      5.412159
   2.68320      5.411540
   2.68839      5.410494
   2.69359      5.408955
   2.69879      5.406829
   2.70399      5.403990
   2.70919      5.400264
   2.71439      5.395429
   2.71959      5.389212
   2.72478      5.381309
   2.72998      5.371449
   2.73518      5.359481
   2.74038      5.345476
   2.74558      5.329772
   2.75078      5.312943
   2.75598      5.295729
   2.76117      5.279008
   2.76637      5.263811
   2.77157      5.251368
   2.77677      5.243063
   2.78197      5.240123
   2.78197      5.240123
   2.78497      5.241054
   2.78797      5.243814
   2.79097      5.248310
   2.79397      5.254399
   2.79697      5.261913
   2.79998      5.270667
   2.80298      5.280483
   2.80598      5.291186
   2.80898      5.302618
   2.81198      5.314627
   2.81498      5.327071
   2.81798      5.339801
   2.82099      5.352652
   2.82399      5.365410
   2.82699      5.377769
   2.82999      5.389253
   2.83299      5.399138
   2.83599      5.406523
   2.83899      5.410801
   2.84200      5.412168
   2.84500      5.411370
   2.84800      5.409128
   2.85100      5.405932
   2.85400      5.402079
   2.85700      5.397745
   2.86000      5.393042
   2.86301      5.388038
   2.86601      5.382783
   2.86901      5.377308
   2.87201      5.371639
   2.87501      5.365794
   2.87801      5.359786
   2.88101      5.353628
   2.88402      5.347328
   2.88702      5.340894
   2.89002      5.334334
   2.89302      5.327652
   2.89602      5.320854
   2.89902      5.313944
   2.90202      5.306926
   2.90503      5.299803
   2.90803      5.292579
   2.91103      5.285256
   2.91403      5.277837
   2.91703      5.270325
   2.92003      5.262721
   2.92303      5.255029
   2.92603      5.247248
   2.92904      5.239382
   2.93204      5.231433
   2.93504      5.223400
   2.93804      5.215287
   2.94104      5.207094
   2.94404      5.198822
   2.94704      5.190474
   2.95005      5.182049
   2.95305      5.173550
   2.95605      5.164976
   2.95905      5.156330
   2.96205      5.147612
   2.96505      5.138824
   2.96805      5.129966
   2.97106      5.121038
   2.97406      5.112043
   2.97706      5.102981
   2.98006      5.093852
   2.98306      5.084659
   2.98606      5.075400
   2.98906      5.066079
   2.99207      5.056695
   2.99507      5.047249
   2.99807      5.037742
   3.00107      5.028176
   3.00407      5.018550
   3.00707      5.008866
   3.01007      4.999125
   3.01308      4.989328
   3.01608      4.979476
   3.01908      4.969568
   3.02208      4.959608
   3.02508      4.949595
   3.02808      4.939530
   3.03108      4.929415
   3.03409      4.919250
   3.03709      4.909036
   3.04009      4.898775
   3.04309      4.888468
   3.04609      4.878115
   3.04909      4.867718
   3.05209      4.857277
   3.05509      4.851151
   3.05810      4.848341
   3.06110      4.845539
   3.06410      4.842753
   3.06710      4.839990
   3.07010      4.837256
   3.07310      4.834559
   3.07610      4.831906
   3.07911      4.829303
   3.08211      4.826759
   3.08511      4.824281
   3.08811      4.821876
   3.09111      4.819551
   3.09411      4.817315
   3.09711      4.815176
   3.10012      4.813142
   3.10312      4.811222
   3.10612      4.809425
   3.10912      4.807759
   3.11212      4.806236
   3.11512      4.804864
   3.11812      4.803654
   3.12113      4.802615
   3.12413      4.801760
   3.12713      4.801097
   3.13013      4.800639
   3.13313      4.800396
   3.13613      4.800378
   3.13913      4.800596
   3.14214      4.801060
   3.14514      4.801778
   3.14814      4.802759
   3.15114      4.804010
   3.15414      4.805538
   3.15714      4.807346
   3.16014      4.809438
   3.16315      4.811811
   3.16315      4.811811
   3.16915      4.807168
   3.17515      4.803284
   3.18115      4.800119
   3.18716      4.797627
   3.19316      4.795765
   3.19916      4.794487
   3.20516      4.793753
   3.21117      4.793523
   3.21717      4.793761
   3.22317      4.794435
   3.22918      4.795515
   3.23518      4.796976
   3.24118      4.798797
   3.24718      4.809251
   3.25319      4.838331
   3.25919      4.867830
   3.26519      4.897736
   3.27120      4.928038
   3.27720      4.958723
   3.28320      4.989780
   3.28920      5.021197
   3.29521      5.052488
   3.30121      5.067461
   3.30721      5.082886
   3.31321      5.098755
   3.31922      5.115049
   3.32522      5.131746
   3.33122      5.148815
   3.33723      5.166217
   3.34323      5.183907
   3.34923      5.201831
   3.35523      5.219924
   3.36124      5.238112
   3.36724      5.256311
   3.37324      5.274424
   3.37925      5.292341
   3.38525      5.309939
   3.39125      5.327081
   3.39725      5.343615
   3.40326      5.359378
   3.40926      5.374194
   3.41526      5.387883
   3.42127      5.400256
   3.42727      5.411136
   3.43327      5.420348
   3.43927      5.427743
   3.44528      5.433199
   3.45128      5.436632
   3.45728      5.437997
   3.46328      5.437294
   3.46929      5.434565
   3.47529      5.429891
   3.48129      5.423382
   3.48730      5.415171
   3.49330      5.405405
   3.49930      5.394238
   3.50530      5.381826
   3.51131      5.368316
   3.51731      5.353851
   3.52331      5.338563
   3.52932      5.322572
   3.53532      5.305988
   3.54132      5.288908
   3.54732      5.277131
   3.55333      5.274275
   3.55933      5.269900
   3.56533      5.263958
   3.57134      5.256416
   3.57734      5.247253
   3.58334      5.236463
   3.58934      5.224054
   3.59535      5.211799
   3.60135      5.218867
   3.60735      5.225792
   3.61335      5.232572
   3.61936      5.239206
   3.62536      5.245694
   3.63136      5.252039
   3.63737      5.246922
   3.64337      5.234806
   3.64937      5.222882
   3.65537      5.211171
   3.66138      5.199695
   3.66738      5.188469
   3.67338      5.177507
   3.67939      5.166822
   3.68539      5.156422
   3.69139      5.146314
   3.69739      5.136506
   3.70340      5.126999
   3.70940      5.117797
   3.71540      5.108901
   3.72140      5.100313
   3.72741      5.092030
   3.73341      5.084054
   3.73941      5.076379
   3.74542      5.069005
   3.75142      5.061928
   3.75742      5.055145
   3.76342      5.048651
   3.76943      5.042443
   3.77543      5.036516
   3.78143      5.030865
   3.78744      5.053801
   3.79344      5.077600
   3.79944      5.101523
   3.80544      5.125517
   3.81145      5.149530
   3.81745      5.173507
   3.82345      5.197390
   3.82946      5.221118
   3.83546      5.244620
   3.84146      5.267817
   3.84746      5.290620
   3.85347      5.312927
   3.85947      5.334619
   3.86547      5.355558
   3.87147      5.375586
   3.87748      5.394521
   3.88348      5.412154
   3.88948      5.428249
   3.89549      5.442549
   3.90149      5.454779
   3.90749      5.464664
   3.91349      5.471945
   3.91950      5.476409
   3.92550      5.477902
 
# Band-Index   46
   3.92550      5.477913
   3.91950      5.477583
   3.91349      5.476634
   3.90749      5.475076
   3.90149      5.472945
   3.89549      5.470288
   3.88948      5.467158
   3.88348      5.463610
   3.87748      5.459704
   3.87147      5.455494
   3.86547      5.451034
   3.85947      5.446372
   3.85347      5.441553
   3.84746      5.436615
   3.84146      5.431591
   3.83546      5.426512
   3.82946      5.421400
   3.82345      5.416276
   3.81745      5.411157
   3.81145      5.406055
   3.80544      5.400979
   3.79944      5.395937
   3.79344      5.390933
   3.78744      5.385968
   3.78143      5.381044
   3.77543      5.376158
   3.76943      5.371308
   3.76342      5.366489
   3.75742      5.361697
   3.75142      5.356923
   3.74542      5.352162
   3.73941      5.347404
   3.73341      5.342642
   3.72741      5.337866
   3.72140      5.333068
   3.71540      5.328236
   3.70940      5.323361
   3.70340      5.318434
   3.69739      5.313446
   3.69139      5.308385
   3.68539      5.303243
   3.67939      5.298011
   3.67338      5.292681
   3.66738      5.287245
   3.66138      5.281695
   3.65537      5.276026
   3.64937      5.270230
   3.64337      5.264304
   3.63737      5.258241
   3.63136      5.259203
   3.62536      5.271618
   3.61936      5.284133
   3.61335      5.296708
   3.60735      5.309298
   3.60135      5.321853
   3.59535      5.334318
   3.58934      5.346631
   3.58334      5.358724
   3.57734      5.370522
   3.57134      5.381946
   3.56533      5.392910
   3.55933      5.403323
   3.55333      5.413094
   3.54732      5.422127
   3.54132      5.430329
   3.53532      5.437614
   3.52932      5.443906
   3.52331      5.449142
   3.51731      5.453283
   3.51131      5.456314
   3.50530      5.458258
   3.49930      5.459171
   3.49330      5.459150
   3.48730      5.458335
   3.48129      5.456906
   3.47529      5.455078
   3.46929      5.453094
   3.46328      5.451219
   3.45728      5.449729
   3.45128      5.448895
   3.44528      5.448980
   3.43927      5.450220
