#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.80703    -10.262422
   2.80404    -10.263031
   2.80105    -10.263576
   2.79805    -10.264057
   2.79506    -10.264473
   2.79206    -10.264826
   2.78907    -10.265114
   2.78608    -10.265338
   2.78308    -10.265498
   2.78009    -10.265594
   2.77709    -10.265627
   2.77709    -10.265627
   2.77191    -10.267685
   2.76672    -10.273589
   2.76154    -10.282677
   2.75635    -10.294188
   2.75117    -10.307459
   2.74598    -10.321985
   2.74080    -10.337404
   2.73561    -10.353462
   2.73042    -10.369980
   2.72524    -10.386829
   2.72005    -10.403916
   2.71487    -10.421174
   2.70968    -10.438547
   2.70450    -10.455999
   2.69931    -10.473495
   2.69412    -10.491012
   2.68894    -10.508529
   2.68375    -10.526030
   2.67857    -10.543503
   2.67338    -10.560933
   2.66820    -10.578309
   2.66301    -10.595623
   2.65782    -10.612867
   2.65264    -10.630033
   2.64745    -10.647116
   2.64227    -10.664109
   2.63708    -10.681009
   2.63190    -10.697809
   2.62671    -10.714506
   2.62152    -10.731096
   2.61634    -10.747576
   2.61115    -10.763942
   2.60597    -10.780189
   2.60078    -10.796317
   2.59560    -10.812323
   2.59041    -10.828202
   2.58523    -10.843954
   2.58004    -10.859575
   2.57485    -10.875064
   2.56967    -10.890419
   2.56448    -10.905637
   2.55930    -10.920716
   2.55411    -10.935654
   2.54893    -10.950451
   2.54374    -10.965103
   2.53855    -10.979609
   2.53337    -10.993968
   2.52818    -11.008178
   2.52300    -11.022237
   2.51781    -11.036144
   2.51263    -11.049899
   2.50744    -11.063499
   2.50225    -11.076942
   2.49707    -11.090230
   2.49188    -11.103359
   2.48670    -11.116328
   2.48151    -11.129141
   2.47633    -11.141792
   2.47114    -11.154281
   2.46596    -11.166607
   2.46077    -11.178768
   2.45558    -11.190764
   2.45040    -11.202593
   2.44521    -11.214254
   2.44003    -11.225748
   2.43484    -11.237072
   2.42966    -11.248227
   2.42447    -11.259211
   2.41928    -11.270023
   2.41410    -11.280663
   2.40891    -11.291130
   2.40373    -11.301424
   2.39854    -11.311543
   2.39336    -11.321488
   2.38817    -11.331257
   2.38298    -11.340850
   2.37780    -11.350266
   2.37261    -11.359504
   2.36743    -11.368565
   2.36224    -11.377447
   2.35706    -11.386150
   2.35187    -11.394673
   2.34668    -11.403016
   2.34150    -11.411177
   2.33631    -11.419158
   2.33113    -11.426957
   2.32594    -11.434574
   2.32076    -11.442008
   2.31557    -11.449259
   2.31039    -11.456327
   2.30520    -11.463210
   2.30001    -11.469910
   2.29483    -11.476425
   2.28964    -11.482755
   2.28446    -11.488899
   2.27927    -11.494858
   2.27409    -11.500631
   2.26890    -11.506217
   2.26371    -11.511617
   2.25853    -11.516830
   2.25334    -11.521856
   2.24816    -11.526694
   2.24297    -11.531345
   2.23779    -11.535807
   2.23260    -11.540082
   2.22741    -11.544167
   2.22223    -11.548064
   2.21704    -11.551772
   2.21186    -11.555292
   2.20667    -11.558622
   2.20149    -11.561763
   2.19630    -11.564714
   2.19111    -11.567475
   2.18593    -11.570047
   2.18074    -11.572429
   2.17556    -11.574621
   2.17037    -11.576624
   2.16519    -11.578436
   2.16000    -11.580058
   2.15482    -11.581488
   2.14963    -11.582728
   2.14444    -11.583778
   2.13926    -11.584637
   2.13407    -11.585305
   2.12889    -11.585781
   2.12370    -11.586067
   2.11852    -11.586162
   2.11852    -11.586162
   2.11600    -11.586157
   2.11349    -11.586141
   2.11097    -11.586114
   2.10846    -11.586079
   2.10595    -11.586031
   2.10343    -11.585972
   2.10092    -11.585902
   2.09841    -11.585822
   2.09589    -11.585731
   2.09338    -11.585629
   2.09086    -11.585517
   2.08835    -11.585394
   2.08584    -11.585260
   2.08332    -11.585116
   2.08081    -11.584962
   2.07830    -11.584797
   2.07578    -11.584622
   2.07327    -11.584437
   2.07075    -11.584242
   2.06824    -11.584037
   2.06573    -11.583822
   2.06321    -11.583597
   2.06070    -11.583362
   2.05819    -11.583118
   2.05567    -11.582864
   2.05316    -11.582601
   2.05064    -11.582329
   2.04813    -11.582048
   2.04562    -11.581758
   2.04310    -11.581459
   2.04059    -11.581151
   2.03808    -11.580835
   2.03556    -11.580510
   2.03305    -11.580177
   2.03054    -11.579836
   2.02802    -11.579487
   2.02551    -11.579131
   2.02299    -11.578766
   2.02048    -11.578394
   2.01797    -11.578016
   2.01545    -11.577631
   2.01294    -11.577239
   2.01043    -11.576841
   2.00791    -11.576437
   2.00540    -11.576026
   2.00288    -11.575609
   2.00037    -11.575187
   1.99786    -11.574759
   1.99534    -11.574326
   1.99283    -11.573888
   1.99032    -11.573445
   1.98780    -11.572998
   1.98529    -11.572547
   1.98277    -11.572092
   1.98026    -11.571633
   1.97775    -11.571170
   1.97523    -11.570705
   1.97272    -11.570236
   1.97021    -11.569765
   1.96769    -11.569291
   1.96518    -11.568815
   1.96266    -11.568338
   1.96015    -11.567860
   1.95764    -11.567382
   1.95512    -11.566902
   1.95261    -11.566422
   1.95010    -11.565941
   1.94758    -11.565461
   1.94507    -11.564981
   1.94255    -11.564501
   1.94004    -11.564022
   1.93753    -11.563545
   1.93501    -11.563069
   1.93250    -11.562595
   1.92999    -11.562123
   1.92747    -11.561653
   1.92496    -11.561186
   1.92244    -11.560722
   1.91993    -11.560260
   1.91742    -11.559803
   1.91490    -11.559349
   1.91239    -11.558899
   1.90988    -11.558454
   1.90736    -11.558014
   1.90485    -11.557578
   1.90233    -11.557148
   1.89982    -11.556723
   1.89731    -11.556304
   1.89479    -11.555892
   1.89228    -11.555486
   1.88977    -11.555087
   1.88725    -11.554695
   1.88474    -11.554311
   1.88222    -11.553934
   1.87971    -11.553565
   1.87720    -11.553204
   1.87468    -11.552852
   1.87217    -11.552509
   1.86966    -11.552174
   1.86714    -11.551849
   1.86463    -11.551533
   1.86211    -11.551228
   1.85960    -11.550932
   1.85709    -11.550644
   1.85457    -11.550369
   1.85206    -11.550104
   1.84955    -11.549850
   1.84703    -11.549608
   1.84452    -11.549376
   1.84200    -11.549155
   1.83949    -11.548948
   1.83698    -11.548751
   1.83446    -11.548566
   1.83195    -11.548393
   1.82944    -11.548232
   1.82692    -11.548083
   1.82441    -11.547947
   1.82189    -11.547823
   1.81938    -11.547712
   1.81687    -11.547614
   1.81435    -11.547528
   1.81184    -11.547455
   1.80933    -11.547395
   1.80681    -11.547349
   1.80430    -11.547314
   1.80179    -11.547293
   1.79927    -11.547285
   1.79927    -11.547285
   1.79328    -11.547166
   1.78730    -11.546802
   1.78131    -11.546193
   1.77532    -11.545339
   1.76933    -11.544241
   1.76334    -11.542898
   1.75736    -11.541312
   1.75137    -11.539482
   1.74538    -11.537406
   1.73939    -11.535087
   1.73340    -11.532524
   1.72742    -11.529718
   1.72143    -11.526669
   1.71544    -11.523377
   1.70945    -11.519843
   1.70347    -11.516066
   1.69748    -11.512048
   1.69149    -11.507788
   1.68550    -11.503288
   1.67951    -11.498547
   1.67353    -11.493565
   1.66754    -11.488345
   1.66155    -11.482886
   1.65556    -11.477188
   1.64957    -11.471254
   1.64359    -11.465082
   1.63760    -11.458674
   1.63161    -11.452033
   1.62562    -11.445159
   1.61963    -11.438049
   1.61365    -11.430706
   1.60766    -11.423129
   1.60167    -11.415321
   1.59568    -11.407281
   1.58970    -11.399010
   1.58371    -11.390510
   1.57772    -11.381780
   1.57173    -11.372823
   1.56574    -11.363639
   1.55976    -11.354228
   1.55377    -11.344594
   1.54778    -11.334735
   1.54179    -11.324654
   1.53580    -11.314351
   1.52982    -11.303828
   1.52383    -11.293086
   1.51784    -11.282126
   1.51185    -11.270951
   1.50586    -11.259561
   1.49988    -11.247957
   1.49389    -11.236141
   1.48790    -11.224115
   1.48191    -11.211879
   1.47593    -11.199436
   1.46994    -11.186790
   1.46395    -11.173941
   1.45796    -11.160890
   1.45197    -11.147637
   1.44599    -11.134186
   1.44000    -11.120537
   1.43401    -11.106693
   1.42802    -11.092655
   1.42203    -11.078427
   1.41605    -11.064009
   1.41006    -11.049404
   1.40407    -11.034615
   1.39808    -11.019644
   1.39210    -11.004492
   1.38611    -10.989163
   1.38012    -10.973660
   1.37413    -10.957985
   1.36814    -10.942141
   1.36216    -10.926131
   1.35617    -10.909957
   1.35018    -10.893622
   1.34419    -10.877129
   1.33820    -10.860483
   1.33222    -10.843685
   1.32623    -10.826741
   1.32024    -10.809652
   1.31425    -10.792424
   1.30826    -10.775062
   1.30228    -10.757570
   1.29629    -10.739950
   1.29030    -10.722206
   1.28431    -10.704343
   1.27833    -10.686366
   1.27234    -10.668279
   1.26635    -10.650088
   1.26036    -10.631798
   1.25437    -10.613415
   1.24839    -10.594945
   1.24240    -10.576394
   1.23641    -10.557769
   1.23042    -10.539076
   1.22443    -10.520322
   1.21845    -10.501514
   1.21246    -10.482661
   1.20647    -10.463771
   1.20048    -10.444852
   1.19449    -10.425915
   1.18851    -10.406968
   1.18252    -10.388024
   1.17653    -10.369092
   1.17054    -10.350185
   1.16456    -10.331314
   1.15857    -10.312496
   1.15258    -10.293743
   1.14659    -10.275073
   1.14060    -10.256503
   1.13462    -10.238050
   1.12863    -10.219733
   1.12264    -10.201573
   1.11665    -10.183594
   1.11066    -10.165820
   1.10468    -10.148280
   1.09869    -10.131003
   1.09270    -10.114023
   1.08671    -10.097375
   1.08073    -10.081100
   1.07474    -10.065242
   1.06875    -10.049849
   1.06276    -10.034974
   1.05677    -10.020676
   1.05079    -10.007020
   1.04480     -9.994072
   1.03881     -9.981923
   1.03881     -9.981923
   1.03582     -9.987781
   1.03282     -9.993644
   1.02983     -9.999496
   1.02683    -10.005337
   1.02384    -10.011165
   1.02085    -10.016979
   1.01785    -10.022777
   1.01486    -10.028559
   1.01186    -10.034322
   1.00887    -10.040066
   1.00588    -10.045789
   1.00288    -10.051491
   0.99989    -10.057170
   0.99689    -10.062825
   0.99390    -10.068456
   0.99091    -10.074061
   0.98791    -10.079639
   0.98492    -10.085189
   0.98192    -10.090711
   0.97893    -10.096203
   0.97594    -10.101664
   0.97294    -10.107093
   0.96995    -10.112491
   0.96696    -10.117855
   0.96396    -10.123186
   0.96097    -10.128482
   0.95797    -10.133743
   0.95498    -10.138968
   0.95199    -10.144155
   0.94899    -10.149306
   0.94600    -10.154418
   0.94300    -10.159491
   0.94001    -10.164526
   0.93702    -10.169520
   0.93402    -10.174474
   0.93103    -10.179387
   0.92803    -10.184258
   0.92504    -10.189087
   0.92205    -10.193873
   0.91905    -10.198616
   0.91606    -10.203315
   0.91306    -10.207969
   0.91007    -10.212580
   0.90708    -10.217145
   0.90408    -10.221665
   0.90109    -10.226139
   0.89809    -10.230566
   0.89510    -10.234946
   0.89211    -10.239279
   0.88911    -10.243565
   0.88612    -10.247803
   0.88312    -10.251993
   0.88013    -10.256134
   0.87714    -10.260226
   0.87414    -10.264268
   0.87115    -10.268261
   0.86816    -10.272205
   0.86516    -10.276098
   0.86217    -10.279940
   0.85917    -10.283732
   0.85618    -10.287472
   0.85319    -10.291161
   0.85019    -10.294799
   0.84720    -10.298384
   0.84420    -10.301918
   0.84121    -10.305399
   0.83822    -10.308828
   0.83522    -10.312204
   0.83223    -10.315526
   0.82923    -10.318796
   0.82624    -10.322012
   0.82325    -10.325174
   0.82025    -10.328283
   0.81726    -10.331337
   0.81426    -10.334337
   0.81127    -10.337283
   0.80828    -10.340175
   0.80528    -10.343011
   0.80229    -10.345793
   0.79929    -10.348519
   0.79630    -10.351191
   0.79331    -10.353807
   0.79031    -10.356367
   0.78732    -10.358872
   0.78432    -10.361321
   0.78133    -10.363713
   0.77834    -10.366050
   0.77534    -10.368331
   0.77235    -10.370555
   0.76935    -10.372723
   0.76636    -10.374834
   0.76337    -10.376889
   0.76037    -10.378887
   0.75738    -10.380827
   0.75439    -10.382712
   0.75139    -10.384539
   0.74840    -10.386309
   0.74540    -10.388021
   0.74241    -10.389676
   0.73942    -10.391274
   0.73642    -10.392815
   0.73343    -10.394298
   0.73043    -10.395723
   0.72744    -10.397091
   0.72445    -10.398401
   0.72145    -10.399653
   0.71846    -10.400848
   0.71546    -10.401985
   0.71247    -10.403063
   0.70948    -10.404083
   0.70648    -10.405046
   0.70349    -10.405950
   0.70049    -10.406796
   0.69750    -10.407584
   0.69451    -10.408313
   0.69151    -10.408985
   0.68852    -10.409598
   0.68552    -10.410154
   0.68253    -10.410650
   0.67954    -10.411088
   0.67654    -10.411468
   0.67355    -10.411789
   0.67055    -10.412052
   0.66756    -10.412257
   0.66457    -10.412403
   0.66157    -10.412491
   0.65858    -10.412520
   0.65858    -10.412520
   0.65339    -10.413238
   0.64821    -10.415376
   0.64302    -10.418893
   0.63784    -10.423715
   0.63265    -10.429756
   0.62747    -10.436914
   0.62228    -10.445084
   0.61709    -10.454161
   0.61191    -10.464042
   0.60672    -10.474631
   0.60154    -10.485840
   0.59635    -10.497590
   0.59117    -10.509810
   0.58598    -10.522436
   0.58079    -10.535412
   0.57561    -10.548689
   0.57042    -10.562223
   0.56524    -10.575977
   0.56005    -10.589916
   0.55487    -10.604010
   0.54968    -10.618233
   0.54449    -10.632561
   0.53931    -10.646972
   0.53412    -10.661448
   0.52894    -10.675971
   0.52375    -10.690526
   0.51857    -10.705100
   0.51338    -10.719679
   0.50819    -10.734252
   0.50301    -10.748809
   0.49782    -10.763341
   0.49264    -10.777838
   0.48745    -10.792292
   0.48227    -10.806699
   0.47708    -10.821050
   0.47190    -10.835337
   0.46671    -10.849552
   0.46152    -10.863694
   0.45634    -10.877756
   0.45115    -10.891733
   0.44597    -10.905620
   0.44078    -10.919413
   0.43560    -10.933108
   0.43041    -10.946700
   0.42522    -10.960188
   0.42004    -10.973566
   0.41485    -10.986834
   0.40967    -10.999986
   0.40448    -11.013021
   0.39930    -11.025934
   0.39411    -11.038724
   0.38892    -11.051388
   0.38374    -11.063924
   0.37855    -11.076330
   0.37337    -11.088603
   0.36818    -11.100741
   0.36300    -11.112743
   0.35781    -11.124606
   0.35262    -11.136328
   0.34744    -11.147907
   0.34225    -11.159342
   0.33707    -11.170633
   0.33188    -11.181776
   0.32670    -11.192772
   0.32151    -11.203619
   0.31633    -11.214317
   0.31114    -11.224862
   0.30595    -11.235254
   0.30077    -11.245490
   0.29558    -11.255569
   0.29040    -11.265491
   0.28521    -11.275254
   0.28003    -11.284858
   0.27484    -11.294301
   0.26965    -11.303584
   0.26447    -11.312703
   0.25928    -11.321659
   0.25410    -11.330450
   0.24891    -11.339076
   0.24373    -11.347536
   0.23854    -11.355828
   0.23335    -11.363952
   0.22817    -11.371907
   0.22298    -11.379693
   0.21780    -11.387310
   0.21261    -11.394754
   0.20743    -11.402028
   0.20224    -11.409129
   0.19706    -11.416058
   0.19187    -11.422813
   0.18668    -11.429395
   0.18150    -11.435802
   0.17631    -11.442034
   0.17113    -11.448090
   0.16594    -11.453971
   0.16076    -11.459676
   0.15557    -11.465208
   0.15038    -11.470562
   0.14520    -11.475738
   0.14001    -11.480736
   0.13483    -11.485556
   0.12964    -11.490198
   0.12446    -11.494661
   0.11927    -11.498943
   0.11408    -11.503046
   0.10890    -11.506968
   0.10371    -11.510710
   0.09853    -11.514271
   0.09334    -11.517651
   0.08816    -11.520849
   0.08297    -11.523865
   0.07778    -11.526700
   0.07260    -11.529352
   0.06741    -11.531822
   0.06223    -11.534110
   0.05704    -11.536215
   0.05186    -11.538138
   0.04667    -11.539878
   0.04149    -11.541434
   0.03630    -11.542808
   0.03111    -11.543997
   0.02593    -11.545004
   0.02074    -11.545828
   0.01556    -11.546467
   0.01037    -11.546924
   0.00519    -11.547196
   0.00000    -11.547285
 
# Band-Index    3
   0.00000    -10.796515
   0.00519    -10.796439
   0.01037    -10.796212
   0.01556    -10.795833
   0.02074    -10.795303
   0.02593    -10.794620
   0.03111    -10.793787
