#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.53288      8.082370
   1.53888      8.108974
   1.54488      8.163733
   1.55088      8.219460
   1.55688      8.276063
   1.56288      8.333462
   1.56888      8.391583
   1.57488      8.450365
   1.58088      8.439961
   1.58688      8.426291
   1.59288      8.414513
   1.59888      8.404542
   1.60488      8.396265
   1.61088      8.389558
   1.61688      8.384287
   1.62288      8.380310
   1.62888      8.377487
   1.63488      8.375682
   1.64088      8.374765
   1.64688      8.374614
   1.65288      8.375114
   1.65888      8.376164
   1.66488      8.377667
   1.67088      8.379539
   1.67688      8.381705
   1.68288      8.384095
   1.68888      8.386648
   1.69488      8.389312
   1.70088      8.392040
   1.70688      8.394786
   1.71288      8.397514
   1.71888      8.400191
   1.72488      8.402788
   1.73088      8.405279
   1.73688      8.407642
   1.74288      8.409858
   1.74888      8.411908
   1.75488      8.413779
   1.76088      8.415458
   1.76688      8.416934
   1.77288      8.418196
   1.77888      8.419239
   1.78488      8.420056
   1.79088      8.420643
   1.79688      8.420995
   1.80288      8.421127
   1.80288      8.421127
   1.80538      8.421068
   1.80789      8.420890
   1.81040      8.420594
   1.81290      8.420181
   1.81541      8.419653
   1.81791      8.419007
   1.82042      8.418247
   1.82292      8.417375
   1.82543      8.416391
   1.82794      8.415298
   1.83044      8.414098
   1.83295      8.412793
   1.83545      8.411386
   1.83796      8.409879
   1.84047      8.408274
   1.84297      8.406575
   1.84548      8.404785
   1.84798      8.402906
   1.85049      8.400941
   1.85300      8.398894
   1.85550      8.396769
   1.85801      8.394567
   1.86051      8.392293
   1.86302      8.389949
   1.86553      8.387540
   1.86803      8.385067
   1.87054      8.382536
   1.87304      8.379948
   1.87555      8.377308
   1.87806      8.374618
   1.88056      8.371880
   1.88307      8.369101
   1.88557      8.366281
   1.88808      8.363424
   1.89059      8.360533
   1.89309      8.357611
   1.89560      8.354660
   1.89810      8.351682
   1.90061      8.348684
   1.90311      8.345665
   1.90562      8.342628
   1.90813      8.339577
   1.91063      8.336513
   1.91314      8.333440
   1.91564      8.330358
   1.91815      8.327271
   1.92066      8.324181
   1.92316      8.321089
   1.92567      8.317998
   1.92817      8.314911
   1.93068      8.311828
   1.93319      8.308753
   1.93569      8.305685
   1.93820      8.302628
   1.94070      8.299583
   1.94321      8.296552
   1.94572      8.293536
   1.94822      8.306381
   1.95073      8.321539
   1.95323      8.336944
   1.95574      8.352563
   1.95825      8.368362
   1.96075      8.384312
   1.96326      8.400382
   1.96576      8.416548
   1.96827      8.432785
   1.97078      8.449069
   1.97328      8.465380
   1.97579      8.481696
   1.97829      8.497998
   1.98080      8.514270
   1.98330      8.530494
   1.98581      8.546655
   1.98832      8.562736
   1.99082      8.578724
   1.99333      8.594605
   1.99583      8.610366
   1.99834      8.625995
   2.00085      8.641480
   2.00335      8.656810
   2.00586      8.671973
   2.00836      8.686959
   2.01087      8.701758
   2.01338      8.716359
   2.01588      8.730754
   2.01839      8.744934
   2.02089      8.758889
   2.02340      8.772611
   2.02591      8.786091
   2.02841      8.799322
   2.03092      8.812295
   2.03342      8.825003
   2.03593      8.837439
   2.03844      8.849595
   2.04094      8.861464
   2.04345      8.873039
   2.04595      8.884315
   2.04846      8.895283
   2.05097      8.905939
   2.05347      8.916275
   2.05598      8.926288
   2.05848      8.935970
   2.06099      8.945316
   2.06349      8.954322
   2.06600      8.962981
   2.06851      8.958597
   2.07101      8.949213
   2.07352      8.940197
   2.07602      8.931561
   2.07853      8.923316
   2.08104      8.915473
   2.08354      8.908043
   2.08605      8.901037
   2.08855      8.894464
   2.09106      8.888335
   2.09357      8.882659
   2.09607      8.877445
   2.09858      8.872701
   2.10108      8.868434
   2.10359      8.864652
   2.10610      8.861361
   2.10860      8.858566
   2.11111      8.856273
   2.11361      8.854486
   2.11612      8.853206
   2.11863      8.852438
   2.12113      8.852182
   2.12113      8.852182
   2.12633      8.852958
   2.13152      8.855288
   2.13672      8.859174
   2.14192      8.864621
   2.14711      8.871630
   2.15231      8.880197
   2.15750      8.890306
   2.16270      8.901926
   2.16790      8.914995
   2.17309      8.929414
   2.17829      8.945015
   2.18348      8.961528
   2.18868      8.978508
   2.19388      8.995234
   2.19907      9.010646
   2.20427      9.023550
   2.20946      9.033272
   2.21466      9.040008
   2.21986      9.044485
   2.22505      9.047311
   2.23025      9.048852
   2.23544      9.049240
   2.24064      9.048494
   2.24584      9.046500
   2.25103      9.042970
   2.25623      9.037672
   2.26142      9.030240
   2.26662      9.020327
   2.27182      9.007331
   2.27701      8.990983
   2.28221      8.971323
   2.28741      8.947901
   2.29260      8.921009
   2.29780      8.891245
   2.30299      8.858419
   2.30819      8.839165
   2.31339      8.861798
   2.31858      8.883830
   2.32378      8.905006
   2.32897      8.924836
   2.33417      8.942587
   2.33937      8.957462
   2.34456      8.966807
   2.34976      8.969325
   2.35495      8.962789
   2.36015      8.946478
   2.36535      8.922724
   2.37054      8.894170
   2.37574      8.859240
   2.38093      8.823036
   2.38613      8.785316
   2.39133      8.746225
   2.39652      8.706352
   2.40172      8.665821
   2.40691      8.625047
   2.41211      8.583272
   2.41731      8.541563
   2.42250      8.499606
   2.42770      8.457477
   2.43289      8.415236
   2.43809      8.372906
   2.44329      8.330524
   2.44848      8.288117
   2.45368      8.245712
   2.45887      8.203329
   2.46407      8.160994
   2.46927      8.118725
   2.47446      8.076540
   2.47966      8.034457
   2.48486      7.992492
   2.49005      7.950661
   2.49525      7.908978
   2.50044      7.867460
   2.50564      7.826120
   2.51084      7.784971
   2.51603      7.744028
   2.52123      7.723672
   2.52642      7.727530
   2.53162      7.726744
   2.53682      7.721258
   2.54201      7.711244
   2.54721      7.697069
   2.55240      7.682695
   2.55760      7.708292
   2.56280      7.735631
   2.56799      7.764566
   2.57319      7.794961
   2.57838      7.826693
   2.58358      7.859650
   2.58878      7.893730
   2.59397      7.877195
   2.59917      7.856626
   2.60436      7.836744
   2.60956      7.817552
   2.61476      7.799055
   2.61995      7.781259
   2.62515      7.764168
   2.63034      7.747789
   2.63554      7.732134
   2.64074      7.717212
   2.64593      7.703035
   2.65113      7.689624
   2.65632      7.676999
   2.66152      7.665188
   2.66672      7.654230
   2.67191      7.644173
   2.67711      7.635080
   2.68231      7.627034
   2.68750      7.620143
   2.69270      7.614552
   2.69789      7.610445
   2.70309      7.608062
   2.70829      7.607697
   2.71348      7.609697
   2.71868      7.614432
   2.72387      7.622236
   2.72907      7.633325
   2.73427      7.647731
   2.73946      7.665279
   2.74466      7.685643
   2.74985      7.708420
   2.75505      7.733211
   2.76025      7.759654
   2.76544      7.787449
   2.77064      7.816337
   2.77583      7.846023
   2.78103      7.871896
   2.78103      7.871895
   2.78403      7.871894
   2.78703      7.871890
   2.79003      7.871918
   2.79303      7.871905
   2.79603      7.871942
   2.79903      7.872021
   2.80203      7.872155
   2.80503      7.872361
   2.80803      7.872659
   2.81103      7.873067
   2.81403      7.873618
   2.81703      7.874288
   2.82003      7.875135
   2.82303      7.876167
   2.82603      7.877401
   2.82903      7.878853
   2.83203      7.880542
   2.83503      7.882487
   2.83803      7.884709
   2.84103      7.887233
   2.84403      7.890056
   2.84703      7.893227
   2.85003      7.896755
   2.85303      7.900669
   2.85603      7.904990
   2.85903      7.909745
   2.86203      7.914956
   2.86503      7.920651
   2.86803      7.926854
   2.87103      7.933585
   2.87403      7.940869
   2.87703      7.948712
   2.88003      7.957138
   2.88303      7.966150
   2.88603      7.975746
   2.88903      7.985937
   2.89203      7.996694
   2.89503      8.008027
   2.89803      8.019897
   2.90103      8.032299
   2.90403      8.045219
   2.90703      8.051465
   2.91003      8.057550
   2.91303      8.063644
   2.91603      8.069744
   2.91903      8.075841
   2.92203      8.081934
   2.92503      8.088021
   2.92803      8.094096
   2.93103      8.100157
   2.93403      8.106215
   2.93703      8.112244
   2.94003      8.118241
   2.94303      8.124232
   2.94603      8.123603
   2.94903      8.120661
   2.95203      8.117800
   2.95503      8.115166
   2.95803      8.112755
   2.96103      8.110571
   2.96403      8.108533
   2.96703      8.106740
   2.97003      8.105132
   2.97303      8.103740
   2.97603      8.102552
   2.97903      8.101568
   2.98203      8.100789
   2.98503      8.100190
   2.98803      8.099784
   2.99103      8.099554
   2.99403      8.099475
   2.99703      8.099551
   3.00003      8.099754
   3.00303      8.100064
   3.00603      8.100445
   3.00903      8.100883
   3.01203      8.101341
   3.01503      8.101771
   3.01803      8.102143
   3.02103      8.102407
   3.02403      8.102516
   3.02703      8.102418
   3.03003      8.102058
   3.03303      8.101389
   3.03603      8.100334
   3.03903      8.098863
   3.04203      8.096914
   3.04503      8.094443
   3.04803      8.091408
   3.05103      8.087776
   3.05403      8.083518
   3.05703      8.078621
   3.06002      8.073077
   3.06302      8.066886
   3.06602      8.060061
   3.06902      8.054776
   3.07202      8.061023
   3.07502      8.067307
   3.07802      8.073627
   3.08102      8.079971
   3.08402      8.086343
   3.08702      8.092739
   3.09002      8.099151
   3.09302      8.105574
   3.09602      8.112003
   3.09902      8.118430
   3.10202      8.124847
   3.10502      8.131244
   3.10802      8.137611
   3.11102      8.143935
   3.11402      8.150203
   3.11702      8.156399
   3.12002      8.162502
   3.12302      8.168493
   3.12602      8.174348
   3.12902      8.180035
   3.13202      8.185523
   3.13502      8.190777
   3.13802      8.195749
   3.14102      8.200394
   3.14402      8.204655
   3.14702      8.208469
   3.15002      8.211769
   3.15302      8.214477
   3.15602      8.216515
   3.15902      8.217799
   3.16202      8.218244
   3.16202      8.218251
   3.16802      8.216319
   3.17402      8.210245
   3.18002      8.199830
   3.18602      8.185247
   3.19202      8.166967
   3.19802      8.145635
   3.20402      8.121936
   3.21002      8.096486
   3.21602      8.077436
   3.22202      8.118951
   3.22802      8.160591
   3.23402      8.202281
   3.24002      8.243919
   3.24602      8.285464
   3.25202      8.326781
   3.25802      8.367791
   3.26402      8.409195
   3.27002      8.448494
   3.27602      8.488713
   3.28202      8.526377
   3.28802      8.563789
   3.29402      8.589071
   3.30002      8.580164
   3.30602      8.555326
   3.31202      8.533105
   3.31802      8.511572
   3.32402      8.489671
   3.33002      8.468903
   3.33602      8.449099
   3.34202      8.430172
   3.34802      8.412006
   3.35402      8.394714
   3.36002      8.378262
   3.36602      8.362622
   3.37202      8.347781
   3.37802      8.333731
   3.38402      8.320486
   3.39002      8.308004
   3.39602      8.296292
   3.40202      8.285302
   3.40802      8.275082
   3.41402      8.265596
   3.42002      8.256845
   3.42602      8.248827
   3.43202      8.241540
   3.43802      8.234986
   3.44402      8.229171
   3.45002      8.224057
   3.45602      8.219700
   3.46202      8.216087
   3.46802      8.213215
   3.47402      8.236085
   3.48002      8.260159
   3.48602      8.215844
   3.49202      8.209351
   3.49802      8.210326
   3.50402      8.212088
   3.51002      8.214647
   3.51602      8.218003
   3.52202      8.222170
   3.52802      8.227143
   3.53402      8.232927
   3.54002      8.239517
   3.54602      8.246917
   3.55202      8.255120
   3.55802      8.288747
   3.56402      8.342180
   3.57002      8.394164
   3.57602      8.407313
   3.58202      8.409702
   3.58801      8.411965
   3.59401      8.414091
   3.60001      8.416069
   3.60601      8.417898
   3.61201      8.419566
   3.61801      8.421070
   3.62401      8.422407
   3.63001      8.429468
   3.63601      8.447608
   3.64201      8.466408
   3.64801      8.485889
   3.65401      8.506091
   3.66001      8.527073
   3.66601      8.548910
   3.67201      8.571700
   3.67801      8.595563
   3.68401      8.620617
   3.69001      8.647026
   3.69601      8.674934
   3.70201      8.704449
   3.70801      8.735672
   3.71401      8.768614
   3.72001      8.803177
   3.72601      8.839172
   3.73201      8.876250
   3.73801      8.913920
   3.74401      8.951361
   3.75001      8.987739
   3.75601      9.021633
   3.76201      9.052054
   3.76801      9.077116
   3.77401      9.096636
   3.78001      9.108528
   3.78601      9.114923
   3.79201      9.116816
   3.79801      9.115440
   3.80401      9.111990
   3.81001      9.107371
   3.81601      9.102211
   3.82201      9.096912
   3.82801      9.091768
   3.83401      9.083338
   3.84001      9.054450
   3.84601      9.027215
   3.85201      9.001726
   3.85801      8.978073
   3.86401      8.956335
   3.87001      8.936577
   3.87601      8.918849
   3.88201      8.903189
   3.88801      8.889619
   3.89401      8.878150
   3.90001      8.868782
   3.90601      8.861509
   3.91201      8.856324
   3.91801      8.853217
   3.92401      8.852182
 
# Band-Index   56
   3.92401      9.058444
   3.91801      9.058536
   3.91201      9.058808
   3.90601      9.059257
   3.90001      9.059904
   3.89401      9.060767
   3.88801      9.061857
   3.88201      9.063211
   3.87601      9.064848
   3.87001      9.066806
   3.86401      9.069119
   3.85801      9.071809
   3.85201      9.074920
   3.84601      9.078472
   3.84001      9.082472
   3.83401      9.086916
   3.82801      9.113775
   3.82201      9.145660
   3.81601      9.178902
   3.81001      9.213376
   3.80401      9.249026
   3.79801      9.285753
   3.79201      9.323434
   3.78601      9.361770
   3.78001      9.401439
   3.77401      9.445609
   3.76801      9.454330
   3.76201      9.443646
   3.75601      9.423765
   3.75001      9.368307
   3.74401      9.319292
   3.73801      9.269906
   3.73201      9.222473
   3.72601      9.175283
   3.72001      9.129638
   3.71401      9.084787
   3.70801      9.041377
   3.70201      8.999208
   3.69601      8.958803
   3.69001      8.919741
   3.68401      8.882707
   3.67801      8.847692
   3.67201      8.814726
   3.66601      8.784029
   3.66001      8.755709
   3.65401      8.729841
   3.64801      8.706470
   3.64201      8.685598
   3.63601      8.667141
   3.63001      8.650942
   3.62401      8.636823
   3.61801      8.623958
   3.61201      8.611792
   3.60601      8.598734
   3.60001      8.582463
   3.59401      8.559925
   3.58801      8.528828
   3.58202      8.489465
   3.57602      8.443742
   3.57002      8.404812
   3.56402      8.402201
   3.55802      8.399500
   3.55202      8.396720
   3.54602      8.393869
   3.54002      8.390947
   3.53402      8.387957
   3.52802      8.384851
   3.52202      8.381530
   3.51602      8.377719
   3.51002      8.372533
   3.50402      8.362942
   3.49802      8.343809
   3.49202      8.318730
   3.48602      8.291663
   3.48002      8.263977
   3.47402      8.304812
   3.46802      8.349785
   3.46202      8.372050
   3.45602      8.372406
   3.45002      8.373361
   3.44402      8.375050
   3.43802      8.377065
   3.43202      8.379928
   3.42602      8.383475
   3.42002      8.387849
   3.41402      8.392839
   3.40802      8.398715
   3.40202      8.405379
   3.39602      8.412929
   3.39002      8.421338
   3.38402      8.430622
   3.37802      8.440741
   3.37202      8.451831
   3.36602      8.463686
   3.36002      8.476459
   3.35402      8.490554
   3.34802      8.504602
   3.34202      8.520182
   3.33602      8.536342
   3.33002      8.552984
   3.32402      8.571725
   3.31802      8.606677
   3.31202      8.608835
   3.30602      8.627794
   3.30002      8.648965
   3.29402      8.632809
   3.28802      8.644519
   3.28202      8.667219
   3.27602      8.693611
   3.27002      8.746391
   3.26402      8.760864
   3.25802      8.776292
   3.25202      8.736659
   3.24602      8.716561
   3.24002      8.689915
   3.23402      8.667658
   3.22802      8.646651
   3.22202      8.626819
   3.21602      8.608532
   3.21002      8.592818
   3.20402      8.579525
   3.19802      8.566384
   3.19202      8.557886
   3.18602      8.552968
   3.18002      8.552407
   3.17402      8.556501
   3.16802      8.565264
   3.16202      8.578242
   3.16202      8.578239
   3.15902      8.570832
   3.15602      8.563206
   3.15302      8.555671
   3.15002      8.548205
   3.14702      8.540732
   3.14402      8.533318
   3.14102      8.525935
   3.13802      8.518589
   3.13502      8.511304
   3.13202      8.504038
   3.12902      8.496811
   3.12602      8.489672
   3.12302      8.482509
   3.12002      8.475435
   3.11702      8.468415
   3.11402      8.461443
   3.11102      8.454529
   3.10802      8.447669
   3.10502      8.440864
   3.10202      8.434119
   3.09902      8.427429
   3.09602      8.420798
   3.09302      8.414225
   3.09002      8.407711
   3.08702      8.401256
   3.08402      8.394864
   3.08102      8.388526
   3.07802      8.382252
   3.07502      8.376007
   3.07202      8.369838
   3.06902      8.363717
   3.06602      8.357653
   3.06302      8.351639
   3.06002      8.345680
   3.05703      8.339759
   3.05403      8.333886
   3.05103      8.328062
   3.04803      8.322271
   3.04503      8.316525
   3.04203      8.310809
   3.03903      8.305130
   3.03603      8.299478
   3.03303      8.293871
   3.03003      8.288260
   3.02703      8.282682
   3.02403      8.277123
   3.02103      8.271584
   3.01803      8.266050
   3.01503      8.260528
   3.01203      8.255057
   3.00903      8.249499
   3.00603      8.243984
   3.00303      8.238471
   3.00003      8.232948
   2.99703      8.227419
   2.99403      8.221872
   2.99103      8.216325
   2.98803      8.210746
   2.98503      8.205153
   2.98203      8.199592
   2.97903      8.193907
   2.97603      8.188250
   2.97303      8.182570
   2.97003      8.176874
   2.96703      8.171125
   2.96403      8.165365
   2.96103      8.159572
   2.95803      8.153753
   2.95503      8.147897
   2.95203      8.142021
   2.94903      8.136161
   2.94603      8.130182
   2.94303      8.126727
   2.94003      8.130123
   2.93703      8.133656
   2.93403      8.137282
   2.93103      8.141104
   2.92803      8.145097
   2.92503      8.147337
   2.92203      8.131656
   2.91903      8.116310
   2.91603      8.101302
   2.91303      8.086657
   2.91003      8.072409
   2.90703      8.058582
   2.90403      8.045400
   2.90103      8.039329
   2.89803      8.033292
   2.89503      8.027279
   2.89203      8.021290
   2.88903      8.015351
   2.88603      8.009441
   2.88303      8.003587
   2.88003      7.997784
   2.87703      7.992041
   2.87403      7.986365
   2.87103      7.980762
   2.86803      7.975238
   2.86503      7.969803
   2.86203      7.964457
   2.85903      7.959214
   2.85603      7.954079
   2.85303      7.949059
   2.85003      7.944162
   2.84703      7.939396
   2.84403      7.934767
   2.84103      7.930298
   2.83803      7.925955
   2.83503      7.921787
   2.83203      7.917789
   2.82903      7.913968
   2.82603      7.910333
   2.82303      7.906890
   2.82003      7.903647
   2.81703      7.900611
   2.81403      7.897791
   2.81103      7.895188
   2.80803      7.892815
   2.80503      7.890673
   2.80203      7.888770
   2.79903      7.887110
   2.79603      7.885698
   2.79303      7.884537
   2.79003      7.883632
   2.78703      7.882981
   2.78403      7.882591
   2.78103      7.882461
   2.78103      7.882461
   2.77583      7.909021
   2.77064      7.940795
   2.76544      7.973243
   2.76025      8.006199
   2.75505      8.039604
   2.74985      8.073372
   2.74466      8.107512
   2.73946      8.141964
   2.73427      8.176760
   2.72907      8.211762
   2.72387      8.247072
   2.71868      8.283010
   2.71348      8.318363
   2.70829      8.355015
   2.70309      8.390678
   2.69789      8.426930
   2.69270      8.464281
   2.68750      8.499415
   2.68231      8.529905
   2.67711      8.559406
   2.67191      8.532924
   2.66672      8.489968
   2.66152      8.449611
   2.65632      8.404690
   2.65113      8.362685
   2.64593      8.320548
   2.64074      8.278952
   2.63554      8.237757
   2.63034      8.197005
   2.62515      8.156752
   2.61995      8.117049
   2.61476      8.077950
   2.60956      8.039516
   2.60436      8.001806
   2.59917      7.964890
   2.59397      7.928838
   2.58878      7.898447
   2.58358      7.920377
   2.57838      7.942982
   2.57319      7.966258
   2.56799      7.990200
   2.56280      8.014804
   2.55760      8.040064
   2.55240      8.065977
   2.54721      8.092533
   2.54201      8.119729
   2.53682      8.147556
   2.53162      8.176007
   2.52642      8.205076
   2.52123      8.234758
   2.51603      8.265035
   2.51084      8.295909
   2.50564      8.327358
   2.50044      8.359376
   2.49525      8.391952
   2.49005      8.425077
   2.48486      8.458737
   2.47966      8.492923
   2.47446      8.527612
   2.46927      8.562795
   2.46407      8.598490
   2.45887      8.634603
   2.45368      8.671191
   2.44848      8.708250
   2.44329      8.745660
   2.43809      8.784647
   2.43289      8.821749
   2.42770      8.860483
   2.42250      8.900675
   2.41731      8.910898
   2.41211      8.914894
   2.40691      8.935539
   2.40172      8.926291
   2.39652      8.935298
   2.39133      8.947856
   2.38613      8.960741
   2.38093      8.977337
   2.37574      8.994415
   2.37054      9.014031
   2.36535      9.035422
   2.36015      9.060855
   2.35495      9.083290
   2.34976      9.109763
   2.34456      9.135768
   2.33937      9.168875
   2.33417      9.194188
   2.32897      9.226273
   2.32378      9.256695
   2.31858      9.292456
   2.31339      9.329423
   2.30819      9.356565
   2.30299      9.369241
   2.29780      9.367254
   2.29260      9.367075
   2.28741      9.401081
   2.28221      9.389455
   2.27701      9.401232
   2.27182      9.418007
   2.26662      9.413842
   2.26142      9.395773
   2.25623      9.371946
   2.25103      9.342304
   2.24584      9.310901
   2.24064      9.280383
   2.23544      9.249865
   2.23025      9.220501
   2.22505      9.192330
   2.21986      9.165915
   2.21466      9.141795
   2.20946      9.120837
   2.20427      9.103863
   2.19907      9.091276
   2.19388      9.082508
   2.18868      9.076477
   2.18348      9.072205
   2.17829      9.069059
   2.17309      9.066649
   2.16790      9.064754
   2.16270      9.063222
   2.15750      9.061983
   2.15231      9.060976
   2.14711      9.060165
   2.14192      9.059529
   2.13672      9.059049
   2.13152      9.058713
   2.12633      9.058518
   2.12113      9.058445
   2.12113      9.058445
   2.11863      9.058250
   2.11612      9.057647
   2.11361      9.056637
   2.11111      9.055229
   2.10860      9.053415
   2.10610      9.051202
   2.10359      9.048590
   2.10108      9.045581
   2.09858      9.042178
   2.09607      9.038376
   2.09357      9.034182
   2.09106      9.029599
   2.08855      9.024629
   2.08605      9.019275
   2.08354      9.013537
   2.08104      9.007422
   2.07853      9.000932
   2.07602      8.994070
   2.07352      8.986844
   2.07101      8.979246
   2.06851      8.971291
   2.06600      8.968338
   2.06349      8.978426
   2.06099      8.988845
   2.05848      8.999587
   2.05598      9.010639
   2.05347      9.021991
   2.05097      9.033631
   2.04846      9.045548
   2.04595      9.057729
   2.04345      9.070165
   2.04094      9.082845
   2.03844      9.095757
   2.03593      9.108893
   2.03342      9.122239
   2.03092      9.135787
   2.02841      9.149527
   2.02591      9.163450
   2.02340      9.177544
   2.02089      9.191801
   2.01839      9.206211
   2.01588      9.220767
   2.01338      9.235458
   2.01087      9.250276
   2.00836      9.265208
   2.00586      9.280253
   2.00335      9.295398
   2.00085      9.310637
   1.99834      9.325960
   1.99583      9.341364
   1.99333      9.356831
   1.99082      9.372371
   1.98832      9.387949
   1.98581      9.403582
   1.98330      9.419259
   1.98080      9.435003
   1.97829      9.450691
   1.97579      9.466433
   1.97328      9.482221
   1.97078      9.497946
   1.96827      9.513703
   1.96576      9.529448
   1.96326      9.545187
   1.96075      9.560921
   1.95825      9.576687
   1.95574      9.587592
   1.95323      9.578085
   1.95073      9.568671
   1.94822      9.559316
   1.94572      9.550047
   1.94321      9.540865
   1.94070      9.531757
   1.93820      9.522735
   1.93569      9.513815
   1.93319      9.504966
   1.93068      9.496212
   1.92817      9.487560
   1.92567      9.479008
   1.92316      9.470553
   1.92066      9.462211
   1.91815      9.453946
   1.91564      9.445807
   1.91314      9.437773
   1.91063      9.429858
   1.90813      9.422059
   1.90562      9.414372
   1.90311      9.406809
   1.90061      9.399371
   1.89810      9.392065
   1.89560      9.384890
   1.89309      9.377839
   1.89059      9.370942
   1.88808      9.364158
   1.88557      9.357540
   1.88307      9.351055
   1.88056      9.344730
   1.87806      9.338549
   1.87555      9.332533
   1.87304      9.326671
   1.87054      9.320980
   1.86803      9.315448
   1.86553      9.310090
   1.86302      9.304904
   1.86051      9.299899
   1.85801      9.295074
   1.85550      9.290434
   1.85300      9.285979
   1.85049      9.281723
   1.84798      9.277654
   1.84548      9.273789
   1.84297      9.270119
   1.84047      9.266655
   1.83796      9.263406
   1.83545      9.260358
   1.83295      9.257531
   1.83044      9.254917
   1.82794      9.252517
   1.82543      9.250344
   1.82292      9.248390
   1.82042      9.246662
   1.81791      9.245165
   1.81541      9.243893
   1.81290      9.242854
   1.81040      9.242037
   1.80789      9.241454
   1.80538      9.241103
   1.80288      9.240983
   1.80288      9.240988
   1.79688      9.240607
   1.79088      9.239464
   1.78488      9.237567
   1.77888      9.234846
   1.77288      9.231404
   1.76688      9.227012
   1.76088      9.221817
   1.75488      9.216045
   1.74888      9.208953
   1.74288      9.201207
   1.73688      9.192659
   1.73088      9.183004
   1.72488      9.172475
   1.71888      9.161021
   1.71288      9.148554
   1.70688      9.135083
   1.70088      9.120642
   1.69488      9.105241
   1.68888      9.088672
   1.68288      9.071167
   1.67688      9.052632
   1.67088      9.033111
   1.66488      9.012604
   1.65888      8.991139
   1.65288      8.968706
   1.64688      8.945363
   1.64088      8.921145
   1.63488      8.896230
   1.62888      8.870226
   1.62288      8.843605
   1.61688      8.816308
   1.61088      8.788379
   1.60488      8.752117
   1.59888      8.690903
   1.59288      8.630061
   1.58688      8.569658
   1.58088      8.509741
   1.57488      8.455582
   1.56888      8.473184
   1.56288      8.492765
   1.55688      8.514301
   1.55088      8.497441
   1.54488      8.471304
   1.53888      8.447222
   1.53288      8.425866
   1.52688      8.408028
   1.52088      8.394563
   1.51488      8.386122
   1.50888      8.383053
   1.50288      8.385255
   1.49688      8.392317
   1.49088      8.403612
   1.48488      8.418497
   1.47888      8.437001
   1.47288      8.456856
   1.46688      8.479472
   1.46088      8.504075
   1.45488      8.530013
   1.44888      8.557688
   1.44288      8.586229
   1.43688      8.615934
   1.43088      8.647230
   1.42488      8.678542
   1.41888      8.710902
   1.41288      8.744518
   1.40688      8.777840
   1.40088      8.791973
   1.39489      8.731294
   1.38889      8.675466
   1.38289      8.616005
   1.37689      8.559751
   1.37089      8.504318
   1.36489      8.449147
   1.35889      8.395530
   1.35289      8.343954
   1.34689      8.295968
   1.34089      8.253673
   1.33489      8.219759
   1.32889      8.196144
   1.32289      8.182271
   1.31689      8.175517
   1.31089      8.173111
   1.30489      8.173093
   1.29889      8.187785
   1.29289      8.218542
   1.28689      8.249350
   1.28089      8.280105
   1.27489      8.310676
   1.26889      8.340900
   1.26289      8.370580
   1.25689      8.399422
   1.25089      8.427091
   1.24489      8.453099
   1.23889      8.476792
   1.23289      8.497439
   1.22689      8.513788
   1.22089      8.524919
   1.21489      8.529715
   1.20889      8.526864
   1.20289      8.517210
   1.19689      8.499921
   1.19089      8.477053
   1.18489      8.449720
   1.17889      8.418517
   1.17289      8.384820
   1.16689      8.349072
   1.16089      8.312046
   1.15489      8.313032
   1.14889      8.331443
   1.14289      8.351092
   1.13689      8.371802
   1.13089      8.393529
   1.12489      8.415986
   1.11889      8.439607
   1.11289      8.463217
   1.10689      8.486266
   1.10089      8.509804
   1.09489      8.534921
   1.08889      8.557820
   1.08289      8.576204
   1.07689      8.596127
   1.07089      8.616830
   1.06489      8.629064
   1.05889      8.645533
   1.05289      8.651928
   1.04689      8.657778
   1.04089      8.659256
   1.04089      8.659230
   1.03789      8.659096
   1.03489      8.658594
   1.03189      8.657961
   1.02889      8.656465
   1.02589      8.652772
   1.02289      8.648570
   1.01989      8.644534
   1.01689      8.640366
   1.01389      8.633223
   1.01089      8.628829
   1.00789      8.620960
   1.00489      8.614267
   1.00189      8.607994
   0.99889      8.600343
   0.99589      8.592993
   0.99289      8.585548
   0.98989      8.577975
   0.98689      8.573676
   0.98389      8.565176
   0.98089      8.554576
   0.97789      8.547128
   0.97489      8.539326
   0.97189      8.531591
   0.96889      8.530013
   0.96589      8.516025
   0.96289      8.508425
   0.95989      8.500985
   0.95689      8.493739
   0.95389      8.486506
   0.95089      8.479179
   0.94789      8.472270
   0.94489      8.464222
   0.94189      8.456054
   0.93889      8.449063
   0.93589      8.445605
   0.93289      8.432704
   0.92989      8.424512
   0.92689      8.415970
   0.92389      8.407302
   0.92089      8.398012
   0.91789      8.388466
   0.91489      8.378493
   0.91189      8.368079
   0.90889      8.357198
   0.90589      8.345871
   0.90289      8.334149
   0.89989      8.321922
   0.89689      8.309390
   0.89389      8.296454
   0.89089      8.283381
   0.88789      8.269819
   0.88489      8.256180
   0.88189      8.242391
   0.87889      8.228518
   0.87589      8.214555
   0.87289      8.200589
   0.86989      8.186658
   0.86689      8.172808
   0.86390      8.159007
   0.86090      8.145361
   0.85790      8.131875
   0.85490      8.118588
   0.85190      8.105482
   0.84890      8.092620
   0.84590      8.080009
   0.84290      8.067668
   0.83990      8.055617
   0.83690      8.051485
