#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.87303      6.071467
   0.87003      6.072002
   0.86703      6.072389
   0.86403      6.072621
   0.86103      6.072690
   0.85803      6.072588
   0.85503      6.072308
   0.85203      6.071841
   0.84903      6.071178
   0.84603      6.070311
   0.84303      6.069231
   0.84003      6.067928
   0.83703      6.066394
   0.83403      6.064620
   0.83103      6.062598
   0.82803      6.060319
   0.82503      6.057777
   0.82203      6.054965
   0.81903      6.051877
   0.81603      6.048509
   0.81302      6.044858
   0.81002      6.040923
   0.80702      6.036702
   0.80402      6.038527
   0.80102      6.042307
   0.79802      6.046026
   0.79502      6.049688
   0.79202      6.053296
   0.78902      6.056852
   0.78602      6.060359
   0.78302      6.063819
   0.78002      6.067235
   0.77702      6.070607
   0.77402      6.073941
   0.77102      6.077236
   0.76802      6.080496
   0.76502      6.083722
   0.76202      6.086917
   0.75902      6.090081
   0.75602      6.093216
   0.75302      6.096323
   0.75002      6.099404
   0.74702      6.102458
   0.74401      6.105486
   0.74101      6.108488
   0.73801      6.111463
   0.73501      6.114412
   0.73201      6.117332
   0.72901      6.120222
   0.72601      6.123078
   0.72301      6.125899
   0.72001      6.128681
   0.71701      6.131420
   0.71401      6.134110
   0.71101      6.136746
   0.70801      6.139321
   0.70501      6.141828
   0.70201      6.144259
   0.69901      6.146603
   0.69601      6.148850
   0.69301      6.150989
   0.69001      6.153008
   0.68701      6.154893
   0.68401      6.156632
   0.68101      6.158210
   0.67801      6.159612
   0.67501      6.160826
   0.67200      6.161840
   0.66900      6.162641
   0.66600      6.163221
   0.66300      6.163571
   0.66000      6.163689
   0.66000      6.163689
   0.65481      6.165459
   0.64961      6.170714
   0.64441      6.179287
   0.63922      6.190932
   0.63402      6.205350
   0.62882      6.222224
   0.62363      6.241243
   0.61843      6.262112
   0.61323      6.284571
   0.60803      6.308386
   0.60284      6.333356
   0.59764      6.359309
   0.59244      6.382043
   0.58725      6.392081
   0.58205      6.402778
   0.57685      6.414116
   0.57166      6.426075
   0.56646      6.438633
   0.56126      6.451768
   0.55607      6.465456
   0.55087      6.479671
   0.54567      6.494384
   0.54048      6.509567
   0.53528      6.525190
   0.53008      6.541217
   0.52488      6.557616
   0.51969      6.574351
   0.51449      6.589036
   0.50929      6.571282
   0.50410      6.553044
   0.49890      6.534364
   0.49370      6.515293
   0.48851      6.505084
   0.48331      6.527533
   0.47811      6.549466
   0.47292      6.570828
   0.46772      6.591571
   0.46252      6.611642
   0.45733      6.630989
   0.45213      6.649564
   0.44693      6.667321
   0.44173      6.684214
   0.43654      6.700207
   0.43134      6.715267
   0.42614      6.729367
   0.42095      6.742488
   0.41575      6.754618
   0.41055      6.765755
   0.40536      6.775902
   0.40016      6.785072
   0.39496      6.793285
   0.38977      6.800566
   0.38457      6.796418
   0.37937      6.785794
   0.37418      6.775718
   0.36898      6.766202
   0.36378      6.757252
   0.35858      6.748868
   0.35339      6.741048
   0.34819      6.733784
   0.34299      6.727064
   0.33780      6.720872
   0.33260      6.715191
   0.32740      6.709995
   0.32221      6.705258
   0.31701      6.700950
   0.31181      6.697036
   0.30662      6.693480
   0.30142      6.690244
   0.29622      6.687287
   0.29103      6.684564
   0.28583      6.682033
   0.28063      6.679650
   0.27543      6.677371
   0.27024      6.675152
   0.26504      6.672951
   0.25984      6.670726
   0.25465      6.668440
   0.24945      6.666056
   0.24425      6.663541
   0.23906      6.679117
   0.23386      6.688266
   0.22866      6.670028
   0.22347      6.651576
   0.21827      6.647977
   0.21307      6.644087
   0.20788      6.639877
   0.20268      6.635317
   0.19748      6.630368
   0.19228      6.624984
   0.18709      6.619097
   0.18189      6.612621
   0.17669      6.605440
   0.17150      6.597396
   0.16630      6.588279
   0.16110      6.577829
   0.15591      6.565742
   0.15071      6.551709
   0.14551      6.535488
   0.14032      6.516987
   0.13512      6.496300
   0.12992      6.473691
   0.12473      6.449512
   0.11953      6.424129
   0.11433      6.397879
   0.10913      6.371042
   0.10394      6.343852
   0.09874      6.316501
   0.09354      6.289151
   0.08835      6.261938
   0.08315      6.234984
   0.07795      6.208404
   0.07276      6.182305
   0.06756      6.156798
   0.06236      6.131996
   0.05717      6.108019
   0.05197      6.085003
   0.04677      6.063095
   0.04158      6.042470
   0.03638      6.023320
   0.03118      6.005874
   0.02598      5.990384
   0.02079      5.977130
   0.01559      5.966404
   0.01039      5.958490
   0.00520      5.953630
   0.00000      5.952008
 
# Band-Index   49
   0.00000      6.555582
   0.00520      6.555708
   0.01039      6.556089
   0.01559      6.556721
   0.02079      6.557608
   0.02598      6.558748
   0.03118      6.560144
   0.03638      6.561795
   0.04158      6.563704
   0.04677      6.565874
   0.05197      6.568307
   0.05717      6.571008
   0.06236      6.573984
   0.06756      6.577243
   0.07276      6.580797
   0.07795      6.584660
   0.08315      6.588853
   0.08835      6.593406
   0.09354      6.598355
   0.09874      6.603752
   0.10394      6.609667
   0.10913      6.616194
   0.11433      6.623461
   0.11953      6.631639
   0.12473      6.640947
   0.12992      6.651656
   0.13512      6.664070
   0.14032      6.678477
   0.14551      6.695073
   0.15071      6.713888
   0.15591      6.734761
   0.16110      6.750450
   0.16630      6.752649
   0.17150      6.754920
   0.17669      6.757262
   0.18189      6.759675
   0.18709      6.762155
   0.19228      6.764702
   0.19748      6.766223
   0.20268      6.759133
   0.20788      6.751074
   0.21307      6.741974
   0.21827      6.731770
   0.22347      6.720410
   0.22866      6.707857
   0.23386      6.694092
   0.23906      6.706254
   0.24425      6.723966
   0.24945      6.741374
   0.25465      6.758448
   0.25984      6.775156
   0.26504      6.791464
   0.27024      6.807336
   0.27543      6.810398
   0.28063      6.813124
   0.28583      6.815752
   0.29103      6.818261
   0.29622      6.820629
   0.30142      6.822831
   0.30662      6.824840
   0.31181      6.826628
   0.31701      6.828162
   0.32221      6.829409
   0.32740      6.830334
   0.33260      6.830898
   0.33780      6.831061
   0.34299      6.830780
   0.34819      6.830010
   0.35339      6.828705
   0.35858      6.826818
   0.36378      6.824298
   0.36898      6.821100
   0.37418      6.817172
   0.37937      6.812471
   0.38457      6.806949
   0.38977      6.807575
   0.39496      6.819242
   0.40016      6.831390
   0.40536      6.843978
   0.41055      6.856959
   0.41575      6.870269
   0.42095      6.883822
   0.42614      6.877900
   0.43134      6.863946
   0.43654      6.849287
   0.44173      6.833994
   0.44693      6.818141
   0.45213      6.801802
   0.45733      6.785046
   0.46252      6.767942
   0.46772      6.750559
   0.47292      6.732961
   0.47811      6.715210
   0.48331      6.697366
   0.48851      6.679487
   0.49370      6.661627
   0.49890      6.643835
   0.50410      6.626167
   0.50929      6.608668
   0.51449      6.591381
   0.51969      6.606266
   0.52488      6.622937
   0.53008      6.639014
   0.53528      6.654470
   0.54048      6.669276
   0.54567      6.647506
   0.55087      6.617635
   0.55607      6.587799
   0.56126      6.558071
   0.56646      6.528520
   0.57166      6.499218
   0.57685      6.470240
   0.58205      6.441666
   0.58725      6.413585
   0.59244      6.386095
   0.59764      6.372682
   0.60284      6.364013
   0.60803      6.356050
   0.61323      6.348808
   0.61843      6.342296
   0.62363      6.336526
   0.62882      6.331507
   0.63402      6.327247
   0.63922      6.323752
   0.64441      6.321028
   0.64961      6.319080
   0.65481      6.317910
   0.66000      6.317520
   0.66000      6.317520
   0.66300      6.317686
   0.66600      6.318183
   0.66900      6.319005
   0.67200      6.320147
   0.67501      6.321598
   0.67801      6.323346
   0.68101      6.325378
   0.68401      6.327679
   0.68701      6.330235
   0.69001      6.333030
   0.69301      6.336051
   0.69601      6.339283
   0.69901      6.342711
   0.70201      6.346325
   0.70501      6.350110
   0.70801      6.348716
   0.71101      6.346773
   0.71401      6.344877
   0.71701      6.343039
   0.72001      6.341271
   0.72301      6.339581
   0.72601      6.337977
   0.72901      6.336469
   0.73201      6.335061
   0.73501      6.333762
   0.73801      6.332575
   0.74101      6.331508
   0.74401      6.330565
   0.74702      6.329751
   0.75002      6.329071
   0.75302      6.328528
   0.75602      6.328126
   0.75902      6.327870
   0.76202      6.327763
   0.76502      6.327808
   0.76802      6.328007
   0.77102      6.328364
   0.77402      6.328880
   0.77702      6.329555
   0.78002      6.330391
   0.78302      6.331387
   0.78602      6.332539
   0.78902      6.333847
   0.79202      6.335305
   0.79502      6.336909
   0.79802      6.338650
   0.80102      6.340521
   0.80402      6.342510
   0.80702      6.344607
   0.81002      6.346797
   0.81302      6.349068
   0.81603      6.351403
   0.81903      6.353784
   0.82203      6.356193
   0.82503      6.358614
   0.82803      6.361026
   0.83103      6.363411
   0.83403      6.365750
   0.83703      6.368024
   0.84003      6.370215
   0.84303      6.372307
   0.84603      6.374280
   0.84903      6.376120
   0.85203      6.377813
   0.85503      6.379344
   0.85803      6.380701
   0.86103      6.381873
   0.86403      6.382849
   0.86703      6.383622
   0.87003      6.384183
   0.87303      6.384526
   0.87603      6.384644
   0.87903      6.384533
   0.88203      6.384190
   0.88503      6.383612
   0.88804      6.382796
   0.89104      6.381742
   0.89404      6.380448
   0.89704      6.378915
   0.90004      6.377143
   0.90304      6.375133
   0.90604      6.372886
   0.90904      6.370405
   0.91204      6.367691
   0.91504      6.364748
   0.91804      6.361578
   0.92104      6.358183
   0.92404      6.354569
   0.92704      6.350738
   0.93004      6.346693
   0.93304      6.342440
   0.93604      6.337981
   0.93904      6.333321
   0.94204      6.328465
   0.94504      6.323417
   0.94804      6.318181
   0.95104      6.312762
   0.95404      6.307165
   0.95704      6.301394
   0.96005      6.295453
   0.96305      6.289349
   0.96605      6.283084
   0.96905      6.276665
   0.97205      6.270096
   0.97505      6.263381
   0.97805      6.256526
   0.98105      6.249535
   0.98405      6.242414
   0.98705      6.235165
   0.99005      6.227795
   0.99305      6.220309
   0.99605      6.212710
   0.99905      6.205005
   1.00205      6.197197
   1.00505      6.189292
   1.00805      6.181295
   1.01105      6.173212
   1.01405      6.165048
   1.01705      6.156810
   1.02005      6.148504
   1.02305      6.140137
   1.02605      6.131720
   1.02905      6.123260
   1.03206      6.114771
   1.03506      6.106267
   1.03806      6.097767
   1.04106      6.089302
   1.04106      6.089302
   1.04706      6.106285
   1.05306      6.123463
   1.05906      6.140816
   1.06506      6.158334
   1.07106      6.176007
   1.07706      6.193823
   1.08306      6.211769
   1.08906      6.229833
   1.09506      6.248000
   1.10106      6.266255
   1.10707      6.284583
   1.11307      6.302967
   1.11907      6.321387
   1.12507      6.339826
   1.13107      6.358260
   1.13707      6.376667
   1.14307      6.395021
   1.14907      6.413294
   1.15507      6.431453
   1.16107      6.449464
   1.16707      6.467287
   1.17307      6.496702
   1.17908      6.540802
   1.18508      6.585281
   1.19108      6.629769
   1.19708      6.673807
   1.20308      6.679979
   1.20908      6.663901
   1.21508      6.650403
   1.22108      6.639953
   1.22708      6.633040
   1.23308      6.630207
   1.23908      6.638653
   1.24508      6.645121
   1.25109      6.649318
   1.25709      6.660913
   1.26309      6.678026
   1.26909      6.697943
   1.27509      6.720164
   1.28109      6.744258
   1.28709      6.769865
   1.29309      6.796692
   1.29909      6.824503
   1.30509      6.853103
   1.31109      6.882332
   1.31709      6.912051
   1.32310      6.932410
   1.32910      6.933240
   1.33510      6.934767
   1.34110      6.937036
   1.34710      6.940072
   1.35310      6.943876
   1.35910      6.948418
   1.36510      6.953631
   1.37110      6.959406
   1.37710      6.965587
   1.38310      6.971964
   1.38910      6.978282
   1.39511      6.984250
   1.40111      6.989567
   1.40711      6.993960
   1.41311      6.997221
   1.41911      6.999231
   1.42511      6.999968
   1.43111      6.999492
   1.43711      6.997920
   1.44311      6.995392
   1.44911      6.992058
   1.45511      6.988057
   1.46111      6.983513
   1.46712      6.978533
   1.47312      6.973207
   1.47912      6.967610
   1.48512      6.961804
   1.49112      6.955841
   1.49712      6.949764
   1.50312      6.943610
   1.50912      6.937409
   1.51512      6.931187
   1.52112      6.924969
   1.52712      6.918774
   1.53312      6.912621
   1.53913      6.906527
   1.54513      6.900509
   1.55113      6.894580
   1.55713      6.888755
   1.56313      6.883048
   1.56913      6.877472
   1.57513      6.872040
   1.58113      6.863428
   1.58713      6.844172
   1.59313      6.825379
   1.59913      6.807107
   1.60513      6.789413
   1.61114      6.772355
   1.61714      6.755988
   1.62314      6.740359
   1.62914      6.725505
   1.63514      6.711455
   1.64114      6.705923
   1.64714      6.685802
   1.65314      6.674186
   1.65914      6.663347
   1.66514      6.653252
   1.67114      6.643862
   1.67714      6.635134
   1.68315      6.627024
   1.68915      6.619491
   1.69515      6.612496
   1.70115      6.606004
   1.70715      6.599985
   1.71315      6.594411
   1.71915      6.589261
   1.72515      6.584515
   1.73115      6.580160
   1.73715      6.576181
   1.74315      6.572570
   1.74915      6.569318
   1.75516      6.566420
   1.76116      6.563871
   1.76716      6.561667
   1.77316      6.559805
   1.77916      6.558284
   1.78516      6.557101
   1.79116      6.556257
   1.79716      6.555750
   1.80316      6.555582
   1.80316      6.555582
   1.80567      6.553519
   1.80817      6.547524
   1.81068      6.538093
   1.81318      6.525856
   1.81569      6.511422
   1.81820      6.495303
   1.82070      6.477901
   1.82321      6.459521
   1.82571      6.440386
   1.82822      6.420667
   1.83072      6.400488
   1.83323      6.379946
   1.83573      6.359114
   1.83824      6.338050
   1.84075      6.316800
   1.84325      6.295399
   1.84576      6.273878
   1.84826      6.252261
   1.85077      6.230568
   1.85327      6.208818
   1.85578      6.187024
   1.85828      6.165201
   1.86079      6.143358
   1.86330      6.121506
   1.86580      6.099654
   1.86831      6.077809
   1.87081      6.055980
   1.87332      6.034172
   1.87582      6.012392
   1.87833      5.990646
   1.88083      5.972235
   1.88334      5.982337
   1.88585      5.992659
   1.88835      6.003190
   1.89086      6.013926
   1.89336      6.024858
   1.89587      6.035981
   1.89837      6.047286
   1.90088      6.058769
   1.90338      6.070422
   1.90589      6.082239
   1.90840      6.094214
   1.91090      6.106340
   1.91341      6.118611
   1.91591      6.131021
   1.91842      6.143565
   1.92092      6.156235
   1.92343      6.169027
   1.92593      6.181935
   1.92844      6.194952
   1.93095      6.208073
   1.93345      6.221292
   1.93596      6.234604
   1.93846      6.248003
   1.94097      6.261484
   1.94347      6.275041
   1.94598      6.288668
   1.94848      6.302360
   1.95099      6.316112
   1.95350      6.329917
   1.95600      6.343772
   1.95851      6.357669
   1.96101      6.371604
   1.96352      6.385571
   1.96602      6.399565
   1.96853      6.413579
   1.97103      6.427607
   1.97354      6.441646
   1.97605      6.455688
   1.97855      6.469727
   1.98106      6.483759
   1.98356      6.497776
   1.98607      6.511773
   1.98857      6.525743
   1.99108      6.539681
   1.99358      6.553581
   1.99609      6.567434
   1.99860      6.581236
   2.00110      6.594978
   2.00361      6.608655
   2.00611      6.622258
   2.00862      6.635781
   2.01112      6.649217
   2.01363      6.662557
   2.01613      6.663887
   2.01864      6.645472
   2.02115      6.627181
   2.02365      6.609027
   2.02616      6.591022
   2.02866      6.573177
   2.03117      6.555505
   2.03367      6.538019
   2.03618      6.520732
   2.03868      6.503658
   2.04119      6.486810
   2.04370      6.470201
   2.04620      6.453847
   2.04871      6.437763
   2.05121      6.421963
   2.05372      6.406465
   2.05622      6.391283
   2.05873      6.376436
   2.06123      6.361939
   2.06374      6.347813
   2.06625      6.334073
   2.06875      6.320741
   2.07126      6.307836
   2.07376      6.295376
   2.07627      6.283384
   2.07877      6.271879
   2.08128      6.260881
   2.08378      6.250413
   2.08629      6.240496
   2.08879      6.231149
   2.09130      6.222394
   2.09381      6.214252
   2.09631      6.206741
   2.09882      6.199881
   2.10132      6.193689
   2.10383      6.188183
   2.10633      6.183378
   2.10884      6.179288
   2.11134      6.175923
   2.11385      6.173296
   2.11636      6.171414
   2.11886      6.170282
   2.12137      6.169904
   2.12137      6.169904
   2.12656      6.170984
   2.13176      6.174205
   2.13696      6.179515
   2.14215      6.186833
   2.14735      6.196051
   2.15255      6.207042
   2.15775      6.219667
   2.16294      6.233783
   2.16814      6.249242
   2.17334      6.265902
   2.17853      6.283626
   2.18373      6.302283
   2.18893      6.321751
   2.19412      6.341917
   2.19932      6.362675
   2.20452      6.383925
   2.20971      6.405574
   2.21491      6.427533
   2.22011      6.449717
   2.22530      6.472042
   2.23050      6.494428
   2.23570      6.516791
   2.24090      6.539051
   2.24609      6.561121
   2.25129      6.582914
   2.25649      6.604342
   2.26168      6.625312
   2.26688      6.645732
   2.27208      6.665511
   2.27727      6.684566
   2.28247      6.702825
   2.28767      6.720235
   2.29286      6.736770
   2.29806      6.752436
   2.30326      6.767272
   2.30845      6.781361
   2.31365      6.794810
   2.31885      6.807757
   2.32405      6.820350
   2.32924      6.832745
   2.33444      6.845088
   2.33964      6.857515
   2.34483      6.870139
   2.35003      6.858421
   2.35523      6.844671
   2.36042      6.831711
   2.36562      6.819571
   2.37082      6.808273
   2.37601      6.797840
   2.38121      6.788291
   2.38641      6.779643
   2.39160      6.771910
   2.39680      6.765099
   2.40200      6.759215
   2.40720      6.754252
   2.41239      6.750197
   2.41759      6.747030
   2.42279      6.744716
   2.42798      6.743212
   2.43318      6.742458
   2.43838      6.727426
   2.44357      6.709046
   2.44877      6.690663
   2.45397      6.672277
   2.45916      6.653889
   2.46436      6.635498
   2.46956      6.617106
   2.47475      6.598712
   2.47995      6.580320
   2.48515      6.561928
   2.49035      6.543539
   2.49554      6.525155
   2.50074      6.512461
   2.50594      6.528902
   2.51113      6.545617
   2.51633      6.562613
   2.52153      6.579894
   2.52672      6.597465
   2.53192      6.615333
   2.53712      6.633500
   2.54231      6.651972
   2.54751      6.652784
   2.55271      6.629396
   2.55790      6.603361
   2.56310      6.575072
   2.56830      6.544954
   2.57350      6.513399
   2.57869      6.480739
   2.58389      6.447245
   2.58909      6.413128
   2.59428      6.378554
   2.59948      6.343654
   2.60468      6.308533
   2.60987      6.273275
   2.61507      6.237948
   2.62027      6.202610
   2.62546      6.167312
   2.63066      6.145574
   2.63586      6.145450
   2.64105      6.144307
   2.64625      6.142055
   2.65145      6.138628
   2.65665      6.133977
   2.66184      6.128072
   2.66704      6.120897
   2.67224      6.112448
   2.67743      6.102729
   2.68263      6.091755
   2.68783      6.079546
   2.69302      6.066130
   2.69822      6.051546
   2.70342      6.035840
   2.70861      6.019069
   2.71381      6.001302
   2.71901      5.982618
   2.72420      5.963105
   2.72940      5.942865
   2.73460      5.922011
   2.73980      5.900667
   2.74499      5.878976
   2.75019      5.857103
   2.75539      5.835256
   2.76058      5.813727
   2.76578      5.792995
   2.77098      5.784384
   2.77617      5.783105
   2.78137      5.782677
   2.78137      5.782677
   2.78437      5.782777
   2.78737      5.783076
   2.79037      5.783573
   2.79337      5.784268
   2.79637      5.785161
   2.79937      5.786250
   2.80237      5.787533
   2.80537      5.789011
   2.80837      5.790680
   2.81137      5.792540
   2.81438      5.794587
   2.81738      5.796821
   2.82038      5.799239
   2.82338      5.801837
   2.82638      5.804615
   2.82938      5.807568
   2.83238      5.810695
   2.83538      5.813993
   2.83838      5.817458
   2.84138      5.821088
   2.84438      5.824880
   2.84738      5.828830
   2.85038      5.832937
   2.85338      5.837196
   2.85638      5.841604
   2.85938      5.846160
   2.86238      5.850859
   2.86538      5.855699
   2.86838      5.860676
   2.87138      5.865789
   2.87438      5.871034
   2.87738      5.876408
   2.88038      5.881909
   2.88338      5.887533
   2.88639      5.893279
   2.88939      5.899144
   2.89239      5.905125
   2.89539      5.911220
   2.89839      5.917427
   2.90139      5.923743
   2.90439      5.930166
   2.90739      5.936694
   2.91039      5.943325
   2.91339      5.950057
   2.91639      5.956888
   2.91939      5.963815
   2.92239      5.970839
   2.92539      5.977955
   2.92839      5.985164
   2.93139      5.992463
   2.93439      5.999851
   2.93739      6.004646
   2.94039      6.014887
   2.94339      6.022532
   2.94639      6.030261
   2.94939      6.038072
   2.95239      6.045963
   2.95539      6.053934
   2.95840      6.061983
   2.96140      6.070110
   2.96440      6.078312
   2.96740      6.086590
   2.97040      6.094942
   2.97340      6.103368
   2.97640      6.111865
   2.97940      6.120435
   2.98240      6.129075
   2.98540      6.137785
   2.98840      6.146563
   2.99140      6.155410
   2.99440      6.164325
   2.99740      6.173306
   3.00040      6.182353
   3.00340      6.191466
   3.00640      6.200644
   3.00940      6.209885
   3.01240      6.219190
   3.01540      6.228558
   3.01840      6.237987
   3.02140      6.247479
   3.02440      6.257031
   3.02740      6.266643
   3.03041      6.276316
   3.03341      6.286047
   3.03641      6.295836
   3.03941      6.305684
   3.04241      6.315589
   3.04541      6.325550
   3.04841      6.335568
   3.05141      6.345641
   3.05441      6.355768
   3.05741      6.365950
   3.06041      6.376185
   3.06341      6.386473
   3.06641      6.396813
   3.06941      6.407204
   3.07241      6.417646
   3.07541      6.428139
   3.07841      6.438680
   3.08141      6.449270
   3.08441      6.459908
   3.08741      6.470593
   3.09041      6.481324
   3.09341      6.492101
   3.09641      6.502922
   3.09941      6.513786
   3.10242      6.524693
   3.10542      6.535641
   3.10842      6.546630
   3.11142      6.557658
   3.11442      6.568725
   3.11742      6.579829
   3.12042      6.590970
   3.12342      6.602145
   3.12642      6.613353
   3.12942      6.624595
   3.13242      6.635867
   3.13542      6.647168
   3.13842      6.657525
   3.14142      6.643829
   3.14442      6.630256
   3.14742      6.616817
   3.15042      6.603522
   3.15342      6.590383
   3.15642      6.577409
   3.15942      6.564609
   3.16242      6.551995
   3.16242      6.551995
   3.16842      6.576720
   3.17443      6.600761
   3.18043      6.624036
   3.18643      6.642065
   3.19243      6.610994
   3.19843      6.578661
   3.20443      6.545231
   3.21043      6.510859
   3.21643      6.475687
   3.22243      6.439848
   3.22843      6.403463
   3.23443      6.366646
   3.24043      6.329504
   3.24644      6.299217
   3.25244      6.289326
   3.25844      6.280455
   3.26444      6.272564
   3.27044      6.265608
   3.27644      6.259539
   3.28244      6.254308
   3.28844      6.249861
   3.29444      6.246144
   3.30044      6.243104
   3.30644      6.240687
   3.31244      6.238838
   3.31845      6.237506
   3.32445      6.236639
   3.33045      6.236187
   3.33645      6.236103
   3.34245      6.236341
   3.34845      6.236859
   3.35445      6.237615
   3.36045      6.238572
   3.36645      6.239694
   3.37245      6.240947
   3.37845      6.242302
   3.38445      6.243730
   3.39046      6.249650
   3.39646      6.261868
   3.40246      6.270541
   3.40846      6.276505
   3.41446      6.280648
   3.42046      6.283818
   3.42646      6.286768
   3.43246      6.290139
   3.43846      6.294457
   3.44446      6.300136
   3.45046      6.307481
   3.45646      6.316704
   3.46247      6.327921
   3.46847      6.341165
   3.47447      6.356395
   3.48047      6.373505
   3.48647      6.392332
   3.49247      6.412657
   3.49847      6.434208
   3.50447      6.456642
   3.51047      6.479526
   3.51647      6.502270
   3.52247      6.524035
   3.52847      6.543572
   3.53448      6.559062
   3.54048      6.568283
   3.54648      6.569590
   3.55248      6.563198
   3.55848      6.567598
   3.56448      6.560164
   3.57048      6.554373
   3.57648      6.550267
   3.58248      6.547869
   3.58848      6.547189
   3.59448      6.548221
   3.60048      6.550946
   3.60649      6.555333
   3.61249      6.561339
   3.61849      6.568914
   3.62449      6.577999
   3.63049      6.588536
   3.63649      6.600455
   3.64249      6.613690
   3.64849      6.628175
   3.65449      6.643843
   3.66049      6.660629
   3.66649      6.678469
   3.67249      6.697303
   3.67850      6.717074
   3.68450      6.737725
   3.69050      6.759207
   3.69650      6.781469
   3.70250      6.804465
   3.70850      6.828150
   3.71450      6.852485
   3.72050      6.877428
   3.72650      6.874698
   3.73250      6.852867
   3.73850      6.830143
   3.74450      6.806626
   3.75051      6.782408
   3.75651      6.757576
   3.76251      6.732214
   3.76851      6.706399
   3.77451      6.680209
   3.78051      6.653717
   3.78651      6.626994
   3.79251      6.600111
   3.79851      6.573138
   3.80451      6.546147
   3.81051      6.519211
   3.81651      6.492406
   3.82252      6.465812
   3.82852      6.439515
   3.83452      6.413607
   3.84052      6.388189
   3.84652      6.363372
   3.85252      6.339278
   3.85852      6.316046
   3.86452      6.293828
   3.87052      6.272793
   3.87652      6.253126
   3.88252      6.235028
   3.88852      6.218715
   3.89453      6.204406
   3.90053      6.192321
   3.90653      6.182668
   3.91253      6.175628
   3.91853      6.171343
   3.92453      6.169904
 
# Band-Index   50
   3.92453      7.012130
   3.91853      7.011998
   3.91253      7.011606
   3.90653      7.010957
   3.90053      7.010061
   3.89453      7.008927
   3.88852      7.007571
   3.88252      7.006011
   3.87652      7.004267
   3.87052      7.002364
   3.86452      7.000329
   3.85852      6.998192
   3.85252      6.995988
   3.84652      6.993752
   3.84052      6.991525
   3.83452      6.989348
   3.82852      6.987266
   3.82252      6.985330
   3.81651      6.983591
   3.81051      6.982101
   3.80451      6.980918
   3.79851      6.980100
   3.79251      6.979711
   3.78651      6.979812
   3.78051      6.980472
   3.77451      6.981754
   3.76851      6.983727
   3.76251      6.986461
   3.75651      6.990021
   3.75051      6.994475
   3.74450      6.982562
   3.73850      6.955543
   3.73250      6.928992
   3.72650      6.902942
   3.72050      6.895533
   3.71450      6.915262
   3.70850      6.933769
   3.70250      6.950932
   3.69650      6.966625
   3.69050      6.980718
   3.68450      6.993078
   3.67850      7.003575
   3.67249      7.010225
   3.66649      6.990395
   3.66049      6.970361
   3.65449      6.950100
   3.64849      6.929589
   3.64249      6.908811
   3.63649      6.887746
   3.63049      6.866377
   3.62449      6.844689
   3.61849      6.822671
   3.61249      6.800312
   3.60649      6.777602
   3.60048      6.754533
   3.59448      6.731100
   3.58848      6.707295
   3.58248      6.683108
   3.57648      6.658525
   3.57048      6.633527
   3.56448      6.608081
   3.55848      6.582145
   3.55248      6.576623
   3.54648      6.587171
   3.54048      6.599160
   3.53448      6.612501
   3.52847      6.627096
   3.52247      6.642838
   3.51647      6.659620
   3.51047      6.677330
   3.50447      6.675794
   3.49847      6.661009
   3.49247      6.649810
   3.48647      6.642090
   3.48047      6.637705
   3.47447      6.636491
   3.46847      6.638267
   3.46247      6.642843
   3.45646      6.650025
   3.45046      6.659616
   3.44446      6.671425
   3.43846      6.685260
   3.43246      6.700938
   3.42646      6.718284
   3.42046      6.737131
   3.41446      6.757320
   3.40846      6.778703
   3.40246      6.796432
   3.39646      6.772168
   3.39046      6.751358
   3.38445      6.734811
   3.37845      6.722966
   3.37245      6.715853
   3.36645      6.713144
   3.36045      6.714266
   3.35445      6.718533
   3.34845      6.725241
   3.34245      6.733732
   3.33645      6.743418
   3.33045      6.753782
   3.32445      6.764378
   3.31845      6.774818
   3.31244      6.784762
   3.30644      6.793917
   3.30044      6.802032
   3.29444      6.808889
   3.28844      6.814306
   3.28244      6.818137
   3.27644      6.820266
   3.27044      6.820610
   3.26444      6.819116
   3.25844      6.815760
   3.25244      6.810540
   3.24644      6.803481
   3.24043      6.794625
   3.23443      6.784027
   3.22843      6.771762
   3.22243      6.757906
   3.21643      6.742548
   3.21043      6.725776
   3.20443      6.707687
   3.19843      6.688373
   3.19243      6.667932
   3.18643      6.646455
   3.18043      6.671693
   3.17443      6.699686
   3.16842      6.725838
   3.16242      6.749925
   3.16242      6.749925
   3.15942      6.738441
   3.15642      6.726966
   3.15342      6.715505
   3.15042      6.704062
   3.14742      6.692637
   3.14442      6.681234
   3.14142      6.669853
   3.13842      6.658497
   3.13542      6.671334
   3.13242      6.685242
   3.12942      6.699241
   3.12642      6.713316
   3.12342      6.727458
   3.12042      6.741654
   3.11742      6.755893
   3.11442      6.770162
   3.11142      6.784450
   3.10842      6.798745
   3.10542      6.813035
   3.10242      6.827309
   3.09941      6.823350
   3.09641      6.817182
   3.09341      6.810177
   3.09041      6.802367
   3.08741      6.793788
   3.08441      6.784478
   3.08141      6.774476
   3.07841      6.763823
   3.07541      6.752560
   3.07241      6.740728
   3.06941      6.728367
   3.06641      6.715516
   3.06341      6.702212
   3.06041      6.688491
   3.05741      6.674388
   3.05441      6.659936
   3.05141      6.645163
   3.04841      6.630100
   3.04541      6.614772
   3.04241      6.599205
   3.03941      6.583420
