#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.71368      7.835599
   0.71069      7.834741
   0.70771      7.833944
   0.70472      7.833210
   0.70173      7.832534
   0.69875      7.831913
   0.69576      7.831345
   0.69277      7.830828
   0.68979      7.830359
   0.68680      7.829937
   0.68381      7.829560
   0.68083      7.829226
   0.67784      7.828935
   0.67486      7.828685
   0.67187      7.828475
   0.66888      7.828305
   0.66590      7.828173
   0.66291      7.828079
   0.65992      7.828023
   0.65694      7.828004
   0.65694      7.828004
   0.65176      7.827518
   0.64659      7.826066
   0.64142      7.823659
   0.63625      7.820314
   0.63107      7.816056
   0.62590      7.810914
   0.62073      7.804930
   0.61555      7.798144
   0.61038      7.790606
   0.60521      7.782368
   0.60004      7.773490
   0.59486      7.764031
   0.58969      7.754055
   0.58452      7.743626
   0.57935      7.732815
   0.57417      7.721686
   0.56900      7.710307
   0.56383      7.698747
   0.55865      7.687068
   0.55348      7.675335
   0.54831      7.663609
   0.54314      7.651950
   0.53796      7.640414
   0.53279      7.629055
   0.52762      7.617927
   0.52245      7.607086
   0.51727      7.596590
   0.51210      7.586512
   0.50693      7.576959
   0.50175      7.568124
   0.49658      7.560455
   0.49141      7.555333
   0.48624      7.557816
   0.48106      7.575506
   0.47589      7.600535
   0.47072      7.624120
   0.46555      7.643443
   0.46037      7.657682
   0.45520      7.666902
   0.45003      7.671717
   0.44485      7.673033
   0.43968      7.671837
   0.43451      7.669048
   0.42934      7.665476
   0.42416      7.661788
   0.41899      7.658527
   0.41382      7.656123
   0.40865      7.654901
   0.40347      7.655096
   0.39830      7.656864
   0.39313      7.660300
   0.38795      7.665448
   0.38278      7.672318
   0.37761      7.680896
   0.37244      7.691155
   0.36726      7.703062
   0.36209      7.716575
   0.35692      7.731655
   0.35175      7.748259
   0.34657      7.766348
   0.34140      7.785881
   0.33623      7.806817
   0.33105      7.829117
   0.32588      7.852741
   0.32071      7.877649
   0.31554      7.903804
   0.31036      7.931154
   0.30519      7.959670
   0.30002      7.989308
   0.29485      8.020030
   0.28967      8.051896
   0.28450      8.084585
   0.27933      8.118290
   0.27415      8.153421
   0.26898      8.188591
   0.26381      8.218776
   0.25864      8.186816
   0.25346      8.153979
   0.24829      8.121722
   0.24312      8.090187
   0.23795      8.059499
   0.23277      8.056898
   0.22760      8.070060
   0.22243      8.082772
   0.21725      8.095037
   0.21208      8.106866
   0.20691      8.118238
   0.20174      8.119648
   0.19656      8.118418
   0.19139      8.118534
   0.18622      8.119936
   0.18105      8.122554
   0.17587      8.126315
   0.17070      8.131142
   0.16553      8.136953
   0.16035      8.143664
   0.15518      8.151191
   0.15001      8.159451
   0.14484      8.168357
   0.13966      8.177827
   0.13449      8.187777
   0.12932      8.198126
   0.12415      8.208794
   0.11897      8.219703
   0.11380      8.230776
   0.10863      8.241940
   0.10345      8.253122
   0.09828      8.264253
   0.09311      8.271341
   0.08794      8.274690
   0.08276      8.277799
   0.07759      8.280674
   0.07242      8.283325
   0.06725      8.285759
   0.06207      8.287984
   0.05690      8.290005
   0.05173      8.291830
   0.04655      8.293463
   0.04138      8.294909
   0.03621      8.296175
   0.03104      8.297263
   0.02586      8.298177
   0.02069      8.298922
   0.01552      8.299498
   0.01035      8.299908
   0.00517      8.300154
   0.00000      8.300245
 
# Band-Index   55
   0.00000      8.391604
   0.00517      8.391186
   0.01035      8.389935
   0.01552      8.387858
   0.02069      8.384966
   0.02586      8.381276
   0.03104      8.376807
   0.03621      8.371585
   0.04138      8.365640
   0.04655      8.359001
   0.05173      8.351708
   0.05690      8.343800
   0.06207      8.335321
   0.06725      8.326316
   0.07242      8.316837
   0.07759      8.306935
   0.08276      8.296667
   0.08794      8.286089
   0.09311      8.275263
   0.09828      8.267744
   0.10345      8.263889
   0.10863      8.259767
   0.11380      8.255369
   0.11897      8.250686
   0.12415      8.245707
   0.12932      8.240423
   0.13449      8.234825
   0.13966      8.228904
   0.14484      8.222648
   0.15001      8.216048
   0.15518      8.209095
   0.16035      8.201779
   0.16553      8.194092
   0.17070      8.186025
   0.17587      8.177568
   0.18105      8.168715
   0.18622      8.159457
   0.19139      8.149786
   0.19656      8.139698
   0.20174      8.129182
   0.20691      8.122274
   0.21208      8.126346
   0.21725      8.131856
   0.22243      8.138842
   0.22760      8.147275
   0.23277      8.157104
   0.23795      8.168237
   0.24312      8.180543
   0.24829      8.193775
   0.25346      8.207595
   0.25864      8.221504
   0.26381      8.226681
   0.26898      8.246206
   0.27415      8.255921
   0.27933      8.257307
   0.28450      8.254776
   0.28967      8.248973
   0.29485      8.234451
   0.30002      8.219461
   0.30519      8.201977
   0.31036      8.183843
   0.31554      8.164551
   0.32071      8.145173
   0.32588      8.125874
   0.33105      8.107041
   0.33623      8.088885
   0.34140      8.071679
   0.34657      8.055678
   0.35175      8.041176
   0.35692      8.028458
   0.36209      8.016761
   0.36726      7.990310
   0.37244      7.965209
   0.37761      7.941497
   0.38278      7.919210
   0.38795      7.898383
   0.39313      7.879037
   0.39830      7.861190
   0.40347      7.844852
   0.40865      7.830027
   0.41382      7.816711
   0.41899      7.804891
   0.42416      7.794550
   0.42934      7.785663
   0.43451      7.778200
   0.43968      7.772126
   0.44485      7.767398
   0.45003      7.763972
   0.45520      7.761800
   0.46037      7.760829
   0.46555      7.761004
   0.47072      7.762270
   0.47589      7.764570
   0.48106      7.767844
   0.48624      7.772035
   0.49141      7.777082
   0.49658      7.782930
   0.50175      7.789518
   0.50693      7.796789
   0.51210      7.804686
   0.51727      7.813150
   0.52245      7.822126
   0.52762      7.831556
   0.53279      7.841385
   0.53796      7.851553
   0.54314      7.862004
   0.54831      7.872679
   0.55348      7.883520
   0.55865      7.894464
   0.56383      7.905451
   0.56900      7.916417
   0.57417      7.927299
   0.57935      7.938029
   0.58452      7.948536
   0.58969      7.958754
   0.59486      7.968611
   0.60004      7.978038
   0.60521      7.986957
   0.61038      7.995300
   0.61555      8.002995
   0.62073      8.009975
   0.62590      8.016175
   0.63107      8.021532
   0.63625      8.025996
   0.64142      8.029518
   0.64659      8.032063
   0.65176      8.033600
   0.65694      8.034115
   0.65694      8.034115
   0.65992      8.033961
   0.66291      8.033500
   0.66590      8.032734
   0.66888      8.031663
   0.67187      8.030292
   0.67486      8.028626
   0.67784      8.026666
   0.68083      8.024419
   0.68381      8.021893
   0.68680      8.019091
   0.68979      8.016024
   0.69277      8.012697
   0.69576      8.009116
   0.69875      8.005295
   0.70173      8.001247
   0.70472      7.996963
   0.70771      7.992469
   0.71069      7.987772
   0.71368      7.982878
   0.71667      7.977798
   0.71965      7.972544
   0.72264      7.967123
   0.72563      7.961547
   0.72861      7.955826
   0.73160      7.949969
   0.73459      7.943985
   0.73757      7.937885
   0.74056      7.931677
   0.74354      7.925371
   0.74653      7.918977
   0.74952      7.912503
   0.75250      7.905957
   0.75549      7.899348
   0.75848      7.892685
   0.76146      7.885974
   0.76445      7.879224
   0.76744      7.872444
   0.77042      7.870283
   0.77341      7.873518
   0.77640      7.876951
   0.77938      7.880589
   0.78237      7.884442
   0.78536      7.888521
   0.78834      7.892832
   0.79133      7.897387
   0.79431      7.902194
   0.79730      7.907259
   0.80029      7.912593
   0.80327      7.918204
   0.80626      7.924095
   0.80925      7.930275
   0.81223      7.936747
   0.81522      7.943517
   0.81821      7.950587
   0.82119      7.957953
   0.82418      7.965621
   0.82717      7.973587
   0.83015      7.981856
   0.83314      7.990395
   0.83613      7.987431
   0.83911      7.983059
   0.84210      7.978861
   0.84508      7.974831
   0.84807      7.970961
   0.85106      7.967245
   0.85404      7.963667
   0.85703      7.960223
   0.86002      7.956901
   0.86300      7.953690
   0.86599      7.950578
   0.86898      7.947552
   0.87196      7.944598
   0.87495      7.941703
   0.87794      7.938852
   0.88092      7.936027
   0.88391      7.933214
   0.88690      7.930399
   0.88988      7.927553
   0.89287      7.924670
   0.89585      7.921726
   0.89884      7.918700
   0.90183      7.915584
   0.90481      7.912334
   0.90780      7.908951
   0.91079      7.905408
   0.91377      7.901686
   0.91676      7.897768
   0.91975      7.893628
   0.92273      7.889256
   0.92572      7.884631
   0.92871      7.879744
   0.93169      7.874557
   0.93468      7.869086
   0.93767      7.863307
   0.94065      7.857217
   0.94364      7.850805
   0.94662      7.844071
   0.94961      7.837013
   0.95260      7.829634
   0.95558      7.821937
   0.95857      7.813932
   0.96156      7.805630
   0.96454      7.797044
   0.96753      7.788195
   0.97052      7.779097
   0.97350      7.769779
   0.97649      7.760269
   0.97948      7.750597
   0.98246      7.740799
   0.98545      7.730915
   0.98844      7.720988
   0.99142      7.711071
   0.99441      7.701218
   0.99739      7.691491
   1.00038      7.681965
   1.00337      7.672716
   1.00635      7.663833
   1.00934      7.655417
   1.01233      7.647576
   1.01531      7.640431
   1.01830      7.634110
   1.02129      7.629492
   1.02427      7.627911
   1.02726      7.626244
   1.03025      7.624488
   1.03323      7.622641
   1.03622      7.620704
   1.03622      7.620704
   1.04219      7.627724
   1.04817      7.640599
   1.05414      7.658685
   1.06011      7.681137
   1.06608      7.707114
   1.07206      7.735891
   1.07803      7.766885
   1.08400      7.799643
   1.08998      7.833806
   1.09595      7.869100
   1.10192      7.905304
   1.10789      7.942232
   1.11387      7.979718
   1.11984      8.017621
   1.12581      8.055811
   1.13179      8.094099
   1.13776      8.132383
   1.14373      8.170456
   1.14971      8.208156
   1.15568      8.201196
   1.16165      8.187806
   1.16762      8.175663
   1.17360      8.164779
   1.17957      8.155135
   1.18554      8.146708
   1.19152      8.139448
   1.19749      8.133135
   1.20346      8.127891
   1.20943      8.123462
   1.21541      8.119823
   1.22138      8.116831
   1.22735      8.114370
   1.23333      8.112319
   1.23930      8.110556
   1.24527      8.108970
   1.25125      8.107449
   1.25722      8.105889
   1.26319      8.104197
   1.26916      8.102297
   1.27514      8.100126
   1.28111      8.097658
   1.28708      8.094907
   1.29306      8.091955
   1.29903      8.088994
   1.30500      8.086416
   1.31098      8.084954
   1.31695      8.067806
   1.32292      8.039679
   1.32889      8.011902
   1.33487      7.984543
   1.34084      7.957678
   1.34681      7.938260
   1.35279      7.931623
   1.35876      7.921377
   1.36473      7.908688
   1.37070      7.894258
   1.37668      7.878535
   1.38265      7.861833
   1.38862      7.844393
   1.39460      7.826411
   1.40057      7.808054
   1.40654      7.789472
   1.41252      7.770801
   1.41849      7.752169
   1.42446      7.733693
   1.43043      7.738323
   1.43641      7.749297
   1.44238      7.763739
   1.44835      7.781015
   1.45433      7.800472
   1.46030      7.821494
   1.46627      7.843517
   1.47224      7.866031
   1.47822      7.888564
   1.48419      7.910671
   1.49016      7.931926
   1.49614      7.951912
   1.50211      7.970245
   1.50808      7.986593
   1.51406      8.000719
   1.52003      8.012518
   1.52600      8.022051
   1.53197      8.029531
   1.53795      8.061482
   1.54392      8.115227
   1.54989      8.169847
   1.55587      8.225276
   1.56184      8.281453
   1.56781      8.338320
   1.57378      8.335520
   1.57976      8.321010
   1.58573      8.308362
   1.59170      8.297507
   1.59768      8.288347
   1.60365      8.280767
   1.60962      8.274642
   1.61560      8.269840
   1.62157      8.266223
   1.62754      8.263658
   1.63351      8.262018
   1.63949      8.261182
   1.64546      8.261036
   1.65143      8.261475
   1.65741      8.262405
   1.66338      8.263739
   1.66935      8.265400
   1.67533      8.267319
   1.68130      8.269434
   1.68727      8.271689
   1.69324      8.274035
   1.69922      8.276428
   1.70519      8.282097
   1.71116      8.294563
   1.71714      8.306581
   1.72311      8.318073
   1.72908      8.328962
   1.73505      8.339177
   1.74103      8.348648
   1.74700      8.357312
   1.75297      8.365108
   1.75895      8.371982
   1.76492      8.377886
   1.77089      8.382776
   1.77687      8.386616
   1.78284      8.389381
   1.78881      8.391047
   1.79478      8.391604
   1.79478      8.391604
   1.79731      8.391276
   1.79983      8.390292
   1.80235      8.388658
   1.80488      8.386385
   1.80740      8.383484
   1.80993      8.379973
   1.81245      8.375871
   1.81497      8.371204
   1.81750      8.365996
   1.82002      8.360277
   1.82254      8.354081
   1.82507      8.347443
   1.82759      8.340399
   1.83011      8.332991
   1.83264      8.325261
   1.83516      8.317254
   1.83768      8.309018
   1.84021      8.300603
   1.84273      8.292059
   1.84526      8.286512
   1.84778      8.285183
   1.85030      8.283805
   1.85283      8.282379
   1.85535      8.280906
   1.85787      8.279388
   1.86040      8.277828
   1.86292      8.276227
   1.86544      8.274588
   1.86797      8.272911
   1.87049      8.271198
   1.87301      8.269452
   1.87554      8.267676
   1.87806      8.265869
   1.88058      8.264035
   1.88311      8.262175
   1.88563      8.260291
   1.88816      8.258385
   1.89068      8.256459
   1.89320      8.254513
   1.89573      8.252551
   1.89825      8.250573
   1.90077      8.248581
   1.90330      8.246577
   1.90582      8.244563
   1.90834      8.242539
   1.91087      8.240508
   1.91339      8.238471
   1.91591      8.243072
   1.91844      8.253247
   1.92096      8.264053
   1.92349      8.275440
   1.92601      8.287358
   1.92853      8.299758
   1.93106      8.312593
   1.93358      8.325820
   1.93610      8.339391
   1.93863      8.353275
   1.94115      8.367429
   1.94367      8.381818
   1.94620      8.396409
   1.94872      8.411171
   1.95124      8.426075
   1.95377      8.441092
   1.95629      8.456199
   1.95882      8.471370
   1.96134      8.486583
   1.96386      8.501818
   1.96639      8.517055
   1.96891      8.532275
   1.97143      8.547461
   1.97396      8.562596
   1.97648      8.577665
   1.97900      8.592654
   1.98153      8.607548
   1.98405      8.622335
   1.98657      8.637002
   1.98910      8.651537
   1.99162      8.665929
   1.99414      8.680168
   1.99667      8.694243
   1.99919      8.708144
   2.00172      8.721864
   2.00424      8.735390
   2.00676      8.748717
   2.00929      8.761837
   2.01181      8.774739
   2.01433      8.787417
   2.01686      8.799864
   2.01938      8.812076
   2.02190      8.824040
   2.02443      8.835755
   2.02695      8.847213
   2.02947      8.858408
   2.03200      8.869334
   2.03452      8.879987
   2.03705      8.890364
   2.03957      8.900450
   2.04209      8.910252
   2.04462      8.919760
   2.04714      8.928971
   2.04966      8.937882
   2.05219      8.946491
   2.05471      8.951721
   2.05723      8.941186
   2.05976      8.930990
   2.06228      8.921145
   2.06480      8.911661
   2.06733      8.902549
   2.06985      8.893823
   2.07237      8.885493
   2.07490      8.877571
   2.07742      8.870066
   2.07995      8.862989
   2.08247      8.856352
   2.08499      8.850163
   2.08752      8.844431
   2.09004      8.839166
   2.09256      8.834376
   2.09509      8.830068
   2.09761      8.826250
   2.10013      8.822928
   2.10266      8.820108
   2.10518      8.817793
   2.10770      8.815989
   2.11023      8.814698
   2.11275      8.813923
   2.11528      8.813664
   2.11528      8.813664
   2.12045      8.814438
   2.12562      8.816761
   2.13079      8.820638
   2.13597      8.826071
   2.14114      8.833062
   2.14631      8.841606
   2.15148      8.851688
   2.15666      8.863273
   2.16183      8.876302
   2.16700      8.890676
   2.17218      8.906238
   2.17735      8.922742
   2.18252      8.939802
   2.18769      8.956816
   2.19287      8.972875
   2.19804      8.986781
   2.20321      8.997395
   2.20838      9.004223
   2.21356      9.007629
   2.21873      9.008022
   2.22390      9.006011
   2.22908      9.001640
   2.23425      8.995166
   2.23942      8.985939
   2.24459      8.974262
   2.24977      8.959844
   2.25494      8.942145
   2.26011      8.921622
   2.26528      8.898143
   2.27046      8.871849
   2.27563      8.843010
   2.28080      8.812235
   2.28598      8.779001
   2.29115      8.755607
   2.29632      8.777097
   2.30149      8.797781
   2.30667      8.817260
   2.31184      8.834972
   2.31701      8.850039
   2.32218      8.861227
   2.32736      8.866853
   2.33253      8.865167
   2.33770      8.855036
   2.34288      8.837294
   2.34805      8.813063
   2.35322      8.784222
   2.35839      8.752289
   2.36357      8.717957
   2.36874      8.681961
   2.37391      8.644962
   2.37908      8.606842
   2.38426      8.568240
   2.38943      8.528890
   2.39460      8.489195
   2.39978      8.449249
   2.40495      8.408891
   2.41012      8.368379
   2.41529      8.327693
   2.42047      8.286879
   2.42564      8.245970
   2.43081      8.204994
   2.43598      8.163983
   2.44116      8.122955
   2.44633      8.081937
   2.45150      8.040948
   2.45668      8.000009
   2.46185      7.959138
   2.46702      7.918352
   2.47219      7.877669
   2.47737      7.837104
   2.48254      7.796671
   2.48771      7.756387
   2.49288      7.716265
   2.49806      7.676322
   2.50323      7.636568
   2.50840      7.618876
   2.51358      7.625733
   2.51875      7.628245
   2.52392      7.626189
   2.52909      7.619564
   2.53427      7.608590
   2.53944      7.593666
   2.54461      7.614523
   2.54978      7.638688
   2.55496      7.664650
   2.56013      7.692265
   2.56530      7.721396
   2.57048      7.751919
   2.57565      7.783720
   2.58082      7.816694
   2.58599      7.815786
   2.59117      7.796299
   2.59634      7.777465
   2.60151      7.759284
   2.60668      7.741758
   2.61186      7.724888
   2.61703      7.708676
   2.62220      7.693127
   2.62738      7.678244
   2.63255      7.664034
   2.63772      7.650502
   2.64289      7.637662
   2.64807      7.625521
   2.65324      7.614098
   2.65841      7.603415
   2.66358      7.593501
   2.66876      7.584392
   2.67393      7.576138
   2.67910      7.568804
   2.68428      7.562477
   2.68945      7.557269
   2.69462      7.553332
   2.69979      7.550861
   2.70497      7.550108
   2.71014      7.551384
   2.71531      7.555045
   2.72048      7.561463
   2.72566      7.570950
   2.73083      7.583678
   2.73600      7.599614
   2.74118      7.618529
   2.74635      7.640055
   2.75152      7.663773
   2.75669      7.689266
   2.76187      7.716106
   2.76704      7.743583
   2.77221      7.764117
   2.77221      7.764117
   2.77520      7.764254
   2.77818      7.764661
   2.78117      7.765340
   2.78416      7.766286
   2.78714      7.767498
   2.79013      7.768973
   2.79312      7.770703
   2.79610      7.772686
   2.79909      7.774916
   2.80208      7.777386
   2.80506      7.780089
   2.80805      7.783018
   2.81104      7.786167
   2.81402      7.789525
   2.81701      7.793085
   2.82000      7.795858
   2.82298      7.797929
   2.82597      7.800283
   2.82895      7.802943
   2.83194      7.805932
   2.83493      7.809272
   2.83791      7.812990
   2.84090      7.817110
   2.84389      7.821658
   2.84687      7.826663
   2.84986      7.832142
   2.85285      7.838126
   2.85583      7.844635
   2.85882      7.851692
   2.86181      7.859306
   2.86479      7.867498
   2.86778      7.876265
   2.87077      7.882300
   2.87375      7.888152
   2.87674      7.894058
   2.87972      7.899991
   2.88271      7.905965
   2.88570      7.911970
   2.88868      7.917999
   2.89167      7.924048
   2.89466      7.930110
   2.89764      7.936182
   2.90063      7.942256
   2.90362      7.948336
   2.90660      7.954408
   2.90959      7.960469
   2.91258      7.966524
   2.91556      7.972565
   2.91855      7.978589
   2.92154      7.984594
   2.92452      7.990576
   2.92751      7.996534
   2.93050      8.002463
   2.93348      8.008365
   2.93647      8.014240
   2.93945      8.020080
   2.94244      8.025893
   2.94543      8.031667
   2.94841      8.037415
   2.95140      8.039321
   2.95439      8.037337
   2.95737      8.035546
   2.96036      8.033943
   2.96335      8.032530
   2.96633      8.031284
   2.96932      8.030231
   2.97231      8.029346
   2.97529      8.028633
   2.97828      8.028081
   2.98127      8.027677
   2.98425      8.027413
   2.98724      8.027261
   2.99022      8.027209
   2.99321      8.027237
   2.99620      8.027316
   2.99918      8.027417
   3.00217      8.027506
   3.00516      8.027548
   3.00814      8.027499
   3.01113      8.027319
   3.01412      8.026958
   3.01710      8.026369
   3.02009      8.025499
   3.02308      8.024298
   3.02606      8.022714
   3.02905      8.020695
   3.03204      8.018195
   3.03502      8.015172
   3.03801      8.011590
   3.04099      8.007415
   3.04398      8.002630
   3.04697      7.997218
   3.04995      7.991174
   3.05294      7.984505
   3.05593      7.987553
   3.05891      7.994456
   3.06190      8.001420
   3.06489      8.008443
   3.06787      8.015524
   3.07086      8.022659
   3.07385      8.029847
   3.07683      8.037085
   3.07982      8.044369
   3.08281      8.051696
   3.08579      8.059060
   3.08878      8.066457
   3.09176      8.073879
   3.09475      8.081320
   3.09774      8.088770
   3.10072      8.096219
   3.10371      8.103654
   3.10670      8.111062
   3.10968      8.118423
   3.11267      8.125717
   3.11566      8.132919
   3.11864      8.139999
   3.12163      8.146918
   3.12462      8.153633
   3.12760      8.160089
   3.13059      8.166220
   3.13358      8.171947
   3.13656      8.177173
   3.13955      8.181785
   3.14253      8.185651
   3.14552      8.188616
   3.14851      8.190520
   3.15149      8.191189
   3.15149      8.191191
   3.15747      8.188234
   3.16344      8.178962
   3.16941      8.163502
   3.17539      8.142806
   3.18136      8.118149
   3.18733      8.090722
   3.19330      8.061447
   3.19928      8.031008
   3.20525      7.999897
   3.21122      8.024619
   3.21720      8.066062
   3.22317      8.107537
   3.22914      8.148964
   3.23512      8.190229
   3.24109      8.231224
   3.24706      8.271854
   3.25303      8.312113
   3.25901      8.351251
   3.26498      8.389998
   3.27095      8.425571
   3.27693      8.457466
   3.28290      8.482663
   3.28887      8.483582
   3.29485      8.472457
   3.30082      8.455465
   3.30679      8.440374
   3.31276      8.418317
   3.31874      8.399055
   3.32471      8.380988
   3.33068      8.363657
   3.33666      8.347072
   3.34263      8.331275
   3.34860      8.316257
   3.35457      8.302044
   3.36055      8.288659
   3.36652      8.275973
   3.37249      8.264079
   3.37847      8.252947
   3.38444      8.242562
   3.39041      8.232877
   3.39639      8.223925
   3.40236      8.215683
   3.40833      8.208132
   3.41430      8.201291
   3.42028      8.195122
   3.42625      8.189662
   3.43222      8.184872
   3.43820      8.180779
   3.44417      8.177371
   3.45014      8.174661
   3.45611      8.172637
   3.46209      8.171320
   3.46806      8.160217
   3.47403      8.141484
   3.48001      8.166855
   3.48598      8.173103
   3.49195      8.175350
   3.49793      8.178318
   3.50390      8.182019
   3.50987      8.186456
   3.51584      8.191631
   3.52182      8.197545
   3.52779      8.204188
   3.53376      8.211583
   3.53974      8.219675
   3.54571      8.228507
   3.55168      8.238061
   3.55766      8.292306
   3.56363      8.331932
   3.56960      8.335890
   3.57557      8.339658
   3.58155      8.343243
   3.58752      8.346640
   3.59349      8.349849
   3.59947      8.352871
   3.60544      8.355696
   3.61141      8.369234
   3.61738      8.385498
   3.62336      8.402266
   3.62933      8.419498
   3.63530      8.437212
   3.64128      8.455409
   3.64725      8.474095
   3.65322      8.493286
   3.65920      8.513030
   3.66517      8.533358
   3.67114      8.554347
   3.67711      8.576082
   3.68309      8.598660
   3.68906      8.622197
   3.69503      8.646801
   3.70101      8.672591
   3.70698      8.699675
   3.71295      8.728092
   3.71892      8.757849
   3.72490      8.788841
   3.73087      8.820849
   3.73684      8.853530
   3.74282      8.886382
   3.74879      8.918603
   3.75476      8.949908
   3.76074      8.978501
   3.76671      9.004247
   3.77268      9.025088
   3.77865      9.041332
   3.78463      9.053517
   3.79060      9.061389
   3.79657      9.065890
   3.80255      9.067962
   3.80852      9.068474
   3.81449      9.067832
   3.82047      9.044066
   3.82644      9.015327
   3.83241      8.988205
   3.83838      8.962812
   3.84436      8.939236
   3.85033      8.917561
   3.85630      8.897855
   3.86228      8.880171
   3.86825      8.864547
   3.87422      8.851009
   3.88019      8.839567
   3.88617      8.830221
   3.89214      8.822967
   3.89811      8.817795
   3.90409      8.814696
   3.91006      8.813664
 
# Band-Index   56
   3.91006      9.054283
   3.90409      9.054319
   3.89811      9.054442
   3.89214      9.054645
   3.88617      9.054941
   3.88019      9.055348
   3.87422      9.055862
   3.86825      9.056513
   3.86228      9.057319
   3.85630      9.058295
   3.85033      9.059398
   3.84436      9.060668
   3.83838      9.062165
   3.83241      9.063644
   3.82644      9.065242
   3.82047      9.066671
   3.81449      9.074329
   3.80852      9.106010
   3.80255      9.139081
   3.79657      9.173161
   3.79060      9.208443
   3.78463      9.244840
   3.77865      9.281729
   3.77268      9.321701
   3.76671      9.360039
   3.76074      9.396153
   3.75476      9.395165
   3.74879      9.351334
   3.74282      9.296853
   3.73684      9.250387
   3.73087      9.203079
   3.72490      9.156729
   3.71892      9.111223
   3.71295      9.066740
   3.70698      9.024536
   3.70101      8.981207
   3.69503      8.940397
   3.68906      8.900993
   3.68309      8.863251
   3.67711      8.827287
   3.67114      8.793246
   3.66517      8.761259
   3.65920      8.731432
   3.65322      8.703910
   3.64725      8.678793
   3.64128      8.656082
   3.63530      8.635788
   3.62933      8.617943
   3.62336      8.602366
   3.61738      8.588836
   3.61141      8.576951
   3.60544      8.566285
   3.59947      8.554103
   3.59349      8.538944
   3.58752      8.516880
   3.58155      8.484960
   3.57557      8.443813
   3.56960      8.396429
   3.56363      8.345401
   3.55766      8.327783
   3.55168      8.323427
   3.54571      8.318816
   3.53974      8.313899
   3.53376      8.308597
   3.52779      8.302571
   3.52182      8.295548
   3.51584      8.286597
   3.50987      8.274619
   3.50390      8.258534
   3.49793      8.238573
   3.49195      8.215944
   3.48598      8.191803
   3.48001      8.171584
   3.47403      8.170783
   3.46806      8.170694
   3.46209      8.203806
   3.45611      8.247708
   3.45014      8.283405
   3.44417      8.282868
   3.43820      8.283034
   3.43222      8.283910
   3.42625      8.285429
   3.42028      8.287727
   3.41430      8.290830
   3.40833      8.294765
   3.40236      8.299443
   3.39639      8.305179
   3.39041      8.311501
   3.38444      8.318950
   3.37847      8.327204
   3.37249      8.336413
   3.36652      8.346577
   3.36055      8.357744
   3.35457      8.369690
   3.34860      8.382668
   3.34263      8.396547
   3.33666      8.411189
   3.33068      8.427344
   3.32471      8.443138
   3.31874      8.460301
   3.31276      8.478930
   3.30679      8.517197
   3.30082      8.517034
   3.29485      8.538106
   3.28887      8.557003
   3.28290      8.577808
   3.27693      8.586756
   3.27095      8.608114
   3.26498      8.641199
   3.25901      8.658178
   3.25303      8.689283
   3.24706      8.686315
   3.24109      8.672690
   3.23512      8.652899
   3.22914      8.621765
   3.22317      8.596317
   3.21720      8.572764
   3.21122      8.550339
   3.20525      8.527024
   3.19928      8.506188
   3.19330      8.486748
   3.18733      8.469583
   3.18136      8.454817
   3.17539      8.443449
   3.16941      8.436589
   3.16344      8.435425
   3.15747      8.440798
   3.15149      8.452707
   3.15149      8.452699
   3.14851      8.445253
   3.14552      8.437814
   3.14253      8.430406
   3.13955      8.423024
   3.13656      8.415690
   3.13358      8.408380
   3.13059      8.401123
   3.12760      8.393881
   3.12462      8.386704
   3.12163      8.379562
   3.11864      8.372464
   3.11566      8.365425
   3.11267      8.358426
   3.10968      8.351505
   3.10670      8.344595
   3.10371      8.337759
   3.10072      8.330985
   3.09774      8.324259
   3.09475      8.317596
   3.09176      8.310989
   3.08878      8.304440
   3.08579      8.297949
   3.08281      8.291520
   3.07982      8.285147
   3.07683      8.278835
   3.07385      8.272580
   3.07086      8.266384
   3.06787      8.260245
   3.06489      8.254162
   3.06190      8.248136
   3.05891      8.242165
   3.05593      8.236245
   3.05294      8.230374
   3.04995      8.224556
   3.04697      8.218785
   3.04398      8.213062
   3.04099      8.207378
   3.03801      8.201738
   3.03502      8.196136
   3.03204      8.190571
   3.02905      8.185039
   3.02606      8.179539
   3.02308      8.174064
   3.02009      8.168616
   3.01710      8.163190
   3.01412      8.157782
   3.01113      8.152388
   3.00814      8.147008
   3.00516      8.141634
   3.00217      8.136267
   2.99918      8.130902
   2.99620      8.125536
   2.99321      8.120167
   2.99022      8.114793
   2.98724      8.109406
   2.98425      8.104007
   2.98127      8.098592
   2.97828      8.093160
   2.97529      8.087706
   2.97231      8.082231
   2.96932      8.076735
   2.96633      8.071203
   2.96335      8.065660
   2.96036      8.060064
   2.95737      8.054449
   2.95439      8.048803
   2.95140      8.043125
   2.94841      8.041475
   2.94543      8.043822
   2.94244      8.046342
   2.93945      8.049043
   2.93647      8.051901
   2.93348      8.054939
   2.93050      8.058130
   2.92751      8.061482
   2.92452      8.064974
   2.92154      8.068621
   2.91855      8.072400
   2.91556      8.076349
   2.91258      8.068641
   2.90959      8.053072
   2.90660      8.037791
   2.90362      8.022832
   2.90063      8.008153
   2.89764      7.993880
   2.89466      7.979988
   2.89167      7.966451
   2.88868      7.953389
   2.88570      7.940792
   2.88271      7.928686
   2.87972      7.917100
   2.87674      7.906043
   2.87375      7.895545
