#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.61186      4.767119
   2.61703      4.754225
   2.62220      4.741370
   2.62738      4.728578
   2.63255      4.715873
   2.63772      4.703281
   2.64289      4.690826
   2.64807      4.678538
   2.65324      4.666442
   2.65841      4.684029
   2.66358      4.702253
   2.66876      4.720141
   2.67393      4.737655
   2.67910      4.754751
   2.68428      4.771385
   2.68945      4.787510
   2.69462      4.803075
   2.69979      4.818028
   2.70497      4.832313
   2.71014      4.845874
   2.71531      4.858650
   2.72048      4.870583
   2.72566      4.881613
   2.73083      4.891680
   2.73600      4.900725
   2.74118      4.908693
   2.74635      4.915533
   2.75152      4.921198
   2.75669      4.925649
   2.76187      4.928852
   2.76704      4.930784
   2.77221      4.931429
   2.77221      4.931429
   2.77520      4.930510
   2.77818      4.927784
   2.78117      4.923335
   2.78416      4.917292
   2.78714      4.909811
   2.79013      4.901056
   2.79312      4.891190
   2.79610      4.880368
   2.79909      4.868726
   2.80208      4.856386
   2.80506      4.843453
   2.80805      4.830016
   2.81104      4.816150
   2.81402      4.801922
   2.81701      4.787385
   2.82000      4.772587
   2.82298      4.757570
   2.82597      4.742366
   2.82895      4.727007
   2.83194      4.711519
   2.83493      4.695926
   2.83791      4.680248
   2.84090      4.672543
   2.84389      4.681272
   2.84687      4.689973
   2.84986      4.698638
   2.85285      4.707261
   2.85583      4.715834
   2.85882      4.724349
   2.86181      4.732799
   2.86479      4.741175
   2.86778      4.749470
   2.87077      4.757676
   2.87375      4.765784
   2.87674      4.773786
   2.87972      4.781674
   2.88271      4.789438
   2.88570      4.797069
   2.88868      4.804560
   2.89167      4.811900
   2.89466      4.819081
   2.89764      4.826093
   2.90063      4.832927
   2.90362      4.839574
   2.90660      4.846025
   2.90959      4.852272
   2.91258      4.858307
   2.91556      4.864121
   2.91855      4.869707
   2.92154      4.875057
   2.92452      4.880165
   2.92751      4.885026
   2.93050      4.889633
   2.93348      4.893983
   2.93647      4.898071
   2.93945      4.901896
   2.94244      4.905454
   2.94543      4.908746
   2.94841      4.911771
   2.95140      4.914531
   2.95439      4.917026
   2.95737      4.919261
   2.96036      4.921239
   2.96335      4.919175
   2.96633      4.914000
   2.96932      4.908803
   2.97231      4.903582
   2.97529      4.898339
   2.97828      4.893072
   2.98127      4.887782
   2.98425      4.882468
   2.98724      4.877130
   2.99022      4.871767
   2.99321      4.866379
   2.99620      4.860966
   2.99918      4.855527
   3.00217      4.850061
   3.00516      4.844567
   3.00814      4.839046
   3.01113      4.833495
   3.01412      4.827915
   3.01710      4.822303
   3.02009      4.816660
   3.02308      4.810984
   3.02606      4.805275
   3.02905      4.799530
   3.03204      4.793750
   3.03502      4.787932
   3.03801      4.782076
   3.04099      4.776181
   3.04398      4.770244
   3.04697      4.764266
   3.04995      4.758244
   3.05294      4.752178
   3.05593      4.746066
   3.05891      4.739907
   3.06190      4.733700
   3.06489      4.727444
   3.06787      4.721136
   3.07086      4.714777
   3.07385      4.708366
   3.07683      4.701901
   3.07982      4.695383
   3.08281      4.688810
   3.08579      4.682183
   3.08878      4.675502
   3.09176      4.668766
   3.09475      4.661978
   3.09774      4.655138
   3.10072      4.648249
   3.10371      4.641315
   3.10670      4.634341
   3.10968      4.627333
   3.11267      4.620300
   3.11566      4.613253
   3.11864      4.606210
   3.12163      4.599192
   3.12462      4.592229
   3.12760      4.585364
   3.13059      4.578657
   3.13358      4.572189
   3.13656      4.566082
   3.13955      4.560501
   3.14253      4.555677
   3.14552      4.551906
   3.14851      4.549522
   3.15149      4.548804
   3.15149      4.548804
   3.15747      4.552474
   3.16344      4.562141
   3.16941      4.574931
   3.17539      4.589442
   3.18136      4.604840
   3.18733      4.620701
   3.19330      4.636801
   3.19928      4.653011
   3.20525      4.669259
   3.21122      4.685498
   3.21720      4.701702
   3.22317      4.717854
   3.22914      4.733941
   3.23512      4.749960
   3.24109      4.765907
   3.24706      4.781781
   3.25303      4.797583
   3.25901      4.813314
   3.26498      4.828976
   3.27095      4.844572
   3.27693      4.860104
   3.28290      4.875575
   3.28887      4.890987
   3.29485      4.906342
   3.30082      4.912004
   3.30679      4.917004
   3.31276      4.922187
   3.31874      4.927551
   3.32471      4.933091
   3.33068      4.938803
   3.33666      4.944683
   3.34263      4.950724
   3.34860      4.956922
   3.35457      4.963271
   3.36055      4.969763
   3.36652      4.976393
   3.37249      4.983154
   3.37847      4.990039
   3.38444      4.997040
   3.39041      5.004150
   3.39639      5.011362
   3.40236      5.018667
   3.40833      5.026059
   3.41430      5.033528
   3.42028      5.041067
   3.42625      5.048668
   3.43222      5.056322
   3.43820      5.064021
   3.44417      5.071756
   3.45014      5.079520
   3.45611      5.087304
   3.46209      5.095099
   3.46806      5.102897
   3.47403      5.110689
   3.48001      5.118468
   3.48598      5.126224
   3.49195      5.133951
   3.49793      5.141639
   3.50390      5.149281
   3.50987      5.156870
   3.51584      5.164398
   3.52182      5.171858
   3.52779      5.179242
   3.53376      5.186545
   3.53974      5.193760
   3.54571      5.200881
   3.55168      5.207902
   3.55766      5.214820
   3.56363      5.205672
   3.56960      5.188296
   3.57557      5.170858
   3.58155      5.153392
   3.58752      5.135926
   3.59349      5.118488
   3.59947      5.101103
   3.60544      5.083794
   3.61141      5.066582
   3.61738      5.049488
   3.62336      5.032533
   3.62933      5.015736
   3.63530      4.999120
   3.64128      4.982707
   3.64725      4.966523
   3.65322      4.950599
   3.65920      4.934976
   3.66517      4.909353
   3.67114      4.878339
   3.67711      4.846860
   3.68309      4.814970
   3.68906      4.782715
   3.69503      4.750141
   3.70101      4.764676
   3.70698      4.772623
   3.71295      4.772305
   3.71892      4.766051
   3.72490      4.756855
   3.73087      4.746374
   3.73684      4.735374
   3.74282      4.724226
   3.74879      4.713123
   3.75476      4.702179
   3.76074      4.691464
   3.76671      4.681024
   3.77268      4.670892
   3.77865      4.661095
   3.78463      4.651651
   3.79060      4.642576
   3.79657      4.633884
   3.80255      4.625586
   3.80852      4.617691
   3.81449      4.610208
   3.82047      4.603146
   3.82644      4.596510
   3.83241      4.590308
   3.83838      4.584544
   3.84436      4.579224
   3.85033      4.574353
   3.85630      4.569934
   3.86228      4.565970
   3.86825      4.562465
   3.87422      4.559423
   3.88019      4.556844
   3.88617      4.554732
   3.89214      4.553088
   3.89811      4.551912
   3.90409      4.551206
   3.91006      4.550971
 
# Band-Index   44
   3.91006      5.020989
   3.90409      5.021086
   3.89811      5.021376
   3.89214      5.021861
   3.88617      5.022540
   3.88019      5.023415
   3.87422      5.024488
   3.86825      5.025758
   3.86228      5.027229
   3.85630      5.028902
   3.85033      5.030779
   3.84436      5.032864
   3.83838      5.035158
   3.83241      5.037665
   3.82644      5.040388
   3.82047      5.043332
   3.81449      5.046499
   3.80852      5.049894
   3.80255      5.053521
   3.79657      5.057385
   3.79060      5.061491
   3.78463      5.065843
   3.77865      5.070446
   3.77268      5.075305
   3.76671      5.054786
   3.76074      5.030843
   3.75476      5.007064
   3.74879      4.983509
   3.74282      4.960260
   3.73684      4.937435
   3.73087      4.915238
   3.72490      4.894044
   3.71892      4.874622
   3.71295      4.858633
   3.70698      4.849071
   3.70101      4.848265
   3.69503      4.854538
   3.68906      4.864770
   3.68309      4.877078
   3.67711      4.890583
   3.67114      4.904865
   3.66517      4.919704
   3.65920      4.939848
   3.65322      4.969767
   3.64725      4.999046
   3.64128      5.027620
   3.63530      5.055420
   3.62933      5.082373
   3.62336      5.108403
   3.61738      5.133431
   3.61141      5.157378
   3.60544      5.180163
   3.59947      5.201704
   3.59349      5.221925
   3.58752      5.240749
   3.58155      5.241366
   3.57557      5.234905
   3.56960      5.228324
   3.56363      5.221628
   3.55766      5.222951
   3.55168      5.240091
   3.54571      5.257047
   3.53974      5.273768
   3.53376      5.290197
   3.52779      5.306269
   3.52182      5.321914
   3.51584      5.337051
   3.50987      5.342108
   3.50390      5.339403
   3.49793      5.335500
   3.49195      5.330481
   3.48598      5.324432
   3.48001      5.317435
   3.47403      5.309570
   3.46806      5.300914
   3.46209      5.291540
   3.45611      5.281517
   3.45014      5.270907
   3.44417      5.259770
   3.43820      5.248160
   3.43222      5.236126
   3.42625      5.223714
   3.42028      5.210965
   3.41430      5.197917
   3.40833      5.184601
   3.40236      5.171050
   3.39639      5.157291
   3.39041      5.143346
   3.38444      5.129238
   3.37847      5.114985
   3.37249      5.100603
   3.36652      5.086108
   3.36055      5.071512
   3.35457      5.056826
   3.34860      5.042058
   3.34263      5.027217
   3.33666      5.012309
   3.33068      4.997338
   3.32471      4.982308
   3.31874      4.967222
   3.31276      4.952082
   3.30679      4.936889
   3.30082      4.921643
   3.29485      4.907193
   3.28887      4.902572
   3.28290      4.898144
   3.27693      4.893911
   3.27095      4.889877
   3.26498      4.886044
   3.25901      4.882414
   3.25303      4.878991
   3.24706      4.875781
   3.24109      4.871618
   3.23512      4.843777
   3.22914      4.816382
   3.22317      4.789457
   3.21720      4.763029
   3.21122      4.737132
   3.20525      4.711810
   3.19928      4.687124
   3.19330      4.663160
   3.18733      4.640050
   3.18136      4.618000
   3.17539      4.597355
   3.16941      4.578717
   3.16344      4.563164
   3.15747      4.552655
   3.15149      4.548811
   3.15149      4.548811
   3.14851      4.549996
   3.14552      4.553088
   3.14253      4.557818
   3.13955      4.563875
   3.13656      4.570965
   3.13358      4.578843
   3.13059      4.587318
   3.12760      4.596247
   3.12462      4.605520
   3.12163      4.615060
   3.11864      4.624805
   3.11566      4.634711
   3.11267      4.644742
   3.10968      4.654871
   3.10670      4.665077
   3.10371      4.675343
   3.10072      4.685654
   3.09774      4.696000
   3.09475      4.706371
   3.09176      4.716760
   3.08878      4.727159
   3.08579      4.737562
   3.08281      4.747964
   3.07982      4.758362
   3.07683      4.768751
   3.07385      4.779128
   3.07086      4.789489
   3.06787      4.799832
   3.06489      4.810154
   3.06190      4.820453
   3.05891      4.830727
   3.05593      4.840973
   3.05294      4.851190
   3.04995      4.861376
   3.04697      4.871529
   3.04398      4.881647
   3.04099      4.891730
   3.03801      4.901775
   3.03502      4.909340
   3.03204      4.911197
   3.02905      4.913004
   3.02606      4.914753
   3.02308      4.916438
   3.02009      4.918050
   3.01710      4.919580
   3.01412      4.921022
   3.01113      4.922365
   3.00814      4.923601
   3.00516      4.924721
   3.00217      4.925716
   2.99918      4.926576
   2.99620      4.927292
   2.99321      4.927854
   2.99022      4.928253
   2.98724      4.928478
   2.98425      4.928522
   2.98127      4.928373
   2.97828      4.928023
   2.97529      4.927464
   2.97231      4.926686
   2.96932      4.925682
   2.96633      4.924444
   2.96335      4.922965
   2.96036      4.924326
   2.95737      4.929455
   2.95439      4.934560
   2.95140      4.939642
   2.94841      4.944699
   2.94543      4.949733
   2.94244      4.954741
   2.93945      4.959724
   2.93647      4.964682
   2.93348      4.969612
   2.93050      4.974515
   2.92751      4.979389
   2.92452      4.984234
   2.92154      4.989048
   2.91855      4.993831
   2.91556      4.998581
   2.91258      5.003296
   2.90959      5.007975
   2.90660      5.012618
   2.90362      5.017221
   2.90063      5.021784
   2.89764      5.026304
   2.89466      5.030779
   2.89167      5.035207
   2.88868      5.039587
   2.88570      5.043916
   2.88271      5.048191
   2.87972      5.052411
   2.87674      5.056572
   2.87375      5.060672
   2.87077      5.064708
   2.86778      5.068677
   2.86479      5.072576
   2.86181      5.076403
   2.85882      5.080154
   2.85583      5.083825
   2.85285      5.087413
   2.84986      5.090916
   2.84687      5.094328
   2.84389      5.097647
   2.84090      5.100870
   2.83791      5.103992
   2.83493      5.107009
   2.83194      5.109918
   2.82895      5.112716
   2.82597      5.115398
   2.82298      5.117961
   2.82000      5.120401
   2.81701      5.122714
   2.81402      5.124898
   2.81104      5.126947
   2.80805      5.128860
   2.80506      5.130632
   2.80208      5.132262
   2.79909      5.133745
   2.79610      5.135080
   2.79312      5.136264
   2.79013      5.137295
   2.78714      5.138170
   2.78416      5.138889
   2.78117      5.139449
   2.77818      5.139850
   2.77520      5.140091
   2.77221      5.140172
   2.77221      5.140172
   2.76704      5.135373
   2.76187      5.123058
   2.75669      5.106703
   2.75152      5.088593
   2.74635      5.069926
   2.74118      5.051341
   2.73600      5.033214
   2.73083      5.015792
   2.72566      4.999260
   2.72048      4.983765
   2.71531      4.969435
   2.71014      4.956385
   2.70497      4.944718
   2.69979      4.934532
   2.69462      4.925912
   2.68945      4.918936
   2.68428      4.913666
   2.67910      4.910150
   2.67393      4.908420
   2.66876      4.908488
   2.66358      4.910345
   2.65841      4.913962
   2.65324      4.919291
   2.64807      4.926263
   2.64289      4.934794
   2.63772      4.944784
   2.63255      4.956122
   2.62738      4.968688
   2.62220      4.982357
   2.61703      4.996997
   2.61186      5.012477
   2.60668      5.028665
   2.60151      5.045432
   2.59634      5.062651
   2.59117      5.080197
   2.58599      5.097951
   2.58082      5.115796
   2.57565      5.133622
   2.57048      5.151321
   2.56530      5.168792
   2.56013      5.185936
   2.55496      5.202658
   2.54978      5.218866
   2.54461      5.234467
   2.53944      5.249363
   2.53427      5.263436
   2.52909      5.276514
   2.52392      5.288232
   2.51875      5.297417
   2.51358      5.300063
   2.50840      5.294151
   2.50323      5.284733
   2.49806      5.274160
   2.49288      5.263018
   2.48771      5.251494
   2.48254      5.239664
   2.47737      5.227566
   2.47219      5.215215
   2.46702      5.202620
   2.46185      5.189781
   2.45668      5.176693
   2.45150      5.163345
   2.44633      5.149725
   2.44116      5.135815
   2.43598      5.135881
   2.43081      5.143873
   2.42564      5.134313
   2.42047      5.117401
   2.41529      5.100646
   2.41012      5.084063
   2.40495      5.067670
   2.39978      5.051482
   2.39460      5.035517
   2.38943      5.019793
   2.38426      5.004331
   2.37908      4.989153
   2.37391      4.974289
   2.36874      4.959777
   2.36357      4.945665
   2.35839      4.932025
   2.35322      4.918960
   2.34805      4.906633
   2.34288      4.895305
   2.33770      4.885414
   2.33253      4.877693
   2.32736      4.873257
   2.32218      4.873376
   2.31701      4.878633
   2.31184      4.888358
   2.30667      4.901256
   2.30149      4.916221
   2.29632      4.932532
   2.29115      4.949757
   2.28598      4.967635
   2.28080      4.986001
   2.27563      5.004746
   2.27046      5.023794
   2.26528      5.043087
   2.26011      5.062581
   2.25494      5.077627
   2.24977      5.073236
   2.24459      5.069054
   2.23942      5.065076
   2.23425      5.061296
   2.22908      5.057708
   2.22390      5.054309
   2.21873      5.051094
   2.21356      5.048059
   2.20838      5.045201
   2.20321      5.042516
   2.19804      5.040000
   2.19287      5.037650
   2.18769      5.035465
   2.18252      5.033440
   2.17735      5.031575
   2.17218      5.029866
   2.16700      5.028311
   2.16183      5.026910
   2.15666      5.025660
   2.15148      5.024561
   2.14631      5.023610
   2.14114      5.022808
   2.13597      5.022152
   2.13079      5.021643
   2.12562      5.021280
   2.12045      5.021062
   2.11528      5.020989
   2.11528      5.020989
   2.11275      5.020794
   2.11023      5.020211
   2.10770      5.019246
   2.10518      5.017908
   2.10266      5.016210
   2.10013      5.014169
   2.09761      5.011806
   2.09509      5.009146
   2.09256      5.006215
   2.09004      5.003047
   2.08752      4.999675
   2.08499      4.996139
   2.08247      4.992481
   2.07995      4.988748
   2.07742      4.984988
   2.07490      4.981256
   2.07237      4.977607
   2.06985      4.974103
   2.06733      4.970806
   2.06480      4.967782
   2.06228      4.965099
   2.05976      4.962824
   2.05723      4.961027
   2.05471      4.959774
   2.05219      4.959126
   2.04966      4.959140
   2.04714      4.959868
   2.04462      4.961350
   2.04209      4.963617
   2.03957      4.966690
   2.03705      4.970580
   2.03452      4.975286
   2.03200      4.980799
   2.02947      4.987102
   2.02695      4.994172
   2.02443      5.001980
   2.02190      5.010495
   2.01938      5.019684
   2.01686      5.029512
   2.01433      5.039947
   2.01181      5.050954
   2.00929      5.062502
   2.00676      5.074561
   2.00424      5.087101
   2.00172      5.100097
   1.99919      5.113522
   1.99667      5.127355
   1.99414      5.141572
   1.99162      5.156155
   1.98910      5.171085
   1.98657      5.186345
   1.98405      5.201919
   1.98153      5.217792
   1.97900      5.233951
   1.97648      5.250384
   1.97396      5.267078
   1.97143      5.284022
   1.96891      5.301206
   1.96639      5.318621
   1.96386      5.336258
   1.96134      5.354107
   1.95882      5.372161
   1.95629      5.390412
   1.95377      5.408853
   1.95124      5.427480
   1.94872      5.446281
   1.94620      5.465252
   1.94367      5.484388
   1.94115      5.503682
   1.93863      5.523129
   1.93610      5.542724
   1.93358      5.562463
   1.93106      5.582339
   1.92853      5.584137
   1.92601      5.585738
   1.92349      5.587328
   1.92096      5.588905
   1.91844      5.590469
   1.91591      5.592018
   1.91339      5.593553
   1.91087      5.595071
   1.90834      5.596572
   1.90582      5.598055
   1.90330      5.599519
   1.90077      5.600963
   1.89825      5.602387
   1.89573      5.603789
   1.89320      5.605168
   1.89068      5.606524
   1.88816      5.607856
   1.88563      5.609163
   1.88311      5.610444
   1.88058      5.611699
   1.87806      5.612926
   1.87554      5.614126
   1.87301      5.615296
   1.87049      5.616437
   1.86797      5.617548
   1.86544      5.618627
   1.86292      5.619675
   1.86040      5.620691
   1.85787      5.621674
   1.85535      5.622623
   1.85283      5.623538
   1.85030      5.624418
   1.84778      5.625263
   1.84526      5.626073
   1.84273      5.626846
   1.84021      5.627583
   1.83768      5.628282
   1.83516      5.628944
   1.83264      5.629569
   1.83011      5.630155
   1.82759      5.630701
   1.82507      5.631209
   1.82254      5.631677
   1.82002      5.632105
   1.81750      5.632494
   1.81497      5.632843
   1.81245      5.633151
   1.80993      5.633418
   1.80740      5.633644
   1.80488      5.633829
   1.80235      5.633973
   1.79983      5.634076
   1.79731      5.634138
   1.79478      5.634159
   1.79478      5.634159
   1.78881      5.632975
   1.78284      5.629478
   1.77687      5.623792
   1.77089      5.616141
   1.76492      5.606772
   1.75895      5.595946
   1.75297      5.583908
   1.74700      5.570879
   1.74103      5.557053
   1.73505      5.542594
   1.72908      5.527640
   1.72311      5.512304
   1.71714      5.496680
   1.71116      5.480847
   1.70519      5.464867
   1.69922      5.448792
   1.69324      5.432666
   1.68727      5.416523
   1.68130      5.400392
   1.67533      5.384296
   1.66935      5.368254
   1.66338      5.352280
   1.65741      5.336386
   1.65143      5.320580
   1.64546      5.304868
   1.63949      5.289253
   1.63351      5.273738
   1.62754      5.258321
   1.62157      5.243000
   1.61560      5.227772
   1.60962      5.212632
   1.60365      5.197573
   1.59768      5.182585
   1.59170      5.167662
   1.58573      5.152792
   1.57976      5.137963
   1.57378      5.123162
   1.56781      5.108377
   1.56184      5.093591
   1.55587      5.078790
   1.54989      5.063958
   1.54392      5.049077
   1.53795      5.034131
   1.53197      5.019103
   1.52600      5.003974
   1.52003      4.988728
   1.51406      4.973349
   1.50808      4.957820
   1.50211      4.949165
   1.49614      4.964247
   1.49016      4.977893
   1.48419      4.990027
   1.47822      5.000573
   1.47224      5.009461
   1.46627      5.016627
   1.46030      5.022015
   1.45433      5.025579
   1.44835      5.027287
   1.44238      5.027118
   1.43641      5.025070
   1.43043      5.021161
   1.42446      5.015427
   1.41849      5.007927
   1.41252      4.998743
   1.40654      4.987980
   1.40057      4.975763
   1.39460      4.962236
   1.38862      4.947562
   1.38265      4.931921
   1.37668      4.915504
   1.37070      4.898516
   1.36473      4.881172
   1.35876      4.863698
   1.35279      4.846334
   1.34681      4.829343
   1.34084      4.813019
   1.33487      4.797715
   1.32889      4.783872
   1.32292      4.772022
   1.31695      4.762634
   1.31098      4.755603
   1.30500      4.749813
   1.29903      4.743595
   1.29306      4.735559
   1.28708      4.724896
   1.28111      4.711280
   1.27514      4.694716
   1.26916      4.675417
   1.26319      4.661059
   1.25722      4.660760
   1.25125      4.661752
   1.24527      4.663937
   1.23930      4.667229
   1.23333      4.671528
   1.22735      4.676718
   1.22138      4.682677
   1.21541      4.689272
   1.20943      4.696364
   1.20346      4.703808
   1.19749      4.711456
   1.19152      4.719154
   1.18554      4.726747
   1.17957      4.734077
   1.17360      4.740982
   1.16762      4.747299
   1.16165      4.752861
   1.15568      4.757503
   1.14971      4.761057
   1.14373      4.763359
   1.13776      4.764247
   1.13179      4.763565
   1.12581      4.761169
   1.11984      4.756927
   1.11387      4.750725
   1.10789      4.742472
   1.10192      4.732101
   1.09595      4.730173
   1.08998      4.741642
   1.08400      4.752287
   1.07803      4.762008
   1.07206      4.770703
   1.06608      4.778276
   1.06011      4.784634
   1.05414      4.789692
   1.04817      4.793374
   1.04219      4.795617
   1.03622      4.796373
   1.03622      4.796373
   1.03323      4.796182
   1.03025      4.795610
   1.02726      4.794654
   1.02427      4.793314
   1.02129      4.791593
   1.01830      4.789492
   1.01531      4.787015
   1.01233      4.784166
   1.00934      4.780950
   1.00635      4.777375
   1.00337      4.773447
   1.00038      4.769173
   0.99739      4.764563
   0.99441      4.759627
   0.99142      4.754372
   0.98844      4.748810
   0.98545      4.765270
   0.98246      4.781736
   0.97948      4.798143
   0.97649      4.814481
   0.97350      4.830745
   0.97052      4.846926
   0.96753      4.863018
   0.96454      4.879014
   0.96156      4.894909
   0.95857      4.910696
   0.95558      4.926372
   0.95260      4.941929
   0.94961      4.957364
   0.94662      4.972671
   0.94364      4.987847
   0.94065      5.002887
   0.93767      5.017787
   0.93468      5.032542
   0.93169      5.047150
   0.92871      5.061607
   0.92572      5.075909
   0.92273      5.090053
   0.91975      5.104036
   0.91676      5.117855
   0.91377      5.131507
   0.91079      5.144989
   0.90780      5.158298
   0.90481      5.171433
   0.90183      5.184390
   0.89884      5.197167
   0.89585      5.209762
   0.89287      5.222173
   0.88988      5.234397
   0.88690      5.246432
   0.88391      5.258277
   0.88092      5.269929
   0.87794      5.281387
   0.87495      5.292648
   0.87196      5.303711
   0.86898      5.314573
   0.86599      5.325233
   0.86300      5.335688
   0.86002      5.345936
   0.85703      5.355976
   0.85404      5.365805
   0.85106      5.375420
   0.84807      5.384818
   0.84508      5.393998
   0.84210      5.402954
   0.83911      5.411683
   0.83613      5.420182
   0.83314      5.428445
   0.83015      5.436467
   0.82717      5.444242
   0.82418      5.451761
   0.82119      5.459018
   0.81821      5.466001
   0.81522      5.472700
   0.81223      5.479102
   0.80925      5.485194
   0.80626      5.490958
   0.80327      5.496377
   0.80029      5.501432
   0.79730      5.506103
   0.79431      5.510371
   0.79133      5.514217
   0.78834      5.517627
   0.78536      5.520591
   0.78237      5.523105
   0.77938      5.525175
   0.77640      5.526814
   0.77341      5.528046
   0.77042      5.528899
   0.76744      5.529410
   0.76445      5.529616
   0.76146      5.529556
   0.75848      5.529268
   0.75549      5.528788
   0.75250      5.528149
   0.74952      5.527380
   0.74653      5.526507
   0.74354      5.525553
   0.74056      5.524537
   0.73757      5.523478
   0.73459      5.522388
   0.73160      5.521282
   0.72861      5.520169
   0.72563      5.519060
   0.72264      5.517961
   0.71965      5.516880
   0.71667      5.515823
   0.71368      5.514797
   0.71069      5.513802
   0.70771      5.512845
   0.70472      5.511929
   0.70173      5.511058
   0.69875      5.510232
   0.69576      5.509456
   0.69277      5.508730
   0.68979      5.508057
   0.68680      5.507437
   0.68381      5.506874
   0.68083      5.506366
   0.67784      5.505917
   0.67486      5.505525
   0.67187      5.505193
   0.66888      5.504920
   0.66590      5.504708
   0.66291      5.504556
   0.65992      5.504464
   0.65694      5.504434
   0.65694      5.504434
   0.65176      5.501491
   0.64659      5.493085
   0.64142      5.480234
   0.63625      5.464077
   0.63107      5.445572
   0.62590      5.425429
   0.62073      5.404143
   0.61555      5.382057
   0.61038      5.359409
   0.60521      5.336369
   0.60004      5.313057
   0.59486      5.289563
   0.58969      5.265956
   0.58452      5.242289
   0.57935      5.218604
   0.57417      5.194934
   0.56900      5.171305
   0.56383      5.147744
   0.55865      5.124268
   0.55348      5.100894
   0.54831      5.077638
   0.54314      5.054512
   0.53796      5.043749
   0.53279      5.035444
   0.52762      5.027539
   0.52245      5.020362
   0.51727      5.014164
   0.51210      5.009133
   0.50693      5.005398
   0.50175      5.003037
   0.49658      5.002085
   0.49141      5.002542
   0.48624      5.004375
   0.48106      5.007525
   0.47589      5.011914
   0.47072      5.017443
   0.46555      5.024001
   0.46037      5.031466
   0.45520      5.039706
   0.45003      5.048582
   0.44485      5.057950
   0.43968      5.067664
   0.43451      5.077570
   0.42934      5.087519
   0.42416      5.097356
   0.41899      5.106928
   0.41382      5.116087
   0.40865      5.124682
   0.40347      5.132572
   0.39830      5.139618
   0.39313      5.145693
   0.38795      5.150677
   0.38278      5.154464
   0.37761      5.156964
   0.37244      5.158101
   0.36726      5.157820
   0.36209      5.156079
   0.35692      5.152861
   0.35175      5.148163
   0.34657      5.142002
   0.34140      5.134407
   0.33623      5.125425
   0.33105      5.115110
   0.32588      5.103525
   0.32071      5.090740
   0.31554      5.076828
   0.31036      5.061863
   0.30519      5.045917
   0.30002      5.029062
   0.29485      5.011368
   0.28967      4.992900
   0.28450      4.973720
   0.27933      4.953883
   0.27415      4.957465
   0.26898      4.970646
   0.26381      4.983876
   0.25864      4.997159
   0.25346      5.010498
   0.24829      5.023893
   0.24312      5.037348
   0.23795      5.050864
   0.23277      5.064441
   0.22760      5.078082
   0.22243      5.091788
   0.21725      5.105559
   0.21208      5.119396
   0.20691      5.133300
   0.20174      5.147270
   0.19656      5.161307
   0.19139      5.175410
   0.18622      5.189578
   0.18105      5.203811
   0.17587      5.218107
   0.17070      5.232463
   0.16553      5.246878
   0.16035      5.261349
   0.15518      5.275872
   0.15001      5.290444
   0.14484      5.305061
   0.13966      5.319715
   0.13449      5.334401
   0.12932      5.349112
   0.12415      5.363838
   0.11897      5.378571
   0.11380      5.393297
   0.10863      5.408004
   0.10345      5.422675
   0.09828      5.437293
   0.09311      5.451834
   0.08794      5.466275
   0.08276      5.480586
   0.07759      5.494730
   0.07242      5.508668
   0.06725      5.522351
   0.06207      5.535720
   0.05690      5.548709
   0.05173      5.561238
   0.04655      5.573211
   0.04138      5.584524
   0.03621      5.595049
   0.03104      5.604646
   0.02586      5.613163
   0.02069      5.620437
   0.01552      5.626308
   0.01035      5.630626
   0.00517      5.633268
   0.00000      5.634159
 
# Band-Index   45
   0.00000      5.634173
   0.00517      5.633284
   0.01035      5.630665
   0.01552      5.626461
   0.02069      5.620878
   0.02586      5.614158
   0.03104      5.606553
   0.03621      5.598301
   0.04138      5.589615
   0.04655      5.580678
   0.05173      5.571643
   0.05690      5.562634
   0.06207      5.553751
   0.06725      5.545072
   0.07242      5.536657
   0.07759      5.528550
   0.08276      5.520784
   0.08794      5.513380
   0.09311      5.506350
   0.09828      5.499703
   0.10345      5.493436
   0.10863      5.487546
   0.11380      5.482024
   0.11897      5.476858
   0.12415      5.472033
   0.12932      5.467534
   0.13449      5.463342
   0.13966      5.459436
   0.14484      5.455797
   0.15001      5.452400
   0.15518      5.449224
   0.16035      5.446245
   0.16553      5.443440
   0.17070      5.440782
   0.17587      5.438248
   0.18105      5.435814
   0.18622      5.433452
   0.19139      5.431138
   0.19656      5.428846
   0.20174      5.426550
   0.20691      5.424225
   0.21208      5.421844
   0.21725      5.419383
   0.22243      5.416818
   0.22760      5.414122
   0.23277      5.411273
   0.23795      5.408247
   0.24312      5.405022
   0.24829      5.401576
   0.25346      5.397890
   0.25864      5.393945
   0.26381      5.389726
   0.26898      5.385218
   0.27415      5.380408
   0.27933      5.375287
   0.28450      5.369849
   0.28967      5.364089
   0.29485      5.358008
   0.30002      5.351609
   0.30519      5.344898
   0.31036      5.337886
   0.31554      5.330584
   0.32071      5.323012
   0.32588      5.315191
   0.33105      5.307147
   0.33623      5.298908
   0.34140      5.290505
   0.34657      5.281975
   0.35175      5.273356
   0.35692      5.264688
   0.36209      5.256017
   0.36726      5.247387
   0.37244      5.238846
   0.37761      5.230445
   0.38278      5.222234
   0.38795      5.214265
   0.39313      5.206590
   0.39830      5.199262
   0.40347      5.192334
   0.40865      5.185858
   0.41382      5.179886
   0.41899      5.174467
