#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.29368      8.955588
   2.29888      8.926692
   2.30408      8.894793
   2.30928      8.860268
   2.31448      8.881454
   2.31968      8.904084
   2.32488      8.925993
   2.33008      8.946877
   2.33528      8.966212
   2.34048      8.983172
   2.34568      8.997430
   2.35088      9.002701
   2.35608      9.001567
   2.36128      8.990114
   2.36648      8.969591
   2.37168      8.942087
   2.37688      8.909500
   2.38208      8.874138
   2.38728      8.836573
   2.39248      8.797702
   2.39768      8.757778
   2.40289      8.717191
   2.40809      8.675942
   2.41329      8.634347
   2.41849      8.592373
   2.42369      8.550190
   2.42889      8.507822
   2.43409      8.465314
   2.43929      8.422715
   2.44449      8.380054
   2.44969      8.337362
   2.45489      8.294668
   2.46009      8.251994
   2.46529      8.209362
   2.47049      8.166792
   2.47569      8.124305
   2.48089      8.081918
   2.48609      8.039648
   2.49129      7.997510
   2.49649      7.955519
   2.50169      7.913692
   2.50689      7.872041
   2.51209      7.830582
   2.51729      7.789328
   2.52249      7.755090
   2.52769      7.759350
   2.53289      7.758943
   2.53809      7.753793
   2.54329      7.744062
   2.54849      7.730108
   2.55369      7.712429
   2.55889      7.730901
   2.56409      7.758531
   2.56929      7.787743
   2.57449      7.818404
   2.57969      7.850390
   2.58489      7.883591
   2.59009      7.917904
   2.59529      7.905061
   2.60049      7.884198
   2.60569      7.864027
   2.61089      7.844551
   2.61609      7.825776
   2.62129      7.807707
   2.62649      7.790351
   2.63169      7.773714
   2.63689      7.757804
   2.64209      7.742635
   2.64729      7.728221
   2.65249      7.714579
   2.65769      7.701730
   2.66289      7.689706
   2.66809      7.678546
   2.67329      7.668297
   2.67849      7.659027
   2.68369      7.650823
   2.68889      7.643798
   2.69409      7.638103
   2.69929      7.633937
   2.70449      7.631552
   2.70969      7.631265
   2.71489      7.633445
   2.72009      7.638483
   2.72529      7.646720
   2.73049      7.658356
   2.73569      7.673385
   2.74089      7.691584
   2.74609      7.712583
   2.75129      7.735947
   2.75649      7.761264
   2.76169      7.788170
   2.76689      7.816359
   2.77209      7.845561
   2.77729      7.875383
   2.78249      7.899812
   2.78249      7.899811
   2.78549      7.899806
   2.78849      7.899781
   2.79149      7.899752
   2.79450      7.899724
   2.79750      7.899711
   2.80050      7.899729
   2.80350      7.899795
   2.80651      7.899926
   2.80951      7.900142
   2.81251      7.900463
   2.81551      7.900907
   2.81851      7.901494
   2.82152      7.902242
   2.82452      7.903168
   2.82752      7.904292
   2.83052      7.905629
   2.83353      7.907202
   2.83653      7.909024
   2.83953      7.911117
   2.84253      7.913502
   2.84554      7.916201
   2.84854      7.919227
   2.85154      7.922613
   2.85454      7.926379
   2.85754      7.930548
   2.86055      7.935148
   2.86355      7.940209
   2.86655      7.945752
   2.86955      7.951804
   2.87256      7.958381
   2.87556      7.965520
   2.87856      7.973242
   2.88156      7.981539
   2.88456      7.990440
   2.88757      7.999957
   2.89057      8.010052
   2.89357      8.020755
   2.89657      8.032039
   2.89958      8.043885
   2.90258      8.056281
   2.90558      8.069188
   2.90858      8.082593
   2.91158      8.090554
   2.91459      8.096699
   2.91759      8.102850
   2.92059      8.109002
   2.92359      8.115207
   2.92660      8.121298
   2.92960      8.127443
   2.93260      8.133558
   2.93560      8.139700
   2.93860      8.145764
   2.94161      8.151839
   2.94461      8.155460
   2.94761      8.152243
   2.95061      8.149197
   2.95362      8.146367
   2.95662      8.143706
   2.95962      8.141281
   2.96262      8.139034
   2.96562      8.137007
   2.96863      8.135211
   2.97163      8.133607
   2.97463      8.132223
   2.97763      8.131046
   2.98064      8.130088
   2.98364      8.129342
   2.98664      8.128784
   2.98964      8.128432
   2.99265      8.128257
   2.99565      8.128249
   2.99865      8.128399
   3.00165      8.128683
   3.00465      8.129083
   3.00766      8.129571
   3.01066      8.130114
   3.01366      8.130680
   3.01666      8.131232
   3.01967      8.131727
   3.02267      8.132119
   3.02567      8.132355
   3.02867      8.132388
   3.03167      8.132157
   3.03468      8.131610
   3.03768      8.130696
   3.04068      8.129332
   3.04368      8.127502
   3.04669      8.125129
   3.04969      8.122189
   3.05269      8.118643
   3.05569      8.114458
   3.05869      8.109625
   3.06170      8.104133
   3.06470      8.097986
   3.06770      8.091193
   3.07070      8.083777
   3.07371      8.083962
   3.07671      8.090022
   3.07971      8.096109
   3.08271      8.102220
   3.08571      8.108350
   3.08872      8.114496
   3.09172      8.120652
   3.09472      8.126811
   3.09772      8.132969
   3.10073      8.139117
   3.10373      8.145246
   3.10673      8.151349
   3.10973      8.157412
   3.11273      8.163425
   3.11574      8.169373
   3.11874      8.175241
   3.12174      8.181010
   3.12474      8.186661
   3.12775      8.192164
   3.13075      8.197499
   3.13375      8.202632
   3.13675      8.207531
   3.13976      8.212152
   3.14276      8.216455
   3.14576      8.220387
   3.14876      8.223895
   3.15176      8.226918
   3.15477      8.229390
   3.15777      8.231244
   3.16077      8.232408
   3.16377      8.232811
   3.16377      8.232812
   3.16978      8.231073
   3.17578      8.225596
   3.18179      8.216164
   3.18779      8.202852
   3.19380      8.186005
   3.19980      8.166138
   3.20580      8.143842
   3.21181      8.119695
   3.21781      8.107278
   3.22382      8.148750
   3.22982      8.190346
   3.23583      8.231974
   3.24183      8.273606
   3.24784      8.315099
   3.25384      8.356271
   3.25984      8.397177
   3.26585      8.437808
   3.27185      8.478504
   3.27786      8.517123
   3.28386      8.555095
   3.28987      8.591454
   3.29587      8.614105
   3.30188      8.602351
   3.30788      8.581918
   3.31389      8.558276
   3.31989      8.536121
   3.32589      8.514320
   3.33190      8.493562
   3.33790      8.473526
   3.34391      8.454381
   3.34991      8.436132
   3.35592      8.418609
   3.36192      8.401944
   3.36793      8.386224
   3.37393      8.371103
   3.37993      8.356834
   3.38594      8.343377
   3.39194      8.330686
   3.39795      8.318766
   3.40395      8.307584
   3.40996      8.297163
   3.41596      8.287473
   3.42197      8.278524
   3.42797      8.270312
   3.43398      8.262830
   3.43998      8.256083
   3.44598      8.250071
   3.45199      8.244800
   3.45799      8.240272
   3.46400      8.236496
   3.47000      8.243363
   3.47601      8.270725
   3.48201      8.292395
   3.48802      8.247716
   3.49402      8.229055
   3.50002      8.229915
   3.50603      8.231573
   3.51203      8.234034
   3.51804      8.237309
   3.52404      8.241401
   3.53005      8.246312
   3.53605      8.252046
   3.54206      8.258600
   3.54806      8.265973
   3.55406      8.274160
   3.56007      8.321160
   3.56607      8.374113
   3.57208      8.424089
   3.57808      8.426500
   3.58409      8.428779
   3.59009      8.430918
   3.59610      8.432912
   3.60210      8.434752
   3.60811      8.436481
   3.61411      8.437954
   3.62011      8.439304
   3.62612      8.440485
   3.63212      8.449510
   3.63813      8.467856
   3.64413      8.486890
   3.65014      8.506646
   3.65614      8.527175
   3.66215      8.548535
   3.66815      8.570826
   3.67415      8.594156
   3.68016      8.618659
   3.68616      8.644478
   3.69217      8.671785
   3.69817      8.700705
   3.70418      8.731387
   3.71018      8.763878
   3.71619      8.798169
   3.72219      8.834138
   3.72820      8.871473
   3.73420      8.909787
   3.74020      8.948448
   3.74621      8.986701
   3.75221      9.023205
   3.75822      9.056857
   3.76422      9.086158
   3.77023      9.109781
   3.77623      9.126036
   3.78224      9.136249
   3.78824      9.140226
   3.79424      9.140256
   3.80025      9.137549
   3.80625      9.133066
   3.81226      9.127620
   3.81826      9.121923
   3.82427      9.116278
   3.83027      9.110815
   3.83628      9.098038
   3.84228      9.068875
   3.84828      9.041376
   3.85429      9.015631
   3.86029      8.991734
   3.86630      8.969763
   3.87230      8.949788
   3.87831      8.931861
   3.88431      8.916022
   3.89032      8.902294
   3.89632      8.890690
   3.90233      8.881210
   3.90833      8.873851
   3.91433      8.868604
   3.92034      8.865460
   3.92634      8.864412
 
# Band-Index   56
   3.92634      9.076633
   3.92034      9.076722
   3.91433      9.076992
   3.90833      9.077453
   3.90233      9.078113
   3.89632      9.078993
   3.89032      9.080107
   3.88431      9.081486
   3.87831      9.083152
   3.87230      9.085146
   3.86630      9.087498
   3.86029      9.090253
   3.85429      9.093431
   3.84828      9.097066
   3.84228      9.101176
   3.83628      9.105771
   3.83027      9.128751
   3.82427      9.160936
   3.81826      9.194429
   3.81226      9.229187
   3.80625      9.265142
   3.80025      9.302101
   3.79424      9.340003
   3.78824      9.378808
   3.78224      9.418935
   3.77623      9.459297
   3.77023      9.474886
   3.76422      9.475106
   3.75822      9.453355
   3.75221      9.404652
   3.74621      9.355624
   3.74020      9.306463
   3.73420      9.258017
   3.72820      9.211594
   3.72219      9.163447
   3.71619      9.117939
   3.71018      9.073734
   3.70418      9.030895
   3.69817      8.989516
   3.69217      8.949791
   3.68616      8.911855
   3.68016      8.875863
   3.67415      8.841985
   3.66815      8.810342
   3.66215      8.781038
   3.65614      8.754175
   3.65014      8.729812
   3.64413      8.707955
   3.63813      8.688545
   3.63212      8.671484
   3.62612      8.656483
   3.62011      8.643140
   3.61411      8.630691
   3.60811      8.618014
   3.60210      8.602726
   3.59610      8.582311
   3.59009      8.554073
   3.58409      8.517446
   3.57808      8.473628
   3.57208      8.425311
   3.56607      8.421547
   3.56007      8.418884
   3.55406      8.416105
   3.54806      8.413196
   3.54206      8.410140
   3.53605      8.406903
   3.53005      8.403413
   3.52404      8.399517
   3.51804      8.394869
   3.51203      8.388830
   3.50603      8.379933
   3.50002      8.366200
   3.49402      8.346808
   3.48802      8.323281
   3.48201      8.297545
   3.47601      8.337416
   3.47000      8.382760
   3.46400      8.401549
   3.45799      8.401588
   3.45199      8.402309
   3.44598      8.403777
   3.43998      8.405831
   3.43398      8.408638
   3.42797      8.412210
   3.42197      8.416508
   3.41596      8.421562
   3.40996      8.427471
   3.40395      8.434176
   3.39795      8.441852
   3.39194      8.450225
   3.38594      8.459488
   3.37993      8.469769
   3.37393      8.480754
   3.36793      8.493039
   3.36192      8.505532
   3.35592      8.519232
   3.34991      8.533762
   3.34391      8.549059
   3.33790      8.565682
   3.33190      8.582699
   3.32589      8.600423
   3.31989      8.619315
   3.31389      8.637745
   3.30788      8.659509
   3.30188      8.677822
   3.29587      8.659782
   3.28987      8.669228
   3.28386      8.695311
   3.27786      8.722903
   3.27185      8.759416
   3.26585      8.776359
   3.25984      8.788824
   3.25384      8.760946
   3.24784      8.743706
   3.24183      8.730776
   3.23583      8.694571
   3.22982      8.676614
   3.22382      8.655712
   3.21781      8.638886
   3.21181      8.623905
   3.20580      8.611170
   3.19980      8.601326
   3.19380      8.594592
   3.18779      8.591278
   3.18179      8.592759
   3.17578      8.597748
   3.16978      8.607184
   3.16377      8.620717
   3.16377      8.620723
   3.16077      8.613187
   3.15777      8.605466
   3.15477      8.597854
   3.15176      8.590113
   3.14876      8.582539
   3.14576      8.574965
   3.14276      8.567458
   3.13976      8.559969
   3.13675      8.552603
   3.13375      8.545112
   3.13075      8.537752
   3.12775      8.530449
   3.12474      8.523258
   3.12174      8.515972
   3.11874      8.508806
   3.11574      8.501700
   3.11273      8.494652
   3.10973      8.487658
   3.10673      8.480730
   3.10373      8.473830
   3.10073      8.467004
   3.09772      8.460237
   3.09472      8.453530
   3.09172      8.446881
   3.08872      8.440292
   3.08571      8.433760
   3.08271      8.427288
   3.07971      8.420888
   3.07671      8.414515
   3.07371      8.408223
   3.07070      8.401966
   3.06770      8.395768
   3.06470      8.389624
   3.06170      8.383532
   3.05869      8.377489
   3.05569      8.371485
   3.05269      8.365537
   3.04969      8.359617
   3.04669      8.353741
   3.04368      8.347907
   3.04068      8.342097
   3.03768      8.336338
   3.03468      8.330581
   3.03167      8.324858
   3.02867      8.319161
   3.02567      8.313480
   3.02267      8.307819
   3.01967      8.302168
   3.01666      8.296529
   3.01366      8.290897
   3.01066      8.285276
   3.00766      8.279642
   3.00465      8.274014
   3.00165      8.268383
   2.99865      8.262745
   2.99565      8.257095
   2.99265      8.251460
   2.98964      8.245750
   2.98664      8.240057
   2.98364      8.234400
   2.98064      8.228613
   2.97763      8.222857
   2.97463      8.217087
   2.97163      8.211276
   2.96863      8.205607
   2.96562      8.199595
   2.96262      8.193721
   2.95962      8.187814
   2.95662      8.181877
   2.95362      8.175928
   2.95061      8.169935
   2.94761      8.163934
   2.94461      8.157893
   2.94161      8.158869
   2.93860      8.162457
   2.93560      8.166244
   2.93260      8.170143
   2.92960      8.174229
   2.92660      8.172011
   2.92359      8.156080
   2.92059      8.140574
   2.91759      8.125449
   2.91459      8.110778
   2.91158      8.096450
   2.90858      8.084419
   2.90558      8.078296
   2.90258      8.072196
   2.89958      8.066112
   2.89657      8.060059
   2.89357      8.054039
   2.89057      8.048058
   2.88757      8.042121
   2.88456      8.036231
   2.88156      8.030399
   2.87856      8.024633
   2.87556      8.018925
   2.87256      8.013297
   2.86955      8.007750
   2.86655      8.002292
   2.86355      7.996928
   2.86055      7.991666
   2.85754      7.986513
   2.85454      7.981477
   2.85154      7.976565
   2.84854      7.971785
   2.84554      7.967145
   2.84253      7.962651
   2.83953      7.958312
   2.83653      7.954137
   2.83353      7.950132
   2.83052      7.946303
   2.82752      7.942661
   2.82452      7.939213
   2.82152      7.935966
   2.81851      7.932927
   2.81551      7.930102
   2.81251      7.927498
   2.80951      7.925124
   2.80651      7.922980
   2.80350      7.921075
   2.80050      7.919415
   2.79750      7.918002
   2.79450      7.916841
   2.79149      7.915935
   2.78849      7.915286
   2.78549      7.914894
   2.78249      7.914764
   2.78249      7.914764
   2.77729      7.939854
   2.77209      7.971686
   2.76689      8.004314
   2.76169      8.037473
   2.75649      8.071071
   2.75129      8.105064
   2.74609      8.139387
   2.74089      8.174059
   2.73569      8.209084
   2.73049      8.244207
   2.72529      8.279751
   2.72009      8.315583
   2.71489      8.356492
   2.70969      8.388037
   2.70449      8.425206
   2.69929      8.460803
   2.69409      8.496923
   2.68889      8.529563
   2.68369      8.561073
   2.67849      8.591140
   2.67329      8.570393
   2.66809      8.518113
   2.66289      8.473912
   2.65769      8.431225
   2.65249      8.388879
   2.64729      8.346919
   2.64209      8.305039
   2.63689      8.263674
   2.63169      8.222757
   2.62649      8.182329
   2.62129      8.142447
   2.61609      8.103164
   2.61089      8.064537
   2.60569      8.026628
   2.60049      7.989504
   2.59529      7.953237
   2.59009      7.926612
   2.58489      7.948845
   2.57969      7.971759
   2.57449      7.995346
   2.56929      8.019604
   2.56409      8.044527
   2.55889      8.070110
   2.55369      8.096346
   2.54849      8.123230
   2.54329      8.150755
   2.53809      8.178914
   2.53289      8.207701
   2.52769      8.237106
   2.52249      8.267127
   2.51729      8.297741
   2.51209      8.328946
   2.50689      8.360731
   2.50169      8.393087
   2.49649      8.426002
   2.49129      8.459464
   2.48609      8.493458
   2.48089      8.527977
   2.47569      8.563001
   2.47049      8.598524
   2.46529      8.634521
   2.46009      8.670986
   2.45489      8.707900
   2.44969      8.745320
   2.44449      8.783010
   2.43929      8.821427
   2.43409      8.859706
   2.42889      8.898890
   2.42369      8.936442
   2.41849      8.934829
   2.41329      8.935791
   2.40809      8.943383
   2.40289      8.950763
   2.39768      8.962363
   2.39248      8.973423
   2.38728      8.989343
   2.38208      9.004723
   2.37688      9.023042
   2.37168      9.048058
   2.36648      9.065052
   2.36128      9.091538
   2.35608      9.117981
   2.35088      9.140356
   2.34568      9.172151
   2.34048      9.199090
   2.33528      9.228935
   2.33008      9.259422
   2.32488      9.293889
   2.31968      9.341919
   2.31448      9.359619
   2.30928      9.381107
   2.30408      9.380633
   2.29888      9.384134
   2.29368      9.393764
   2.28848      9.449102
   2.28328      9.416034
   2.27808      9.435262
   2.27288      9.439104
   2.26768      9.435140
   2.26248      9.416317
   2.25728      9.389043
   2.25208      9.359028
   2.24688      9.328288
   2.24168      9.296564
   2.23648      9.265999
   2.23128      9.236446
   2.22608      9.208199
   2.22088      9.181824
   2.21568      9.157886
   2.21048      9.137296
   2.20528      9.120875
   2.20008      9.108820
   2.19488      9.100434
   2.18968      9.094617
   2.18448      9.090452
   2.17928      9.087347
   2.17408      9.084942
   2.16888      9.083035
   2.16368      9.081492
   2.15848      9.080229
   2.15328      9.079208
   2.14808      9.078383
   2.14288      9.077737
   2.13768      9.077246
   2.13248      9.076901
   2.12728      9.076700
   2.12208      9.076633
   2.12208      9.076632
   2.11958      9.076424
   2.11708      9.075803
   2.11458      9.074766
   2.11207      9.073314
   2.10957      9.071450
   2.10707      9.069180
   2.10457      9.066493
   2.10206      9.063397
   2.09956      9.059895
   2.09706      9.055992
   2.09455      9.051676
   2.09205      9.046964
   2.08955      9.041856
   2.08705      9.036351
   2.08454      9.030458
   2.08204      9.024174
   2.07954      9.017509
   2.07704      9.010460
   2.07453      9.003039
   2.07203      8.995242
   2.06953      8.987079
   2.06703      8.980697
   2.06452      8.990791
   2.06202      9.001217
   2.05952      9.011964
   2.05702      9.023021
   2.05451      9.034377
   2.05201      9.046021
   2.04951      9.057939
   2.04701      9.070122
   2.04450      9.082559
   2.04200      9.095238
   2.03950      9.108150
   2.03700      9.121283
   2.03449      9.134626
   2.03199      9.148170
   2.02949      9.161906
   2.02699      9.175821
   2.02448      9.189908
   2.02198      9.204165
   2.01948      9.218556
   2.01698      9.233100
   2.01447      9.247778
   2.01197      9.262581
   2.00947      9.277501
   2.00697      9.292531
   2.00446      9.307658
   2.00196      9.322879
   1.99946      9.338182
   1.99696      9.353562
   1.99445      9.369014
   1.99195      9.384517
   1.98945      9.400078
   1.98695      9.415684
   1.98444      9.431329
   1.98194      9.447003
   1.97944      9.462706
   1.97694      9.478419
   1.97443      9.494158
   1.97193      9.509880
   1.96943      9.525589
   1.96693      9.541305
   1.96442      9.557001
   1.96192      9.572743
   1.95942      9.588363
   1.95692      9.604045
   1.95441      9.619534
   1.95191      9.617174
   1.94941      9.607675
   1.94691      9.598255
   1.94440      9.588885
   1.94190      9.579618
   1.93940      9.570442
   1.93689      9.561333
   1.93439      9.552329
   1.93189      9.543406
   1.92939      9.534574
   1.92688      9.525842
   1.92438      9.517195
   1.92188      9.508662
   1.91938      9.500236
   1.91687      9.491911
   1.91437      9.483698
   1.91187      9.475595
   1.90937      9.467601
   1.90686      9.459729
   1.90436      9.451980
   1.90186      9.444359
   1.89936      9.436859
   1.89685      9.429492
   1.89435      9.422252
   1.89185      9.415158
   1.88935      9.408195
   1.88684      9.401383
   1.88434      9.394717
   1.88184      9.388207
   1.87934      9.381843
   1.87683      9.375643
   1.87433      9.369600
   1.87183      9.363727
   1.86933      9.358022
   1.86682      9.352496
   1.86432      9.347137
   1.86182      9.341964
   1.85932      9.336983
   1.85681      9.332204
   1.85431      9.327571
   1.85181      9.323166
   1.84931      9.318954
   1.84680      9.314951
   1.84430      9.311147
   1.84180      9.307559
   1.83930      9.304182
   1.83679      9.301027
   1.83429      9.298097
   1.83179      9.295376
   1.82929      9.292887
   1.82678      9.290634
   1.82428      9.288605
   1.82178      9.286810
   1.81928      9.285248
   1.81677      9.283926
   1.81427      9.282837
   1.81177      9.282000
   1.80927      9.281388
   1.80676      9.281027
   1.80426      9.280903
   1.80426      9.280908
   1.79826      9.280523
   1.79225      9.279371
   1.78625      9.277458
   1.78024      9.274695
   1.77424      9.271164
   1.76823      9.266821
   1.76223      9.261643
   1.75622      9.255622
   1.75022      9.248747
   1.74422      9.241066
   1.73821      9.232486
   1.73221      9.222670
   1.72620      9.212137
   1.72020      9.200580
   1.71419      9.188042
   1.70819      9.174538
   1.70218      9.160019
   1.69618      9.144562
   1.69018      9.127856
   1.68417      9.110259
   1.67817      9.091610
   1.67216      9.071929
   1.66616      9.051416
   1.66015      9.029626
   1.65415      9.006968
   1.64814      8.983396
   1.64214      8.958921
   1.63613      8.933565
   1.63013      8.907402
   1.62413      8.880438
   1.61812      8.852804
   1.61212      8.824373
   1.60611      8.786653
   1.60011      8.725126
   1.59410      8.663978
   1.58810      8.603217
   1.58209      8.542967
   1.57609      8.484714
   1.57009      8.502144
   1.56408      8.521634
   1.55808      8.542972
   1.55207      8.525146
   1.54607      8.497401
   1.54006      8.471384
   1.53406      8.447791
   1.52805      8.427447
   1.52205      8.411254
   1.51604      8.400129
   1.51004      8.394564
   1.50404      8.394762
   1.49803      8.400309
   1.49203      8.410606
   1.48602      8.424887
   1.48002      8.442420
   1.47401      8.462731
   1.46801      8.485340
   1.46200      8.509881
   1.45600      8.536075
   1.45000      8.563750
   1.44399      8.592627
   1.43799      8.622922
   1.43198      8.653783
   1.42598      8.685722
   1.41997      8.718203
   1.41397      8.751544
   1.40796      8.786028
   1.40196      8.817367
   1.39596      8.787031
   1.38995      8.707493
   1.38395      8.650069
   1.37794      8.593649
   1.37194      8.538202
   1.36593      8.483085
   1.35993      8.429169
   1.35392      8.377410
   1.34792      8.329018
   1.34191      8.286009
   1.33591      8.250996
   1.32991      8.226012
   1.32390      8.210836
   1.31790      8.203088
   1.31189      8.199983
   1.30589      8.199503
   1.29988      8.204601
   1.29388      8.235597
   1.28787      8.266665
   1.28187      8.297699
   1.27587      8.328570
   1.26986      8.359123
   1.26386      8.389137
   1.25785      8.418343
   1.25185      8.446387
   1.24584      8.472829
   1.23984      8.496951
   1.23383      8.517955
   1.22783      8.534865
   1.22182      8.546450
   1.21582      8.552001
   1.20982      8.549932
   1.20381      8.539921
   1.19781      8.522542
   1.19180      8.499808
   1.18580      8.472463
   1.17979      8.441267
   1.17379      8.407306
   1.16778      8.371564
   1.16178      8.334447
   1.15578      8.342700
   1.14977      8.361691
   1.14377      8.381876
   1.13776      8.403227
   1.13176      8.425498
   1.12575      8.448697
   1.11975      8.472288
   1.11374      8.496392
   1.10774      8.520598
   1.10174      8.547009
   1.09573      8.572151
   1.08973      8.591351
   1.08372      8.619893
   1.07772      8.633592
   1.07171      8.652198
   1.06571      8.684065
   1.05970      8.680956
   1.05370      8.693454
   1.04769      8.699381
   1.04169      8.698459
   1.04169      8.698413
   1.03869      8.698554
   1.03569      8.697728
   1.03268      8.696556
   1.02968      8.695161
   1.02668      8.691754
   1.02368      8.687754
   1.02067      8.686803
   1.01767      8.680339
   1.01467      8.672570
   1.01167      8.666369
   1.00867      8.660482
   1.00566      8.654836
   1.00266      8.647378
   0.99966      8.639295
   0.99666      8.631790
   0.99365      8.624273
   0.99065      8.617198
   0.98765      8.608907
   0.98465      8.601283
   0.98165      8.593375
   0.97864      8.585605
   0.97564      8.579178
   0.97264      8.571295
   0.96964      8.563207
   0.96663      8.555215
   0.96363      8.547716
   0.96063      8.540268
   0.95763      8.533061
   0.95463      8.527149
   0.95162      8.518286
   0.94862      8.511530
   0.94562      8.504137
   0.94262      8.497447
   0.93961      8.488908
   0.93661      8.481213
   0.93361      8.473601
   0.93061      8.466686
   0.92760      8.456869
   0.92460      8.448554
   0.92160      8.439791
   0.91860      8.429445
   0.91560      8.419045
   0.91259      8.408314
   0.90959      8.397109
   0.90659      8.385548
   0.90359      8.373948
   0.90058      8.360343
   0.89758      8.347068
   0.89458      8.333510
   0.89158      8.319552
   0.88858      8.305388
   0.88557      8.291047
   0.88257      8.276513
   0.87957      8.261879
   0.87657      8.247206
   0.87356      8.232543
   0.87056      8.217863
   0.86756      8.203282
   0.86456      8.188808
   0.86156      8.174462
   0.85855      8.160287
   0.85555      8.146306
   0.85255      8.132532
   0.84955      8.119000
   0.84654      8.105723
   0.84354      8.092720
   0.84054      8.080006
   0.83754      8.077211
   0.83454      8.081068
   0.83153      8.085121
   0.82853      8.089379
   0.82553      8.093847
   0.82253      8.098527
   0.81952      8.103429
   0.81652      8.108550
   0.81352      8.113899
   0.81052      8.119477
   0.80752      8.125284
   0.80451      8.131352
   0.80151      8.137608
   0.79851      8.144106
   0.79551      8.150849
   0.79250      8.157827
   0.78950      8.165037
   0.78650      8.172482
   0.78350      8.180164
   0.78049      8.188071
   0.77749      8.196189
   0.77449      8.204541
   0.77149      8.213115
   0.76849      8.221910
   0.76548      8.230914
   0.76248      8.240132
   0.75948      8.249553
   0.75648      8.259224
   0.75347      8.269020
   0.75047      8.278998
   0.74747      8.289195
   0.74447      8.299615
   0.74147      8.310106
   0.73846      8.320794
   0.73546      8.331632
   0.73246      8.342629
   0.72946      8.353736
   0.72645      8.364979
   0.72345      8.376343
   0.72045      8.387799
   0.71745      8.399357
   0.71445      8.410908
   0.71144      8.422515
   0.70844      8.434445
   0.70544      8.445779
   0.70244      8.457667
   0.69943      8.468925
   0.69643      8.480383
   0.69343      8.491530
   0.69043      8.502447
   0.68743      8.513591
   0.68442      8.523358
   0.68142      8.533057
   0.67842      8.542363
   0.67542      8.550340
   0.67241      8.557685
   0.66941      8.563099
   0.66641      8.567855
   0.66341      8.570171
   0.66041      8.573199
   0.66041      8.571179
   0.65521      8.571298
   0.65001      8.570047
   0.64480      8.569134
   0.63960      8.568042
   0.63440      8.565039
   0.62920      8.562539
   0.62400      8.559066
   0.61880      8.555510
   0.61360      8.551611
   0.60840      8.548273
   0.60320      8.544572
   0.59800      8.539467
   0.59280      8.530429
   0.58760      8.525441
   0.58240      8.517459
   0.57720      8.510451
   0.57200      8.502999
   0.56680      8.495180
   0.56160      8.487265
   0.55640      8.466442
   0.55120      8.442840
   0.54600      8.419492
   0.54080      8.396422
   0.53560      8.373734
   0.53040      8.351549
   0.52520      8.330010
   0.52000      8.309282
   0.51480      8.289591
   0.50960      8.271207
   0.50440      8.254481
   0.49920      8.239892
   0.49400      8.227955
   0.48880      8.219476
   0.48360      8.215310
   0.47840      8.216411
   0.47320      8.223644
   0.46800      8.226426
   0.46280      8.203404
   0.45760      8.181156
   0.45240      8.159770
   0.44720      8.139350
   0.44200      8.120018
   0.43680      8.101913
   0.43160      8.085201
   0.42640      8.070068
   0.42120      8.056730
   0.41600      8.045418
   0.41080      8.036382
   0.40560      8.029867
   0.40040      8.026098
   0.39520      8.025256
   0.39000      8.027445
   0.38480      8.032680
   0.37960      8.047634
   0.37440      8.073098
   0.36920      8.100152
   0.36400      8.128738
   0.35880      8.158752
   0.35360      8.190138
   0.34840      8.222848
   0.34320      8.256669
   0.33800      8.292642
   0.33280      8.329238
   0.32760      8.365479
   0.32240      8.383020
   0.31720      8.400512
   0.31200      8.418544
   0.30680      8.437841
   0.30160      8.457209
   0.29640      8.477547
   0.29120      8.481654
   0.28600      8.465007
   0.28080      8.430467
   0.27560      8.397282
   0.27040      8.367115
   0.26520      8.371901
   0.26000      8.406528
   0.25480      8.445045
   0.24960      8.485632
   0.24440      8.525735
   0.23920      8.567300
   0.23400      8.610006
   0.22880      8.652636
   0.22360      8.696016
   0.21840      8.742812
   0.21320      8.785565
   0.20800      8.819019
   0.20280      8.841732
   0.19760      8.862480
   0.19240      8.883716
   0.18720      8.904412
   0.18200      8.924847
   0.17680      8.943970
   0.17160      8.963105
   0.16640      8.981938
   0.16120      9.000219
   0.15600      9.018074
   0.15080      9.034846
   0.14560      9.051456
   0.14040      9.067714
   0.13520      9.082958
   0.13000      9.097905
   0.12480      9.112201
   0.11960      9.126032
   0.11440      9.139221
   0.10920      9.151863
   0.10400      9.163897
   0.09880      9.175834
   0.09360      9.186197
   0.08840      9.196466
   0.08320      9.206164
   0.07800      9.215277
   0.07280      9.223741
   0.06760      9.231666
   0.06240      9.239061
   0.05720      9.245761
   0.05200      9.251813
   0.04680      9.257422
   0.04160      9.262310
   0.03640      9.266708
   0.03120      9.270467
   0.02600      9.273677
   0.02080      9.276271
   0.01560      9.278298
   0.01040      9.279755
   0.00520      9.280618
   0.00000      9.280905
 
# Band-Index   57
   0.00000      9.281409
   0.00520      9.280673
   0.01040      9.279797
   0.01560      9.278407
   0.02080      9.276433
   0.02600      9.273869
   0.03120      9.270769
   0.03640      9.267100
   0.04160      9.262962
   0.04680      9.258108
   0.05200      9.252713
   0.05720      9.246799
   0.06240      9.240325
   0.06760      9.233240
   0.07280      9.225636
   0.07800      9.217401
   0.08320      9.208750
   0.08840      9.199353
   0.09360      9.189484
