#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.89998      4.142006
   2.90298      4.135369
   2.90598      4.128792
   2.90898      4.122276
   2.91198      4.115822
   2.91497      4.109430
   2.91797      4.103100
   2.92097      4.096832
   2.92397      4.090627
   2.92697      4.084485
   2.92997      4.078406
   2.93296      4.072390
   2.93596      4.066438
   2.93896      4.060550
   2.94196      4.054725
   2.94496      4.048965
   2.94796      4.043269
   2.95096      4.037638
   2.95395      4.032071
   2.95695      4.026570
   2.95995      4.021133
   2.96295      4.015762
   2.96595      4.010456
   2.96895      4.005215
   2.97194      4.002442
   2.97494      4.002017
   2.97794      4.001553
   2.98094      4.001048
   2.98394      4.000499
   2.98694      3.999904
   2.98993      3.999261
   2.99293      3.998568
   2.99593      3.997822
   2.99893      3.997021
   3.00193      3.996163
   3.00493      3.995245
   3.00793      4.004489
   3.01092      4.015298
   3.01392      4.026076
   3.01692      4.036825
   3.01992      4.047541
   3.02292      4.058224
   3.02592      4.068872
   3.02891      4.079485
   3.03191      4.090062
   3.03491      4.100600
   3.03791      4.111100
   3.04091      4.121466
   3.04391      4.126107
   3.04691      4.130984
   3.04990      4.136090
   3.05290      4.141417
   3.05590      4.146958
   3.05890      4.152705
   3.06190      4.158654
   3.06490      4.164798
   3.06789      4.171132
   3.07089      4.177650
   3.07389      4.184349
   3.07689      4.191223
   3.07989      4.198268
   3.08289      4.205480
   3.08588      4.212854
   3.08888      4.220388
   3.09188      4.228076
   3.09488      4.235916
   3.09788      4.243902
   3.10088      4.252030
   3.10388      4.260296
   3.10687      4.268695
   3.10987      4.277222
   3.11287      4.285870
   3.11587      4.294632
   3.11887      4.303499
   3.12187      4.312461
   3.12486      4.321506
   3.12786      4.330615
   3.13086      4.339769
   3.13386      4.348935
   3.13686      4.358075
   3.13986      4.367129
   3.14286      4.376012
   3.14585      4.384593
   3.14885      4.392671
   3.15185      4.399936
   3.15485      4.405914
   3.15785      4.409966
   3.16085      4.411424
   3.16085      4.411424
   3.16684      4.405750
   3.17284      4.391690
   3.17884      4.373536
   3.18483      4.353511
   3.19083      4.332562
   3.19683      4.311122
   3.20282      4.289410
   3.20882      4.267552
   3.21482      4.245627
   3.22081      4.223689
   3.22681      4.201780
   3.23281      4.179934
   3.23881      4.158183
   3.24480      4.136555
   3.25080      4.115081
   3.25680      4.093795
   3.26279      4.072734
   3.26879      4.051943
   3.27479      4.031481
   3.28078      4.011421
   3.28678      3.991864
   3.29278      3.972950
   3.29877      3.954888
   3.30477      3.937986
   3.31077      3.917439
   3.31676      3.907499
   3.32276      3.900498
   3.32876      3.896123
   3.33476      3.898092
   3.34075      3.906759
   3.34675      3.921082
   3.35275      3.928370
   3.35874      3.933018
   3.36474      3.937981
   3.37074      3.943257
   3.37673      3.948841
   3.38273      3.954731
   3.38873      3.960924
   3.39472      3.967421
   3.40072      3.974218
   3.40672      3.981317
   3.41271      3.988717
   3.41871      3.996421
   3.42471      4.004427
   3.43071      4.012739
   3.43670      4.021357
   3.44270      4.030281
   3.44870      4.039515
   3.45469      4.049059
   3.46069      4.058914
   3.46669      4.069083
   3.47268      4.079567
   3.47868      4.090366
   3.48468      4.101482
   3.49067      4.103223
   3.49667      4.090196
   3.50267      4.076250
   3.50867      4.061516
   3.51466      4.046116
   3.52066      4.030164
   3.52666      4.013762
   3.53265      3.997005
   3.53865      3.979978
   3.54465      3.962758
   3.55064      3.945412
   3.55664      3.928003
   3.56264      3.910583
   3.56863      3.893202
   3.57463      3.875900
   3.58063      3.858713
   3.58662      3.841674
   3.59262      3.824809
   3.59862      3.808141
   3.60462      3.791689
   3.61061      3.775468
   3.61661      3.759492
   3.62261      3.743771
   3.62860      3.728313
   3.63460      3.713123
   3.64060      3.698205
   3.64659      3.683564
   3.65259      3.669199
   3.65859      3.655113
   3.66458      3.641303
   3.67058      3.627771
   3.67658      3.614514
   3.68257      3.601532
   3.68857      3.588823
   3.69457      3.576386
   3.70057      3.564219
   3.70656      3.552323
   3.71256      3.540696
   3.71856      3.529338
   3.72455      3.518250
   3.73055      3.507431
   3.73655      3.496884
   3.74254      3.486609
   3.74854      3.476609
   3.75454      3.466886
   3.76053      3.457443
   3.76653      3.448283
   3.77253      3.439410
   3.77852      3.430828
   3.78452      3.422541
   3.79052      3.414554
   3.79652      3.406872
   3.80251      3.399499
   3.80851      3.392442
   3.81451      3.385705
   3.82050      3.379292
   3.82650      3.373211
   3.83250      3.367467
   3.83849      3.362064
   3.84449      3.357008
   3.85049      3.352303
   3.85648      3.347954
   3.86248      3.343968
   3.86848      3.340347
   3.87447      3.337095
   3.88047      3.334218
   3.88647      3.331716
   3.89247      3.329595
   3.89846      3.327855
   3.90446      3.326500
   3.91046      3.325531
   3.91645      3.324950
   3.92245      3.324756
 
# Band-Index   42
   3.92245      3.685307
   3.91645      3.688095
   3.91046      3.696234
   3.90446      3.709132
   3.89846      3.726022
   3.89247      3.746136
   3.88647      3.768806
   3.88047      3.793491
   3.87447      3.819774
   3.86848      3.847337
   3.86248      3.875938
   3.85648      3.905392
   3.85049      3.935557
   3.84449      3.966321
   3.83849      3.997593
   3.83250      4.029301
   3.82650      4.061387
   3.82050      4.093798
   3.81451      4.126492
   3.80851      4.159430
   3.80251      4.192577
   3.79652      4.225902
   3.79052      4.259376
   3.78452      4.292970
   3.77852      4.326658
   3.77253      4.360413
   3.76653      4.394207
   3.76053      4.428015
   3.75454      4.461808
   3.74854      4.495561
   3.74254      4.529242
   3.73655      4.562823
   3.73055      4.596270
   3.72455      4.629553
   3.71856      4.662634
   3.71256      4.695476
   3.70656      4.699728
   3.70057      4.686668
   3.69457      4.670863
   3.68857      4.653378
   3.68257      4.634910
   3.67658      4.615886
   3.67058      4.596575
   3.66458      4.577147
   3.65859      4.557713
   3.65259      4.538350
   3.64659      4.519114
   3.64060      4.500042
   3.63460      4.481167
   3.62860      4.462508
   3.62261      4.444086
   3.61661      4.425913
   3.61061      4.408003
   3.60462      4.390364
   3.59862      4.373006
   3.59262      4.355933
   3.58662      4.339153
   3.58063      4.322670
   3.57463      4.306489
   3.56863      4.290613
   3.56264      4.275045
   3.55664      4.259788
   3.55064      4.244845
   3.54465      4.230216
   3.53865      4.215905
   3.53265      4.201911
   3.52666      4.188238
   3.52066      4.174883
   3.51466      4.161849
   3.50867      4.149136
   3.50267      4.136743
   3.49667      4.124670
   3.49067      4.112916
   3.48468      4.115191
   3.47868      4.125955
   3.47268      4.135363
   3.46669      4.143264
   3.46069      4.149508
   3.45469      4.153952
   3.44870      4.156464
   3.44270      4.156931
   3.43670      4.155262
   3.43071      4.151394
   3.42471      4.145297
   3.41871      4.136977
   3.41271      4.126474
   3.40672      4.113867
   3.40072      4.099273
   3.39472      4.082842
   3.38873      4.064764
   3.38273      4.045267
   3.37673      4.024627
   3.37074      4.003186
   3.36474      3.981382
   3.35874      3.959809
   3.35275      3.939307
   3.34675      3.924045
   3.34075      3.920047
   3.33476      3.916385
   3.32876      3.913066
   3.32276      3.910102
   3.31676      3.909855
   3.31077      3.922726
   3.30477      3.946715
   3.29877      3.975617
   3.29278      4.004119
   3.28678      4.032198
   3.28078      4.059833
   3.27479      4.087002
   3.26879      4.113686
   3.26279      4.139867
   3.25680      4.165529
   3.25080      4.190655
   3.24480      4.215235
   3.23881      4.239258
   3.23281      4.262715
   3.22681      4.285601
   3.22081      4.307909
   3.21482      4.329638
   3.20882      4.350787
   3.20282      4.371356
   3.19683      4.391349
   3.19083      4.410769
   3.18483      4.429616
   3.17884      4.447887
   3.17284      4.465549
   3.16684      4.482410
   3.16085      4.494569
   3.16085      4.494569
   3.15785      4.489892
   3.15485      4.482135
   3.15185      4.473864
   3.14885      4.465408
   3.14585      4.456845
   3.14286      4.448202
   3.13986      4.439491
   3.13686      4.430718
   3.13386      4.421885
   3.13086      4.412995
   3.12786      4.404048
   3.12486      4.395045
   3.12187      4.385986
   3.11887      4.376873
   3.11587      4.367704
   3.11287      4.358481
   3.10987      4.349203
   3.10687      4.339870
   3.10388      4.330484
   3.10088      4.321043
   3.09788      4.311548
   3.09488      4.302001
   3.09188      4.292400
   3.08888      4.282746
   3.08588      4.273041
   3.08289      4.263283
   3.07989      4.253473
   3.07689      4.243613
   3.07389      4.233703
   3.07089      4.223743
   3.06789      4.213734
   3.06490      4.203676
   3.06190      4.193570
   3.05890      4.183418
   3.05590      4.173218
   3.05290      4.162974
   3.04990      4.152685
   3.04691      4.142352
   3.04391      4.131976
   3.04091      4.121558
   3.03791      4.117072
   3.03491      4.112932
   3.03191      4.109058
   3.02891      4.105462
   3.02592      4.102155
   3.02292      4.099150
   3.01992      4.096462
   3.01692      4.094105
   3.01392      4.092095
   3.01092      4.090451
   3.00793      4.089188
   3.00493      4.088328
   3.00193      4.087888
   2.99893      4.087889
   2.99593      4.088352
   2.99293      4.089297
   2.98993      4.090745
   2.98694      4.092714
   2.98394      4.095224
   2.98094      4.098290
   2.97794      4.101927
   2.97494      4.106148
   2.97194      4.110960
   2.96895      4.116369
   2.96595      4.122376
   2.96295      4.128980
   2.95995      4.136174
   2.95695      4.143948
   2.95395      4.152289
   2.95096      4.161180
   2.94796      4.170604
   2.94496      4.180538
   2.94196      4.190960
   2.93896      4.201847
   2.93596      4.213173
   2.93296      4.224915
   2.92997      4.237047
   2.92697      4.249546
   2.92397      4.262388
   2.92097      4.275551
   2.91797      4.289011
   2.91497      4.302749
   2.91198      4.316745
   2.90898      4.330979
   2.90598      4.345435
   2.90298      4.360093
   2.89998      4.374939
   2.89698      4.389957
   2.89398      4.405133
   2.89099      4.420453
   2.88799      4.435903
   2.88499      4.451471
   2.88199      4.467144
   2.87899      4.482910
   2.87599      4.498758
   2.87300      4.514676
   2.87000      4.530653
   2.86700      4.546677
   2.86400      4.562736
   2.86100      4.578818
   2.85800      4.594912
   2.85500      4.611004
   2.85201      4.627081
   2.84901      4.643128
   2.84601      4.659130
   2.84301      4.653469
   2.84001      4.644641
   2.83701      4.635802
   2.83402      4.626959
   2.83102      4.618122
   2.82802      4.609300
   2.82502      4.600501
   2.82202      4.591740
   2.81902      4.583026
   2.81603      4.574377
   2.81303      4.565812
   2.81003      4.557354
   2.80703      4.549034
   2.80403      4.540893
   2.80103      4.532990
   2.79803      4.525403
   2.79504      4.518250
   2.79204      4.511699
   2.78904      4.505991
   2.78604      4.501457
   2.78304      4.498494
   2.78004      4.497456
   2.78004      4.497456
   2.77485      4.497817
   2.76966      4.498897
   2.76446      4.500693
   2.75927      4.503197
   2.75408      4.506400
   2.74888      4.510289
   2.74369      4.514849
   2.73850      4.520063
   2.73330      4.525912
   2.72811      4.532373
   2.72292      4.539424
   2.71772      4.547040
   2.71253      4.555195
   2.70734      4.563860
   2.70214      4.573008
   2.69695      4.582609
   2.69176      4.592633
   2.68656      4.603048
   2.68137      4.613826
   2.67617      4.624936
   2.67098      4.636347
   2.66579      4.648028
   2.66059      4.650454
   2.65540      4.631670
   2.65021      4.612651
   2.64501      4.593425
   2.63982      4.574021
   2.63463      4.554464
   2.62943      4.534778
   2.62424      4.514986
   2.61905      4.495109
   2.61385      4.475166
   2.60866      4.455175
   2.60347      4.435153
   2.59827      4.415116
   2.59308      4.395078
   2.58789      4.375054
   2.58269      4.355055
   2.57750      4.335094
   2.57231      4.315183
   2.56711      4.314852
   2.56192      4.315518
   2.55673      4.316686
   2.55153      4.318353
   2.54634      4.320517
   2.54115      4.323175
   2.53595      4.326322
   2.53076      4.329953
   2.52556      4.334062
   2.52037      4.338644
   2.51518      4.343693
   2.50998      4.349201
   2.50479      4.355162
   2.49960      4.361568
   2.49440      4.368413
   2.48921      4.375689
   2.48402      4.383390
   2.47882      4.391506
   2.47363      4.400031
   2.46844      4.408956
   2.46324      4.418273
   2.45805      4.427974
   2.45286      4.438050
   2.44766      4.448493
   2.44247      4.459292
   2.43728      4.470438
   2.43208      4.481920
   2.42689      4.493727
   2.42170      4.505846
   2.41650      4.518262
   2.41131      4.530961
   2.40612      4.543922
   2.40092      4.557125
   2.39573      4.570543
   2.39054      4.584144
   2.38534      4.597889
   2.38015      4.611725
   2.37495      4.625584
   2.36976      4.639376
   2.36457      4.652976
   2.35937      4.666206
   2.35418      4.678821
   2.34899      4.690470
   2.34379      4.700677
   2.33860      4.708855
   2.33341      4.686221
   2.32821      4.660725
   2.32302      4.634797
   2.31783      4.608473
   2.31263      4.581788
   2.30744      4.554774
   2.30225      4.527467
   2.29705      4.499900
   2.29186      4.472107
   2.28667      4.444117
   2.28147      4.415963
   2.27628      4.387674
   2.27109      4.359279
   2.26589      4.330805
   2.26070      4.302280
   2.25551      4.273730
   2.25031      4.245182
   2.24512      4.216661
   2.23992      4.188194
   2.23473      4.159807
   2.22954      4.131526
   2.22434      4.103380
   2.21915      4.075399
   2.21396      4.047613
   2.20876      4.020058
   2.20357      3.992773
   2.19838      3.965801
   2.19318      3.939194
   2.18799      3.913011
   2.18280      3.887325
   2.17760      3.862224
   2.17241      3.837815
   2.16722      3.814234
   2.16202      3.791651
   2.15683      3.770282
   2.15164      3.750398
   2.14644      3.732341
   2.14125      3.716523
   2.13606      3.703424
   2.13086      3.693557
   2.12567      3.687402
   2.12048      3.685307
   2.12048      3.685307
   2.11797      3.685374
   2.11546      3.685578
   2.11295      3.685917
   2.11044      3.686391
   2.10794      3.687000
   2.10543      3.687745
   2.10292      3.688624
   2.10041      3.689639
   2.09790      3.690787
   2.09540      3.692070
   2.09289      3.693486
   2.09038      3.695036
   2.08787      3.696718
   2.08537      3.698533
   2.08286      3.700480
   2.08035      3.702557
   2.07784      3.704766
   2.07533      3.707104
   2.07283      3.709571
   2.07032      3.712167
   2.06781      3.714891
   2.06530      3.717741
   2.06279      3.720718
   2.06029      3.723819
   2.05778      3.727045
   2.05527      3.730394
   2.05276      3.733865
   2.05025      3.737457
   2.04775      3.741169
   2.04524      3.745000
   2.04273      3.748949
   2.04022      3.753014
   2.03772      3.757195
   2.03521      3.761489
   2.03270      3.765895
   2.03019      3.770413
   2.02768      3.775041
   2.02518      3.779777
   2.02267      3.784619
   2.02016      3.789566
   2.01765      3.794617
   2.01514      3.799769
   2.01264      3.805021
   2.01013      3.810371
   2.00762      3.815817
   2.00511      3.821357
   2.00261      3.826990
   2.00010      3.832714
   1.99759      3.838526
   1.99508      3.844424
   1.99257      3.850406
   1.99007      3.856471
   1.98756      3.862615
   1.98505      3.868836
   1.98254      3.875132
   1.98003      3.881501
   1.97753      3.887940
   1.97502      3.894446
   1.97251      3.901018
   1.97000      3.907651
   1.96749      3.914343
   1.96499      3.921091
   1.96248      3.927893
   1.95997      3.934745
   1.95746      3.941644
   1.95496      3.948588
   1.95245      3.955572
   1.94994      3.962594
   1.94743      3.969650
   1.94492      3.976736
   1.94242      3.983849
   1.93991      3.990985
   1.93740      3.998141
   1.93489      4.005312
   1.93238      4.012494
   1.92988      4.019683
   1.92737      4.026875
   1.92486      4.034066
   1.92235      4.041251
   1.91984      4.048425
   1.91734      4.055584
   1.91483      4.062723
   1.91232      4.069837
   1.90981      4.076921
   1.90731      4.083969
   1.90480      4.090978
   1.90229      4.094805
   1.89978      4.088109
   1.89727      4.081560
   1.89477      4.075163
   1.89226      4.068918
   1.88975      4.062827
   1.88724      4.056891
   1.88473      4.051112
   1.88223      4.045492
   1.87972      4.040032
   1.87721      4.034733
   1.87470      4.029596
   1.87220      4.024624
   1.86969      4.019815
   1.86718      4.015173
   1.86467      4.010697
   1.86216      4.006390
   1.85966      4.002251
   1.85715      3.998282
   1.85464      3.994484
   1.85213      3.990857
   1.84962      3.987402
   1.84712      3.984121
   1.84461      3.981013
   1.84210      3.978079
   1.83959      3.975320
   1.83708      3.972736
   1.83458      3.970329
   1.83207      3.968097
   1.82956      3.966043
   1.82705      3.964166
   1.82455      3.962467
   1.82204      3.960945
   1.81953      3.959602
   1.81702      3.958437
   1.81451      3.957452
   1.81201      3.956645
   1.80950      3.956017
   1.80699      3.955568
   1.80448      3.955299
   1.80197      3.955210
   1.80197      3.955210
   1.79598      3.955967
   1.78998      3.958235
   1.78398      3.962006
   1.77799      3.967269
   1.77199      3.974007
   1.76599      3.982196
   1.76000      3.991808
   1.75400      4.002812
   1.74800      4.015168
   1.74201      4.028837
   1.73601      4.043770
   1.73001      4.059919
   1.72401      4.077233
   1.71802      4.095655
   1.71202      4.115130
   1.70602      4.109774
   1.70003      4.091362
   1.69403      4.072256
   1.68803      4.052513
   1.68204      4.032189
   1.67604      4.011337
   1.67004      3.990013
   1.66405      3.968267
   1.65805      3.946151
   1.65205      3.931640
   1.64606      3.938705
   1.64006      3.946070
   1.63406      3.953737
   1.62806      3.961709
   1.62207      3.969990
   1.61607      3.978581
   1.61007      3.987486
   1.60408      3.996708
   1.59808      4.006248
   1.59208      4.016111
   1.58609      4.026299
   1.58009      4.036815
   1.57409      4.047660
   1.56810      4.058838
   1.56210      4.070351
   1.55610      4.082200
   1.55011      4.094389
   1.54411      4.106918
   1.53811      4.119788
   1.53211      4.133002
   1.52612      4.146559
   1.52012      4.160460
   1.51412      4.174705
   1.50813      4.189292
   1.50213      4.204221
   1.49613      4.219488
   1.49014      4.235091
   1.48414      4.251026
   1.47814      4.267288
   1.47215      4.283870
   1.46615      4.300765
   1.46015      4.317962
   1.45416      4.335451
   1.44816      4.353219
   1.44216      4.371250
   1.43616      4.389525
   1.43017      4.408023
   1.42417      4.426717
   1.41817      4.445579
   1.41218      4.464572
   1.40618      4.483655
   1.40018      4.502779
   1.39419      4.521886
   1.38819      4.540907
   1.38219      4.559757
   1.37620      4.547735
   1.37020      4.531999
   1.36420      4.516758
   1.35821      4.502083
   1.35221      4.488046
   1.34621      4.474717
   1.34021      4.462165
   1.33422      4.450456
   1.32822      4.439651
   1.32222      4.429809
   1.31623      4.420982
   1.31023      4.413215
   1.30423      4.406546
   1.29824      4.401006
   1.29224      4.396620
   1.28624      4.393403
   1.28025      4.391361
   1.27425      4.390494
   1.26825      4.390793
   1.26226      4.392240
   1.25626      4.394813
   1.25026      4.398481
   1.24426      4.403208
   1.23827      4.408950
   1.23227      4.415663
   1.22627      4.423294
   1.22028      4.431790
   1.21428      4.400957
   1.20828      4.369872
   1.20229      4.338748
   1.19629      4.307681
   1.19029      4.276761
   1.18430      4.246070
   1.17830      4.223560
   1.17230      4.249894
   1.16630      4.275374
   1.16031      4.299944
   1.15431      4.323548
   1.14831      4.346135
   1.14232      4.367655
   1.13632      4.388065
   1.13032      4.407323
   1.12433      4.425395
   1.11833      4.442248
   1.11233      4.457859
   1.10634      4.472207
   1.10034      4.485277
   1.09434      4.497061
   1.08835      4.507555
   1.08235      4.516759
   1.07635      4.524681
   1.07035      4.531331
   1.06436      4.536723
   1.05836      4.540877
   1.05236      4.543813
   1.04637      4.545557
   1.04037      4.517248
   1.04037      4.517248
   1.03737      4.532969
   1.03437      4.545567
   1.03138      4.544866
   1.02838      4.543891
   1.02538      4.542648
   1.02238      4.541139
   1.01938      4.539368
   1.01638      4.537340
   1.01338      4.535058
   1.01039      4.532526
   1.00739      4.529749
   1.00439      4.526730
   1.00139      4.523474
   0.99839      4.519984
   0.99539      4.516264
   0.99240      4.512318
   0.98940      4.508150
   0.98640      4.503764
   0.98340      4.499164
   0.98040      4.494353
   0.97740      4.489335
   0.97440      4.484115
   0.97141      4.478695
   0.96841      4.473079
   0.96541      4.467271
   0.96241      4.461275
   0.95941      4.455094
   0.95641      4.448732
   0.95342      4.442192
   0.95042      4.435478
   0.94742      4.428593
   0.94442      4.421541
   0.94142      4.414324
   0.93842      4.406947
   0.93543      4.399413
   0.93243      4.391724
   0.92943      4.383885
   0.92643      4.375899
   0.92343      4.367770
   0.92043      4.359499
   0.91743      4.351091
   0.91444      4.342550
   0.91144      4.333877
   0.90844      4.325078
   0.90544      4.316153
   0.90244      4.307109
   0.89944      4.297947
   0.89645      4.288670
   0.89345      4.279283
   0.89045      4.269788
   0.88745      4.260189
   0.88445      4.250490
   0.88145      4.247766
   0.87845      4.261016
   0.87546      4.274334
   0.87246      4.287718
   0.86946      4.301162
   0.86646      4.314662
   0.86346      4.318064
   0.86046      4.307871
   0.85747      4.297696
   0.85447      4.287543
   0.85147      4.277417
   0.84847      4.267321
   0.84547      4.257260
   0.84247      4.247237
   0.83947      4.237256
   0.83648      4.227321
   0.83348      4.217437
   0.83048      4.207607
   0.82748      4.197835
   0.82448      4.188125
   0.82148      4.178481
   0.81849      4.168908
   0.81549      4.159407
   0.81249      4.149986
   0.80949      4.140646
   0.80649      4.131393
   0.80349      4.122231
   0.80050      4.113162
   0.79750      4.104193
   0.79450      4.095326
   0.79150      4.086566
   0.78850      4.077918
   0.78550      4.069384
   0.78250      4.060971
   0.77951      4.052681
   0.77651      4.044519
   0.77351      4.036490
   0.77051      4.028599
   0.76751      4.020848
   0.76451      4.013243
   0.76152      4.005787
   0.75852      3.998486
   0.75552      3.991344
   0.75252      3.984364
   0.74952      3.977553
   0.74652      3.970913
   0.74352      3.964448
   0.74053      3.958165
   0.73753      3.952065
   0.73453      3.946155
   0.73153      3.940437
   0.72853      3.934917
   0.72553      3.929598
   0.72254      3.924484
   0.71954      3.919578
   0.71654      3.914885
   0.71354      3.910408
   0.71054      3.906152
   0.70754      3.902118
   0.70455      3.898311
   0.70155      3.894734
   0.69855      3.891390
   0.69555      3.888281
   0.69255      3.885411
   0.68955      3.882782
   0.68655      3.880396
   0.68356      3.878255
   0.68056      3.876361
   0.67756      3.874716
   0.67456      3.873322
   0.67156      3.872180
   0.66856      3.871290
   0.66557      3.870655
   0.66257      3.870273
   0.65957      3.870146
   0.65957      3.870146
   0.65437      3.872033
   0.64918      3.877525
   0.64399      3.886185
   0.63879      3.897440
   0.63360      3.910718
   0.62841      3.925516
   0.62321      3.941430
   0.61802      3.958147
   0.61283      3.975428
   0.60763      3.993092
   0.60244      4.011002
   0.59725      4.029054
   0.59205      4.047169
   0.58686      4.065283
   0.58167      4.083349
   0.57647      4.101328
   0.57128      4.119191
   0.56609      4.136916
   0.56089      4.154482
   0.55570      4.171877
   0.55051      4.189089
   0.54531      4.206112
   0.54012      4.222938
   0.53493      4.239566
   0.52973      4.255991
   0.52454      4.272214
   0.51935      4.288236
   0.51415      4.304058
   0.50896      4.319683
   0.50376      4.335116
   0.49857      4.350359
   0.49338      4.365418
   0.48818      4.380298
   0.48299      4.395005
   0.47780      4.409545
   0.47260      4.423924
   0.46741      4.438148
   0.46222      4.452226
   0.45702      4.466163
   0.45183      4.479968
   0.44664      4.493646
   0.44144      4.507205
   0.43625      4.520652
   0.43106      4.533996
   0.42586      4.547242
   0.42067      4.557011
   0.41548      4.538968
   0.41028      4.521173
   0.40509      4.503626
   0.39990      4.486327
   0.39470      4.469277
   0.38951      4.452476
   0.38432      4.435923
   0.37912      4.419618
   0.37393      4.403560
   0.36874      4.387749
   0.36354      4.372185
   0.35835      4.356867
   0.35315      4.341793
   0.34796      4.326964
   0.34277      4.312378
   0.33757      4.298034
   0.33238      4.283931
   0.32719      4.270069
   0.32199      4.256446
   0.31680      4.243061
   0.31161      4.229913
   0.30641      4.217000
   0.30122      4.204323
   0.29603      4.191879
   0.29083      4.179668
   0.28564      4.167689
   0.28045      4.155941
   0.27525      4.144422
   0.27006      4.133132
   0.26487      4.122070
   0.25967      4.111234
   0.25448      4.100625
   0.24929      4.090241
   0.24409      4.080080
   0.23890      4.070144
   0.23371      4.060429
   0.22851      4.050937
   0.22332      4.041665
   0.21812      4.032614
   0.21293      4.023783
   0.20774      4.015171
   0.20254      4.006778
   0.19735      3.998603
   0.19216      3.990646
   0.18696      3.982905
   0.18177      3.975381
   0.17658      3.968073
   0.17138      3.960980
   0.16619      3.954103
   0.16100      3.947441
   0.15580      3.940993
   0.15061      3.934759
   0.14542      3.941379
   0.14022      3.960518
   0.13503      3.979402
   0.12984      3.998000
   0.12464      4.016277
   0.11945      4.034200
   0.11426      4.051732
   0.10906      4.068840
   0.10387      4.085484
   0.09868      4.101630
   0.09348      4.117238
   0.08829      4.109825
   0.08310      4.093094
   0.07790      4.077170
   0.07271      4.062088
   0.06751      4.047881
   0.06232      4.034582
   0.05713      4.022223
   0.05193      4.010834
   0.04674      4.000443
   0.04155      3.991075
   0.03635      3.982754
   0.03116      3.975500
   0.02597      3.969332
   0.02077      3.964264
   0.01558      3.960310
   0.01039      3.957479
   0.00519      3.955777
   0.00000      3.955210
 
# Band-Index   43
   0.00000      4.267483
   0.00519      4.266978
   0.01039      4.265465
   0.01558      4.262948
   0.02077      4.259436
   0.02597      4.254940
   0.03116      4.249475
   0.03635      4.243059
   0.04155      4.235712
   0.04674      4.227458
   0.05193      4.218321
   0.05713      4.208332
   0.06232      4.197519
   0.06751      4.185914
   0.07271      4.173551
   0.07790      4.160466
   0.08310      4.146694
   0.08829      4.132272
   0.09348      4.127325
   0.09868      4.145558
   0.10387      4.164487
   0.10906      4.184074
   0.11426      4.204281
   0.11945      4.225070
   0.12464      4.246402
   0.12984      4.268238
   0.13503      4.290541
   0.14022      4.313272
   0.14542      4.336392
   0.15061      4.359865
   0.15580      4.383651
   0.16100      4.407714
   0.16619      4.432017
   0.17138      4.456522
   0.17658      4.481193
   0.18177      4.505993
   0.18696      4.530887
   0.19216      4.555839
   0.19735      4.580814
   0.20254      4.605778
   0.20774      4.630696
   0.21293      4.655534
   0.21812      4.680258
   0.22332      4.704836
   0.22851      4.729233
   0.23371      4.753417
   0.23890      4.777354
   0.24409      4.801011
   0.24929      4.824354
   0.25448      4.847347
   0.25967      4.869954
   0.26487      4.892137
   0.27006      4.913857
   0.27525      4.917295
   0.28045      4.904299
   0.28564      4.891354
   0.29083      4.878460
   0.29603      4.865611
   0.30122      4.852806
   0.30641      4.840041
   0.31161      4.827312
   0.31680      4.814616
   0.32199      4.801949
   0.32719      4.789306
   0.33238      4.776684
   0.33757      4.764078
   0.34277      4.751484
   0.34796      4.738898
   0.35315      4.726310
   0.35835      4.713723
   0.36354      4.701128
   0.36874      4.688519
   0.37393      4.675891
   0.37912      4.663239
   0.38432      4.650557
   0.38951      4.637838
   0.39470      4.625076
   0.39990      4.612265
   0.40509      4.599398
   0.41028      4.586470
   0.41548      4.573472
   0.42067      4.560399
   0.42586      4.575301
   0.43106      4.593837
   0.43625      4.612619
   0.44144      4.631645
   0.44664      4.650914
   0.45183      4.670423
   0.45702      4.690172
   0.46222      4.710158
   0.46741      4.730378
   0.47260      4.750830
   0.47780      4.771512
   0.48299      4.792418
   0.48818      4.813547
   0.49338      4.834894
   0.49857      4.856454
   0.50376      4.878223
   0.50896      4.900195
   0.51415      4.922365
   0.51935      4.944727
   0.52454      4.967275
   0.52973      4.989999
   0.53493      5.012894
   0.54012      5.035949
   0.54531      5.059156
   0.55051      5.081944
   0.55570      5.088849
   0.56089      5.094224
   0.56609      5.097769
   0.57128      5.099384
   0.57647      5.099169
   0.58167      5.097375
   0.58686      5.094332
   0.59205      5.090381
   0.59725      5.085835
   0.60244      5.080964
   0.60763      5.075991
   0.61283      5.071096
   0.61802      5.066422
   0.62321      5.062083
   0.62841      5.058170
   0.63360      5.054754
   0.63879      5.051892
   0.64399      5.049624
   0.64918      5.047983
   0.65437      5.046991
   0.65957      5.046658
   0.65957      5.046658
   0.66257      5.046374
   0.66557      5.045520
   0.66856      5.044102
   0.67156      5.042124
   0.67456      5.039592
   0.67756      5.036516
   0.68056      5.032906
   0.68356      5.028774
   0.68655      5.024132
   0.68955      5.018996
   0.69255      5.013380
   0.69555      5.007300
   0.69855      5.000773
   0.70155      4.993814
   0.70455      4.986442
   0.70754      4.978671
   0.71054      4.970521
   0.71354      4.962006
   0.71654      4.953144
   0.71954      4.943951
   0.72254      4.934443
   0.72553      4.924634
   0.72853      4.914540
   0.73153      4.904175
   0.73453      4.893553
