#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.11237      7.706787
   2.10987      7.705248
   2.10737      7.703371
   2.10487      7.701157
   2.10237      7.698609
   2.09987      7.695731
   2.09737      7.692525
   2.09487      7.688995
   2.09236      7.685145
   2.08986      7.680980
   2.08736      7.676503
   2.08486      7.671719
   2.08236      7.666634
   2.07986      7.661252
   2.07736      7.655579
   2.07486      7.649622
   2.07236      7.643385
   2.06985      7.636876
   2.06735      7.630100
   2.06485      7.623065
   2.06235      7.615775
   2.05985      7.608238
   2.05735      7.600460
   2.05485      7.592448
   2.05235      7.584211
   2.04985      7.575753
   2.04735      7.567083
   2.04484      7.558207
   2.04234      7.549132
   2.03984      7.539866
   2.03734      7.530415
   2.03484      7.520787
   2.03234      7.510988
   2.02984      7.501027
   2.02734      7.490907
   2.02484      7.480638
   2.02233      7.470226
   2.01983      7.459677
   2.01733      7.449000
   2.01483      7.438200
   2.01233      7.427284
   2.00983      7.416258
   2.00733      7.405129
   2.00483      7.393905
   2.00233      7.382590
   1.99982      7.371191
   1.99732      7.359715
   1.99482      7.348168
   1.99232      7.336556
   1.98982      7.324886
   1.98732      7.313162
   1.98482      7.301391
   1.98232      7.289580
   1.97982      7.277733
   1.97731      7.265857
   1.97481      7.253957
   1.97231      7.242040
   1.96981      7.230110
   1.96731      7.218173
   1.96481      7.206236
   1.96231      7.194303
   1.95981      7.182381
   1.95731      7.170474
   1.95480      7.158588
   1.95230      7.146729
   1.94980      7.134902
   1.94730      7.147303
   1.94480      7.162148
   1.94230      7.176476
   1.93980      7.190239
   1.93730      7.203383
   1.93480      7.215855
   1.93230      7.227596
   1.92979      7.238546
   1.92729      7.248644
   1.92479      7.257827
   1.92229      7.266033
   1.91979      7.273200
   1.91729      7.279272
   1.91479      7.284196
   1.91229      7.287923
   1.90979      7.290417
   1.90728      7.291646
   1.90478      7.291593
   1.90228      7.290251
   1.89978      7.287622
   1.89728      7.283725
   1.89478      7.278586
   1.89228      7.272241
   1.88978      7.264736
   1.88728      7.256123
   1.88477      7.246458
   1.88227      7.235803
   1.87977      7.224220
   1.87727      7.211771
   1.87477      7.198521
   1.87227      7.184529
   1.86977      7.169855
   1.86727      7.154557
   1.86477      7.138688
   1.86226      7.122302
   1.85976      7.105449
   1.85726      7.088174
   1.85476      7.070525
   1.85226      7.052543
   1.84976      7.034273
   1.84726      7.015757
   1.84476      6.997039
   1.84226      6.978162
   1.83976      6.959174
   1.83725      6.940126
   1.83475      6.921076
   1.83225      6.902092
   1.82975      6.883256
   1.82725      6.864669
   1.82475      6.846461
   1.82225      6.828802
   1.81975      6.811922
   1.81725      6.796129
   1.81474      6.781839
   1.81224      6.769595
   1.80974      6.760064
   1.80724      6.753955
   1.80474      6.751843
   1.80474      6.751843
   1.79873      6.751870
   1.79273      6.751954
   1.78672      6.752094
   1.78072      6.752290
   1.77471      6.752544
   1.76870      6.752856
   1.76270      6.763517
   1.75669      6.781979
   1.75069      6.802265
   1.74468      6.824204
   1.73867      6.847631
   1.73267      6.872389
   1.72666      6.898329
   1.72065      6.925311
   1.71465      6.953201
   1.70864      6.981874
   1.70264      7.011208
   1.69663      7.041091
   1.69062      7.071409
   1.68462      7.102052
   1.67861      7.132909
   1.67261      7.163871
   1.66660      7.194823
   1.66059      7.225651
   1.65459      7.256230
   1.64858      7.286437
   1.64258      7.316137
   1.63657      7.345191
   1.63056      7.373450
   1.62456      7.400761
   1.61855      7.426968
   1.61255      7.451908
   1.60654      7.475424
   1.60053      7.497361
   1.59453      7.517577
   1.58852      7.535943
   1.58251      7.552355
   1.57651      7.566732
   1.57050      7.579026
   1.56450      7.589220
   1.55849      7.582823
   1.55248      7.576139
   1.54648      7.571257
   1.54047      7.568088
   1.53447      7.566514
   1.52846      7.566371
   1.52245      7.567438
   1.51645      7.569395
   1.51044      7.571758
   1.50444      7.573755
   1.49843      7.574102
   1.49242      7.570727
   1.48642      7.562924
   1.48041      7.552309
   1.47441      7.540945
   1.46840      7.528905
   1.46239      7.516254
   1.45639      7.503055
   1.45038      7.489362
   1.44437      7.475229
   1.43837      7.460705
   1.43236      7.445834
   1.42636      7.430662
   1.42035      7.415230
   1.41434      7.399578
   1.40834      7.383746
   1.40233      7.367772
   1.39633      7.351698
   1.39032      7.335564
   1.38431      7.319412
   1.37831      7.303287
   1.37230      7.287237
   1.36630      7.271316
   1.36029      7.255581
   1.35428      7.240100
   1.34828      7.236361
   1.34227      7.245528
   1.33627      7.255399
   1.33026      7.265870
   1.32425      7.276852
   1.31825      7.288261
   1.31224      7.300009
   1.30623      7.311999
   1.30023      7.324097
   1.29422      7.336110
   1.28822      7.347709
   1.28221      7.358275
   1.27620      7.366479
   1.27020      7.369264
   1.26419      7.360738
   1.25819      7.337049
   1.25218      7.303682
   1.24617      7.267998
   1.24017      7.234273
   1.23416      7.204838
   1.22816      7.192387
   1.22215      7.208022
   1.21614      7.224159
   1.21014      7.240599
   1.20413      7.257176
   1.19813      7.273752
   1.19212      7.290217
   1.18611      7.306483
   1.18011      7.322481
   1.17410      7.338161
   1.16809      7.353488
   1.16209      7.368434
   1.15608      7.382985
   1.15008      7.397134
   1.14407      7.410880
   1.13806      7.424228
   1.13206      7.437183
   1.12605      7.449756
   1.12005      7.461958
   1.11404      7.473802
   1.10803      7.485296
   1.10203      7.496456
   1.09602      7.507290
   1.09002      7.517811
   1.08401      7.528029
   1.07800      7.537949
   1.07200      7.547584
   1.06599      7.556940
   1.05999      7.566025
   1.05398      7.574847
   1.04797      7.583417
   1.04197      7.591743
   1.04197      7.591743
   1.03896      7.587551
   1.03596      7.583173
   1.03296      7.578606
   1.02995      7.573843
   1.02695      7.568881
   1.02395      7.563712
   1.02095      7.558332
   1.01794      7.552735
   1.01494      7.546916
   1.01194      7.540872
   1.00893      7.534597
   1.00593      7.528088
   1.00293      7.521341
   0.99992      7.514353
   0.99692      7.507119
   0.99392      7.499641
   0.99092      7.491916
   0.98791      7.483944
   0.98491      7.475725
   0.98191      7.467259
   0.97890      7.458549
   0.97590      7.449596
   0.97290      7.440405
   0.96989      7.430980
   0.96689      7.421325
   0.96389      7.411448
   0.96088      7.401355
   0.95788      7.391054
   0.95488      7.380555
   0.95188      7.369869
   0.94887      7.359006
   0.94587      7.347979
   0.94287      7.336804
   0.93986      7.325497
   0.93686      7.314076
   0.93386      7.302563
   0.93085      7.290986
   0.92785      7.279375
   0.92485      7.267772
   0.92185      7.256234
   0.91884      7.244840
   0.91584      7.233705
   0.91284      7.223007
   0.90983      7.213010
   0.90683      7.204072
   0.90383      7.196554
   0.90082      7.190607
   0.89782      7.186042
   0.89482      7.182477
   0.89181      7.179548
   0.88881      7.176991
   0.88581      7.174633
   0.88281      7.172362
   0.87980      7.170102
   0.87680      7.167801
   0.87380      7.165423
   0.87079      7.162936
   0.86779      7.160317
   0.86479      7.157548
   0.86178      7.154610
   0.85878      7.151490
   0.85578      7.148174
   0.85278      7.144650
   0.84977      7.140910
   0.84677      7.136942
   0.84377      7.132739
   0.84076      7.128295
   0.83776      7.123603
   0.83476      7.118659
   0.83175      7.113461
   0.82875      7.108005
   0.82575      7.102293
   0.82274      7.096325
   0.81974      7.090103
   0.81674      7.083633
   0.81374      7.076919
   0.81073      7.069969
   0.80773      7.062793
   0.80473      7.055400
   0.80172      7.047803
   0.79872      7.040016
   0.79572      7.032055
   0.79271      7.023936
   0.78971      7.015678
   0.78671      7.007301
   0.78371      6.998827
   0.78070      6.990278
   0.77770      6.981679
   0.77470      6.973056
   0.77169      6.964435
   0.76869      6.955843
   0.76569      6.947311
   0.76268      6.938866
   0.75968      6.930539
   0.75668      6.922359
   0.75367      6.914356
   0.75067      6.906557
   0.74767      6.898991
   0.74467      6.891682
   0.74166      6.884653
   0.73866      6.877924
   0.73566      6.871510
   0.73265      6.865423
   0.72965      6.859671
   0.72665      6.854257
   0.72364      6.849184
   0.72064      6.844445
   0.71764      6.840037
   0.71464      6.835949
   0.71163      6.832171
   0.70863      6.828692
   0.70563      6.825499
   0.70262      6.822579
   0.69962      6.819920
   0.69662      6.817508
   0.69361      6.815333
   0.69061      6.813384
   0.68761      6.811651
   0.68460      6.810123
   0.68160      6.808794
   0.67860      6.807656
   0.67560      6.806703
   0.67259      6.805930
   0.66959      6.805333
   0.66659      6.804909
   0.66358      6.804656
   0.66058      6.804572
   0.66058      6.804572
   0.65538      6.804309
   0.65018      6.803520
   0.64498      6.802209
   0.63977      6.800384
   0.63457      6.798057
   0.62937      6.795250
   0.62417      6.792003
   0.61897      6.788390
   0.61377      6.784566
   0.60857      6.780875
   0.60337      6.778244
   0.59816      6.779624
   0.59296      6.793284
   0.58776      6.824185
   0.58256      6.864085
   0.57736      6.907437
   0.57216      6.952420
   0.56696      6.998350
   0.56175      7.044889
   0.55655      7.091829
   0.55135      7.139005
   0.54615      7.186271
   0.54095      7.233472
   0.53575      7.280414
   0.53055      7.326828
   0.52534      7.354514
   0.52014      7.332242
   0.51494      7.310981
   0.50974      7.290970
   0.50454      7.272527
   0.49934      7.256077
   0.49414      7.242182
   0.48893      7.231547
   0.48373      7.224976
   0.47853      7.223201
   0.47333      7.226622
   0.46813      7.235089
   0.46293      7.247925
   0.45773      7.264165
   0.45252      7.282822
   0.44732      7.303035
   0.44212      7.324096
   0.43692      7.345431
   0.43172      7.370840
   0.42652      7.387060
   0.42132      7.406541
   0.41611      7.424631
   0.41091      7.440974
   0.40571      7.455231
   0.40051      7.467103
   0.39531      7.476350
   0.39011      7.482824
   0.38491      7.486482
   0.37970      7.487389
   0.37450      7.485713
   0.36930      7.481690
   0.36410      7.475598
   0.35890      7.467724
   0.35370      7.458344
   0.34850      7.447712
   0.34329      7.436046
   0.33809      7.423531
   0.33289      7.410321
   0.32769      7.396541
   0.32249      7.382287
   0.31729      7.367633
   0.31209      7.352634
   0.30688      7.337324
   0.30168      7.321727
   0.29648      7.305846
   0.29128      7.289680
   0.28608      7.273213
   0.28088      7.256420
   0.27568      7.239272
   0.27047      7.221730
   0.26527      7.215941
   0.26007      7.219888
   0.25487      7.224804
   0.24967      7.230647
   0.24447      7.237343
   0.23927      7.244782
   0.23406      7.252814
   0.22886      7.261243
   0.22366      7.269825
   0.21846      7.278270
   0.21326      7.286239
   0.20806      7.293354
   0.20286      7.299209
   0.19765      7.303388
   0.19245      7.305493
   0.18725      7.305177
   0.18205      7.302178
   0.17685      7.296347
   0.17165      7.287660
   0.16645      7.276215
   0.16124      7.262208
   0.15604      7.245901
   0.15084      7.227593
   0.14564      7.207591
   0.14044      7.186194
   0.13524      7.163678
   0.13004      7.140288
   0.12483      7.116249
   0.11963      7.091758
   0.11443      7.066988
   0.10923      7.042097
   0.10403      7.017224
   0.09883      6.992499
   0.09363      6.968042
   0.08842      6.943966
   0.08322      6.920381
   0.07802      6.897395
   0.07282      6.875113
   0.06762      6.853645
   0.06242      6.833099
   0.05722      6.813590
   0.05201      6.795234
   0.04681      6.778163
   0.04161      6.762598
   0.03641      6.753250
   0.03121      6.752645
   0.02601      6.752377
   0.02081      6.752180
   0.01560      6.752031
   0.01040      6.751926
   0.00520      6.751863
   0.00000      6.751843
 
# Band-Index   53
   0.00000      8.331777
   0.00520      8.331426
   0.01040      8.330379
   0.01560      8.328638
   0.02081      8.326213
   0.02601      8.323115
   0.03121      8.319359
   0.03641      8.314963
   0.04161      8.309949
   0.04681      8.304340
   0.05201      8.298164
   0.05722      8.291453
   0.06242      8.284240
   0.06762      8.276561
   0.07282      8.268457
   0.07802      8.259971
   0.08322      8.242031
   0.08842      8.220274
   0.09363      8.198053
   0.09883      8.175496
   0.10403      8.152739
   0.10923      8.129929
   0.11443      8.107223
   0.11963      8.084794
   0.12483      8.062832
   0.13004      8.041549
   0.13524      8.021182
   0.14044      8.001996
   0.14564      7.984285
   0.15084      7.968377
   0.15604      7.954619
   0.16124      7.943376
   0.16645      7.935008
   0.17165      7.929843
   0.17685      7.928149
   0.18205      7.930097
   0.18725      7.935745
   0.19245      7.945027
   0.19765      7.957770
   0.20286      7.973714
   0.20806      7.992550
   0.21326      8.013952
   0.21846      8.037592
   0.22366      8.063167
   0.22886      8.090399
   0.23406      8.119040
   0.23927      8.148868
   0.24447      8.159048
   0.24967      8.144423
   0.25487      8.129350
   0.26007      8.113899
   0.26527      8.097961
   0.27047      8.081639
   0.27568      8.064903
   0.28088      8.047762
   0.28608      8.030205
   0.29128      8.012241
   0.29648      7.993880
   0.30168      7.975117
   0.30688      7.955953
   0.31209      7.936389
   0.31729      7.916419
   0.32249      7.896046
   0.32769      7.875258
   0.33289      7.854051
   0.33809      7.832416
   0.34329      7.810342
   0.34850      7.787816
   0.35370      7.764829
   0.35890      7.741370
   0.36410      7.717433
   0.36930      7.693013
   0.37450      7.668115
   0.37970      7.642746
   0.38491      7.616928
   0.39011      7.590682
   0.39531      7.564050
   0.40051      7.537070
   0.40571      7.509792
   0.41091      7.482269
   0.41611      7.454557
   0.42132      7.426711
   0.42652      7.398787
   0.43172      7.377726
   0.43692      7.384145
   0.44212      7.390713
   0.44732      7.397486
   0.45252      7.404514
   0.45773      7.411837
   0.46293      7.419483
   0.46813      7.427471
   0.47333      7.435802
   0.47853      7.444453
   0.48373      7.453366
   0.48893      7.462413
   0.49414      7.471312
   0.49934      7.479352
   0.50454      7.484367
   0.50974      7.479206
   0.51494      7.454117
   0.52014      7.415640
   0.52534      7.372242
   0.53055      7.377610
   0.53575      7.401387
   0.54095      7.425723
   0.54615      7.450515
   0.55135      7.475670
   0.55655      7.501102
   0.56175      7.526729
   0.56696      7.552467
   0.57216      7.578229
   0.57736      7.603925
   0.58256      7.629453
   0.58776      7.654704
   0.59296      7.679557
   0.59816      7.703874
   0.60337      7.727503
   0.60857      7.750272
   0.61377      7.760209
   0.61897      7.768282
   0.62417      7.775521
   0.62937      7.781884
   0.63457      7.787333
   0.63977      7.791836
   0.64498      7.795367
   0.65018      7.797903
   0.65538      7.799431
   0.66058      7.799943
   0.66058      7.799943
   0.66358      7.799974
   0.66659      7.800070
   0.66959      7.800229
   0.67259      7.800453
   0.67560      7.800743
   0.67860      7.801100
   0.68160      7.801524
   0.68460      7.802018
   0.68761      7.802584
   0.69061      7.803224
   0.69361      7.803940
   0.69662      7.804736
   0.69962      7.805615
   0.70262      7.806578
   0.70563      7.807631
   0.70863      7.808778
   0.71163      7.810023
   0.71464      7.811371
   0.71764      7.812826
   0.72064      7.814393
   0.72364      7.816081
   0.72665      7.817893
   0.72965      7.819836
   0.73265      7.821916
   0.73566      7.824143
   0.73866      7.826522
   0.74166      7.829062
   0.74467      7.831771
   0.74767      7.834658
   0.75067      7.837731
   0.75367      7.841001
   0.75668      7.844475
   0.75968      7.848167
   0.76268      7.852080
   0.76569      7.850552
   0.76869      7.848897
   0.77169      7.847206
   0.77470      7.845482
   0.77770      7.843723
   0.78070      7.841934
   0.78371      7.840112
   0.78671      7.838261
   0.78971      7.836383
   0.79271      7.834476
   0.79572      7.832543
   0.79872      7.830586
   0.80172      7.828605
   0.80473      7.826603
   0.80773      7.824582
   0.81073      7.822542
   0.81374      7.820485
   0.81674      7.818411
   0.81974      7.816325
   0.82274      7.814225
   0.82575      7.812115
   0.82875      7.809996
   0.83175      7.807869
   0.83476      7.805737
   0.83776      7.803600
   0.84076      7.801461
   0.84377      7.799322
   0.84677      7.797184
   0.84977      7.795048
   0.85278      7.792916
   0.85578      7.790791
   0.85878      7.788674
   0.86178      7.786566
   0.86479      7.784470
   0.86779      7.782387
   0.87079      7.780317
   0.87380      7.778263
   0.87680      7.776229
   0.87980      7.774212
   0.88281      7.772216
   0.88581      7.770242
   0.88881      7.768291
   0.89181      7.766365
   0.89482      7.764465
   0.89782      7.762591
   0.90082      7.760745
   0.90383      7.758929
   0.90683      7.757138
   0.90983      7.752839
   0.91284      7.748613
   0.91584      7.744458
   0.91884      7.740372
   0.92185      7.736351
   0.92485      7.732393
   0.92785      7.728496
   0.93085      7.724657
   0.93386      7.720872
   0.93686      7.717138
   0.93986      7.713452
   0.94287      7.709812
   0.94587      7.706212
   0.94887      7.702651
   0.95188      7.699122
   0.95488      7.695625
   0.95788      7.692156
   0.96088      7.688710
   0.96389      7.685284
   0.96689      7.681874
   0.96989      7.678476
   0.97290      7.675087
   0.97590      7.671702
   0.97890      7.668319
   0.98191      7.664932
   0.98491      7.661541
   0.98791      7.658140
   0.99092      7.654725
   0.99392      7.651294
   0.99692      7.647844
   0.99992      7.644370
   1.00293      7.640870
   1.00593      7.637340
   1.00893      7.633779
   1.01194      7.630182
   1.01494      7.626548
   1.01794      7.622873
   1.02095      7.619155
   1.02395      7.615392
   1.02695      7.611582
   1.02995      7.607721
   1.03296      7.603810
   1.03596      7.599846
   1.03896      7.595828
   1.04197      7.591755
   1.04197      7.591755
   1.04797      7.599614
   1.05398      7.606799
   1.05999      7.613350
   1.06599      7.619297
   1.07200      7.624670
   1.07800      7.629487
   1.08401      7.633763
   1.09002      7.637502
   1.09602      7.640702
   1.10203      7.643348
   1.10803      7.637411
   1.11404      7.631413
   1.12005      7.625458
   1.12605      7.619597
   1.13206      7.613879
   1.13806      7.608347
   1.14407      7.603046
   1.15008      7.598015
   1.15608      7.593290
   1.16209      7.588903
   1.16809      7.584883
   1.17410      7.581253
   1.18011      7.578033
   1.18611      7.575240
   1.19212      7.572887
   1.19813      7.570984
   1.20413      7.569476
   1.21014      7.557392
   1.21614      7.544817
   1.22215      7.531908
   1.22816      7.518862
   1.23416      7.505942
   1.24017      7.493548
   1.24617      7.482381
   1.25218      7.473895
   1.25819      7.471425
   1.26419      7.481494
   1.27020      7.508910
   1.27620      7.549283
   1.28221      7.590149
   1.28822      7.594307
   1.29422      7.598726
   1.30023      7.603381
   1.30623      7.608239
   1.31224      7.613269
   1.31825      7.618435
   1.32425      7.623698
   1.33026      7.629018
   1.33627      7.634352
   1.34227      7.639654
   1.34828      7.644873
   1.35428      7.649956
   1.36029      7.654844
   1.36630      7.659477
   1.37230      7.663789
   1.37831      7.667709
   1.38431      7.671160
   1.39032      7.674063
   1.39633      7.676334
   1.40233      7.677881
   1.40834      7.678611
   1.41434      7.678427
   1.42035      7.677227
   1.42636      7.674910
   1.43236      7.671373
   1.43837      7.666517
   1.44437      7.660245
   1.45038      7.652469
   1.45639      7.643108
   1.46239      7.632093
   1.46840      7.619369
   1.47441      7.604900
   1.48041      7.588662
   1.48642      7.570655
   1.49242      7.572712
   1.49843      7.581589
   1.50444      7.589462
   1.51044      7.596232
   1.51645      7.601794
   1.52245      7.606037
   1.52846      7.608844
   1.53447      7.610097
   1.54047      7.609679
   1.54648      7.607478
   1.55248      7.603390
   1.55849      7.597327
   1.56450      7.591366
   1.57050      7.601801
   1.57651      7.614134
   1.58251      7.628349
   1.58852      7.644406
   1.59453      7.662244
   1.60053      7.681783
   1.60654      7.702923
   1.61255      7.725554
   1.61855      7.749551
   1.62456      7.774784
   1.63056      7.801116
   1.63657      7.828407
   1.64258      7.856516
   1.64858      7.885303
   1.65459      7.914627
   1.66059      7.944353
   1.66660      7.974344
   1.67261      8.004466
   1.67861      8.034591
   1.68462      8.064588
   1.69062      8.094329
   1.69663      8.123686
   1.70264      8.152531
   1.70864      8.180736
   1.71465      8.208174
   1.72065      8.234712
   1.72666      8.259715
   1.73267      8.269546
   1.73867      8.278839
   1.74468      8.287534
   1.75069      8.295576
   1.75669      8.302914
   1.76270      8.309502
   1.76870      8.315299
   1.77471      8.320266
   1.78072      8.324374
   1.78672      8.327597
   1.79273      8.329914
   1.79873      8.331310
   1.80474      8.331777
   1.80474      8.331777
   1.80724      8.331447
   1.80974      8.330459
   1.81224      8.328818
   1.81474      8.326534
   1.81725      8.323616
   1.81975      8.320079
   1.82225      8.315941
   1.82475      8.311223
   1.82725      8.305948
   1.82975      8.300142
   1.83225      8.293834
   1.83475      8.287055
   1.83725      8.279838
   1.83976      8.272220
   1.84226      8.264238
   1.84476      8.255934
   1.84726      8.247349
   1.84976      8.238528
   1.85226      8.229518
   1.85476      8.220370
   1.85726      8.211132
   1.85976      8.201862
   1.86226      8.192615
   1.86477      8.183452
   1.86727      8.174434
   1.86977      8.165625
   1.87227      8.157093
   1.87477      8.148909
   1.87727      8.141144
   1.87977      8.133870
   1.88227      8.127164
   1.88477      8.121099
   1.88728      8.115748
   1.88978      8.111183
   1.89228      8.107470
   1.89478      8.104672
   1.89728      8.102842
   1.89978      8.102026
   1.90228      8.102260
   1.90478      8.103567
   1.90728      8.105958
   1.90979      8.109434
   1.91229      8.113982
   1.91479      8.119579
   1.91729      8.126192
   1.91979      8.133778
   1.92229      8.142291
   1.92479      8.151676
   1.92729      8.161878
   1.92979      8.172837
   1.93230      8.184495
   1.93480      8.196794
   1.93730      8.209677
   1.93980      8.223089
   1.94230      8.236977
   1.94480      8.251292
   1.94730      8.265986
   1.94980      8.281015
   1.95230      8.296339
   1.95480      8.295855
   1.95731      8.292749
   1.95981      8.289667
   1.96231      8.286611
   1.96481      8.283581
   1.96731      8.280580
   1.96981      8.277608
   1.97231      8.274667
   1.97481      8.271756
   1.97731      8.268879
   1.97982      8.266035
   1.98232      8.263226
   1.98482      8.260452
   1.98732      8.257716
   1.98982      8.255016
   1.99232      8.252355
   1.99482      8.249732
   1.99732      8.247150
   1.99982      8.244608
   2.00233      8.242108
   2.00483      8.239650
   2.00733      8.237235
   2.00983      8.234864
   2.01233      8.232536
   2.01483      8.230253
   2.01733      8.228016
   2.01983      8.225824
   2.02233      8.223679
   2.02484      8.221581
   2.02734      8.219530
   2.02984      8.217528
   2.03234      8.215571
   2.03484      8.213666
   2.03734      8.211810
   2.03984      8.210003
   2.04234      8.208247
   2.04484      8.206542
   2.04735      8.204887
   2.04985      8.203283
   2.05235      8.201731
   2.05485      8.200231
   2.05735      8.198782
   2.05985      8.197387
   2.06235      8.196043
   2.06485      8.194753
   2.06735      8.193514
   2.06985      8.192330
   2.07236      8.191200
   2.07486      8.190124
   2.07736      8.189102
   2.07986      8.188134
   2.08236      8.187220
   2.08486      8.186361
   2.08736      8.185557
   2.08986      8.184807
   2.09236      8.184113
   2.09487      8.183473
   2.09737      8.182889
   2.09987      8.182361
   2.10237      8.181887
   2.10487      8.181469
   2.10737      8.181106
   2.10987      8.180800
   2.11237      8.180549
   2.11487      8.180353
   2.11738      8.180212
   2.11988      8.180128
   2.12238      8.180100
   2.12238      8.180100
   2.12758      8.181111
   2.13278      8.184035
   2.13798      8.188701
   2.14318      8.194843
   2.14838      8.202135
   2.15359      8.210235
   2.15879      8.218804
   2.16399      8.227531
   2.16919      8.236140
   2.17439      8.244393
   2.17959      8.252096
   2.18479      8.259090
   2.19000      8.265253
   2.19520      8.270490
   2.20040      8.274736
   2.20560      8.277946
   2.21080      8.280089
   2.21600      8.281151
   2.22120      8.281126
   2.22641      8.280017
   2.23161      8.277826
   2.23681      8.274564
   2.24201      8.270242
   2.24721      8.264870
   2.25241      8.258464
   2.25761      8.251030
   2.26282      8.242583
   2.26802      8.233134
   2.27322      8.222696
   2.27842      8.211278
   2.28362      8.198895
   2.28882      8.185559
   2.29402      8.171282
   2.29923      8.156079
   2.30443      8.139966
   2.30963      8.122958
   2.31483      8.105074
   2.32003      8.086334
   2.32523      8.066758
   2.33043      8.046370
   2.33564      8.025193
   2.34084      8.003255
   2.34604      7.980584
   2.35124      7.957211
   2.35644      7.933167
   2.36164      7.908484
   2.36684      7.883202
   2.37205      7.857357
   2.37725      7.830988
   2.38245      7.804137
   2.38765      7.776842
   2.39285      7.749148
   2.39805      7.721096
   2.40325      7.692728
   2.40846      7.664083
   2.41366      7.635200
   2.41886      7.606112
   2.42406      7.576849
   2.42926      7.547432
   2.43446      7.517875
   2.43966      7.488184
   2.44487      7.458353
   2.45007      7.443290
   2.45527      7.466879
   2.46047      7.491269
   2.46567      7.516233
   2.47087      7.541528
   2.47607      7.566893
   2.48128      7.592043
   2.48648      7.589622
   2.49168      7.578236
   2.49688      7.570271
   2.50208      7.565765
   2.50728      7.564707
   2.51248      7.567036
   2.51769      7.572651
   2.52289      7.581416
   2.52809      7.593167
   2.53329      7.607727
   2.53849      7.605131
   2.54369      7.565184
   2.54889      7.525525
   2.55410      7.486165
   2.55930      7.447118
   2.56450      7.408398
   2.56970      7.370019
   2.57490      7.331995
   2.58010      7.294342
   2.58530      7.257074
   2.59051      7.220207
   2.59571      7.183757
   2.60091      7.147741
   2.60611      7.112176
   2.61131      7.077080
   2.61651      7.042473
   2.62171      7.008376
   2.62692      6.974809
   2.63212      6.986611
   2.63732      7.010182
   2.64252      7.033999
   2.64772      7.058040
   2.65292      7.082278
   2.65812      7.106681
   2.66333      7.131208
   2.66853      7.155808
   2.67373      7.163638
   2.67893      7.162622
   2.68413      7.165094
   2.68933      7.181600
   2.69453      7.209181
   2.69974      7.237194
   2.70494      7.265528
   2.71014      7.294062
   2.71534      7.322658
   2.72054      7.351156
   2.72574      7.379371
   2.73094      7.404330
   2.73615      7.413858
   2.74135      7.421161
   2.74655      7.426577
   2.75175      7.430484
   2.75695      7.433232
   2.76215      7.435114
   2.76735      7.442224
   2.77256      7.453157
   2.77776      7.460001
   2.78296      7.462334
   2.78296      7.462334
   2.78596      7.462277
   2.78896      7.462107
   2.79197      7.461825
   2.79497      7.461431
   2.79797      7.460926
   2.80098      7.460313
   2.80398      7.459594
   2.80698      7.461282
   2.80999      7.467295
   2.81299      7.473898
   2.81599      7.481057
   2.81899      7.488737
   2.82200      7.496901
   2.82500      7.505512
   2.82800      7.514530
   2.83101      7.523919
   2.83401      7.533638
   2.83701      7.543649
   2.84002      7.553913
   2.84302      7.564388
   2.84602      7.575035
   2.84903      7.585813
   2.85203      7.596684
   2.85503      7.607605
   2.85803      7.618537
   2.86104      7.623886
   2.86404      7.627247
   2.86704      7.630717
   2.87005      7.634296
   2.87305      7.637981
   2.87605      7.641770
   2.87906      7.645661
   2.88206      7.649651
   2.88506      7.653738
   2.88806      7.657919
   2.89107      7.662193
   2.89407      7.666555
   2.89707      7.671004
   2.90008      7.675536
   2.90308      7.680148
   2.90608      7.684837
   2.90909      7.689600
   2.91209      7.694433
   2.91509      7.699332
   2.91810      7.704294
   2.92110      7.709315
   2.92410      7.714391
   2.92710      7.719517
   2.93011      7.724690
   2.93311      7.729906
   2.93611      7.735158
   2.93912      7.740443
   2.94212      7.745756
   2.94512      7.751091
   2.94813      7.756445
   2.95113      7.761806
   2.95413      7.767176
   2.95713      7.772546
   2.96014      7.777910
   2.96314      7.783260
   2.96614      7.788592
   2.96915      7.793899
   2.97215      7.799173
   2.97515      7.804409
   2.97816      7.809597
   2.98116      7.814732
   2.98416      7.819804
   2.98717      7.824807
   2.99017      7.829732
   2.99317      7.834571
   2.99617      7.839316
   2.99918      7.843959
   3.00218      7.848490
   3.00518      7.852901
   3.00819      7.857182
   3.01119      7.861326
   3.01419      7.865321
   3.01720      7.869161
   3.02020      7.872835
   3.02320      7.876333
   3.02620      7.879648
   3.02921      7.882770
   3.03221      7.885690
   3.03521      7.888397
   3.03822      7.890886
   3.04122      7.893146
   3.04422      7.895170
   3.04723      7.896950
   3.05023      7.898478
   3.05323      7.899748
   3.05624      7.900752
   3.05924      7.901485
   3.06224      7.901941
   3.06524      7.902115
   3.06825      7.902003
   3.07125      7.901600
   3.07425      7.900906
   3.07726      7.899919
   3.08026      7.898631
   3.08326      7.897049
   3.08627      7.895170
   3.08927      7.892997
   3.09227      7.890529
   3.09527      7.887771
   3.09828      7.884726
   3.10128      7.881398
   3.10428      7.877792
   3.10729      7.873916
   3.11029      7.869774
   3.11329      7.865375
   3.11630      7.860726
   3.11930      7.855836
   3.12230      7.850715
   3.12531      7.845370
   3.12831      7.839815
   3.13131      7.834059
   3.13431      7.828112
   3.13732      7.821987
