#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.74690      7.856051
   0.74390      7.857389
   0.74090      7.858686
   0.73790      7.859940
   0.73490      7.861154
   0.73190      7.862325
   0.72890      7.863451
   0.72590      7.864534
   0.72290      7.865570
   0.71990      7.866563
   0.71690      7.867510
   0.71390      7.868411
   0.71090      7.869266
   0.70790      7.870073
   0.70490      7.870834
   0.70190      7.871546
   0.69890      7.872211
   0.69590      7.872828
   0.69290      7.873396
   0.68990      7.873916
   0.68690      7.874387
   0.68390      7.874809
   0.68090      7.875181
   0.67790      7.875505
   0.67490      7.875778
   0.67190      7.876002
   0.66890      7.876176
   0.66590      7.876301
   0.66290      7.876376
   0.65990      7.876401
   0.65990      7.876401
   0.65470      7.874877
   0.64951      7.870344
   0.64431      7.862912
   0.63911      7.852754
   0.63392      7.840085
   0.62872      7.825151
   0.62353      7.808211
   0.61833      7.789522
   0.61313      7.777521
   0.60794      7.768744
   0.60274      7.759250
   0.59755      7.749097
   0.59235      7.738348
   0.58715      7.727067
   0.58196      7.715322
   0.57676      7.703184
   0.57157      7.690724
   0.56637      7.678018
   0.56117      7.665139
   0.55598      7.652166
   0.55078      7.639177
   0.54559      7.626256
   0.54039      7.613497
   0.53519      7.601010
   0.53000      7.588949
   0.52480      7.577562
   0.51961      7.567368
   0.51441      7.559762
   0.50921      7.559422
   0.50402      7.576525
   0.49882      7.608826
   0.49363      7.645111
   0.48843      7.680580
   0.48323      7.713219
   0.47804      7.741720
   0.47284      7.765097
   0.46764      7.782764
   0.46245      7.794678
   0.45725      7.801348
   0.45206      7.803675
   0.44686      7.802709
   0.44166      7.799463
   0.43647      7.794819
   0.43127      7.789506
   0.42608      7.784114
   0.42088      7.779121
   0.41568      7.774911
   0.41049      7.771796
   0.40529      7.770028
   0.40010      7.769803
   0.39490      7.771272
   0.38970      7.774541
   0.38451      7.779681
   0.37931      7.786730
   0.37412      7.795696
   0.36892      7.806570
   0.36372      7.819323
   0.35853      7.833910
   0.35333      7.850282
   0.34814      7.868381
   0.34294      7.888147
   0.33774      7.909517
   0.33255      7.932429
   0.32735      7.956817
   0.32216      7.982619
   0.31696      8.009776
   0.31176      8.038229
   0.30657      8.067899
   0.30137      8.098754
   0.29618      8.130716
   0.29098      8.163939
   0.28578      8.197754
   0.28059      8.232495
   0.27539      8.267917
   0.27019      8.301616
   0.26500      8.290082
   0.25980      8.268522
   0.25461      8.242351
   0.24941      8.209970
   0.24421      8.178326
   0.23902      8.165428
   0.23382      8.179256
   0.22863      8.168541
   0.22343      8.157725
   0.21823      8.148639
   0.21304      8.141256
   0.20784      8.135535
   0.20265      8.131420
   0.19745      8.128847
   0.19225      8.127739
   0.18706      8.128015
   0.18186      8.129585
   0.17667      8.132358
   0.17147      8.136239
   0.16627      8.141132
   0.16108      8.146941
   0.15588      8.153571
   0.15069      8.160929
   0.14549      8.168920
   0.14029      8.177457
   0.13510      8.186453
   0.12990      8.195822
   0.12471      8.205484
   0.11951      8.215362
   0.11431      8.225379
   0.10912      8.235464
   0.10392      8.245549
   0.09873      8.255568
   0.09353      8.265459
   0.08833      8.275161
   0.08314      8.284619
   0.07794      8.293779
   0.07274      8.302591
   0.06755      8.311007
   0.06235      8.318983
   0.05716      8.332751
   0.05196      8.349140
   0.04676      8.364305
   0.04157      8.378152
   0.03637      8.390597
   0.03118      8.401559
   0.02598      8.410965
   0.02078      8.418753
   0.01559      8.424868
   0.01039      8.429267
   0.00520      8.431919
   0.00000      8.432795
 
# Band-Index   55
   0.00000      8.432808
   0.00520      8.432709
   0.01039      8.432442
   0.01559      8.431997
   0.02078      8.431370
   0.02598      8.430562
   0.03118      8.429569
   0.03637      8.428388
   0.04157      8.427016
   0.04676      8.425448
   0.05196      8.423681
   0.05716      8.421707
   0.06235      8.419525
   0.06755      8.417127
   0.07274      8.414505
   0.07794      8.411655
   0.08314      8.408569
   0.08833      8.405238
   0.09353      8.401656
   0.09873      8.397815
   0.10392      8.393706
   0.10912      8.389320
   0.11431      8.384649
   0.11951      8.379684
   0.12471      8.374415
   0.12990      8.368835
   0.13510      8.362933
   0.14029      8.356701
   0.14549      8.350131
   0.15069      8.343213
   0.15588      8.335938
   0.16108      8.328296
   0.16627      8.320283
   0.17147      8.311889
   0.17667      8.303106
   0.18186      8.293929
   0.18706      8.284349
   0.19225      8.274363
   0.19745      8.263963
   0.20265      8.253144
   0.20784      8.241903
   0.21304      8.230236
   0.21823      8.218140
   0.22343      8.205612
   0.22863      8.192653
   0.23382      8.181095
   0.23902      8.195376
   0.24421      8.211349
   0.24941      8.228940
   0.25461      8.248055
   0.25980      8.274618
   0.26500      8.304980
   0.27019      8.312190
   0.27539      8.334093
   0.28059      8.353016
   0.28578      8.364558
   0.29098      8.364754
   0.29618      8.350868
   0.30137      8.331104
   0.30657      8.309118
   0.31176      8.286481
   0.31696      8.262245
   0.32216      8.237776
   0.32735      8.213870
   0.33255      8.190280
   0.33774      8.167090
   0.34294      8.144751
   0.34814      8.123362
   0.35333      8.103162
   0.35853      8.084416
   0.36372      8.067408
   0.36892      8.052429
   0.37412      8.039784
   0.37931      8.029745
   0.38451      8.011258
   0.38970      7.989455
   0.39490      7.969316
   0.40010      7.950852
   0.40529      7.934079
   0.41049      7.918993
   0.41568      7.905581
   0.42088      7.893823
   0.42608      7.883692
   0.43127      7.875150
   0.43647      7.868156
   0.44166      7.862664
   0.44686      7.858623
   0.45206      7.855977
   0.45725      7.854668
   0.46245      7.854637
   0.46764      7.855822
   0.47284      7.858160
   0.47804      7.861586
   0.48323      7.866038
   0.48843      7.871455
   0.49363      7.877770
   0.49882      7.884922
   0.50402      7.892852
   0.50921      7.901497
   0.51441      7.910798
   0.51961      7.920695
   0.52480      7.931130
   0.53000      7.942044
   0.53519      7.953378
   0.54039      7.965073
   0.54559      7.977069
   0.55078      7.989307
   0.55598      8.001721
   0.56117      8.014251
   0.56637      8.026830
   0.57157      8.039392
   0.57676      8.051864
   0.58196      8.064176
   0.58715      8.076248
   0.59235      8.088008
   0.59755      8.099370
   0.60274      8.110261
   0.60794      8.120579
   0.61313      8.130259
   0.61833      8.139202
   0.62353      8.147332
   0.62872      8.154568
   0.63392      8.160836
   0.63911      8.166065
   0.64431      8.170206
   0.64951      8.173193
   0.65470      8.175004
   0.65990      8.175601
   0.65990      8.175600
   0.66290      8.175449
   0.66590      8.174988
   0.66890      8.174223
   0.67190      8.173157
   0.67490      8.171794
   0.67790      8.170131
   0.68090      8.168174
   0.68390      8.165936
   0.68690      8.163413
   0.68990      8.160618
   0.69290      8.157561
   0.69590      8.154238
   0.69890      8.150658
   0.70190      8.146841
   0.70490      8.142788
   0.70790      8.138510
   0.71090      8.134016
   0.71390      8.129314
   0.71690      8.124415
   0.71990      8.119328
   0.72290      8.114063
   0.72590      8.108628
   0.72890      8.103040
   0.73190      8.097294
   0.73490      8.091415
   0.73790      8.085401
   0.74090      8.079270
   0.74390      8.073032
   0.74690      8.066683
   0.74990      8.060246
   0.75290      8.053726
   0.75590      8.047126
   0.75890      8.040461
   0.76190      8.033738
   0.76490      8.026964
   0.76790      8.020145
   0.77090      8.013291
   0.77390      8.006410
   0.77690      7.999504
   0.77990      7.992586
   0.78290      7.985660
   0.78590      7.978733
   0.78890      7.971809
   0.79190      7.964897
   0.79490      7.958002
   0.79790      7.951129
   0.80090      7.944283
   0.80390      7.947065
   0.80690      7.955138
   0.80990      7.963558
   0.81290      7.972328
   0.81590      7.981449
   0.81890      7.990920
   0.82190      8.000742
   0.82490      8.010911
   0.82790      8.021422
   0.83090      8.032271
   0.83390      8.043449
   0.83690      8.054949
   0.83990      8.059320
   0.84290      8.055657
   0.84590      8.052168
   0.84890      8.048841
   0.85190      8.045667
   0.85490      8.042635
   0.85790      8.039735
   0.86090      8.036956
   0.86390      8.034281
   0.86689      8.031701
   0.86989      8.029199
   0.87289      8.026761
   0.87589      8.024371
   0.87889      8.022015
   0.88189      8.019666
   0.88489      8.017317
   0.88789      8.014942
   0.89089      8.012523
   0.89389      8.010041
   0.89689      8.007475
   0.89989      8.004802
   0.90289      8.002001
   0.90589      7.999050
   0.90889      7.995930
   0.91189      7.992619
   0.91489      7.989094
   0.91789      7.985334
   0.92089      7.981324
   0.92389      7.977044
   0.92689      7.972478
   0.92989      7.967609
   0.93289      7.962424
   0.93589      7.956914
   0.93889      7.951069
   0.94189      7.944883
   0.94489      7.938353
   0.94789      7.931478
   0.95089      7.924260
   0.95389      7.916705
   0.95689      7.908820
   0.95989      7.900617
   0.96289      7.892109
   0.96589      7.883315
   0.96889      7.874253
   0.97189      7.864947
   0.97489      7.855424
   0.97789      7.845710
   0.98089      7.835840
   0.98389      7.825849
   0.98689      7.815775
   0.98989      7.805662
   0.99289      7.795556
   0.99589      7.785512
   0.99889      7.775585
   1.00189      7.765840
   1.00489      7.756348
   1.00789      7.747185
   1.01089      7.738439
   1.01389      7.730204
   1.01689      7.722581
   1.01989      7.715680
   1.02289      7.709618
   1.02589      7.705837
   1.02889      7.704221
   1.03189      7.702540
   1.03489      7.700791
   1.03789      7.698973
   1.04089      7.697086
   1.04089      7.697086
   1.04689      7.703815
   1.05289      7.716120
   1.05889      7.733482
   1.06489      7.755181
   1.07089      7.780476
   1.07689      7.808695
   1.08289      7.839278
   1.08889      7.871774
   1.09489      7.905826
   1.10089      7.941144
   1.10689      7.977498
   1.11289      8.014693
   1.11889      8.052559
   1.12489      8.090941
   1.13089      8.129690
   1.13689      8.168660
   1.14289      8.207675
   1.14889      8.246570
   1.15489      8.285157
   1.16089      8.308451
   1.16689      8.292845
   1.17289      8.278654
   1.17889      8.265928
   1.18489      8.254634
   1.19089      8.244696
   1.19689      8.236089
   1.20289      8.228697
   1.20889      8.222460
   1.21489      8.217244
   1.22089      8.212914
   1.22689      8.209354
   1.23289      8.206426
   1.23889      8.204015
   1.24489      8.201979
   1.25089      8.200203
   1.25689      8.198572
   1.26289      8.196988
   1.26889      8.195361
   1.27489      8.193631
   1.28089      8.191768
   1.28689      8.189780
   1.29289      8.187753
   1.29889      8.185878
   1.30489      8.167644
   1.31089      8.137262
   1.31689      8.107176
   1.32289      8.077456
   1.32889      8.048169
   1.33489      8.019391
   1.34089      8.013181
   1.34689      8.016658
   1.35289      8.013461
   1.35889      8.005732
   1.36489      7.994870
   1.37089      7.981757
   1.37689      7.966967
   1.38289      7.950903
   1.38889      7.933864
   1.39489      7.916094
   1.40088      7.897796
   1.40688      7.879155
   1.41288      7.860344
   1.41888      7.841526
   1.42488      7.822867
   1.43088      7.804536
   1.43688      7.796098
   1.44288      7.814219
   1.44888      7.835170
   1.45488      7.858272
   1.46088      7.882900
   1.46688      7.908479
   1.47288      7.934463
   1.47888      7.960321
   1.48488      7.985493
   1.49088      8.009371
   1.49688      8.031281
   1.50288      8.050515
   1.50888      8.066418
   1.51488      8.078539
   1.52088      8.086785
   1.52688      8.091482
   1.53288      8.093279
   1.53888      8.120208
   1.54488      8.174989
   1.55088      8.230741
   1.55688      8.287372
   1.56288      8.344801
   1.56888      8.402952
   1.57488      8.461765
   1.58088      8.450678
   1.58688      8.437058
   1.59288      8.425332
   1.59888      8.415414
   1.60488      8.407190
   1.61088      8.400537
   1.61688      8.395317
   1.62288      8.391390
   1.62888      8.388617
   1.63488      8.386856
   1.64088      8.385983
   1.64688      8.385872
   1.65288      8.386411
   1.65888      8.387496
   1.66488      8.389033
   1.67088      8.390937
   1.67688      8.393131
   1.68288      8.395548
   1.68888      8.398127
   1.69488      8.400814
   1.70088      8.403563
   1.70688      8.406329
   1.71288      8.409075
   1.71888      8.411769
   1.72488      8.414380
   1.73088      8.416886
   1.73688      8.419261
   1.74288      8.421488
   1.74888      8.423548
   1.75488      8.425428
   1.76088      8.427115
   1.76688      8.428597
   1.77288      8.429864
   1.77888      8.430912
   1.78488      8.431733
   1.79088      8.432322
   1.79688      8.432676
   1.80288      8.432808
   1.80288      8.432808
   1.80538      8.432748
   1.80789      8.432567
   1.81040      8.432266
   1.81290      8.431846
   1.81541      8.431308
   1.81791      8.430652
   1.82042      8.429879
   1.82292      8.428991
   1.82543      8.427990
   1.82794      8.426878
   1.83044      8.425658
   1.83295      8.424330
   1.83545      8.422899
   1.83796      8.421366
   1.84047      8.419734
   1.84297      8.418006
   1.84548      8.416185
   1.84798      8.414274
   1.85049      8.412276
   1.85300      8.410195
   1.85550      8.408034
   1.85801      8.405795
   1.86051      8.403483
   1.86302      8.401100
   1.86553      8.398650
   1.86803      8.396137
   1.87054      8.393563
   1.87304      8.390933
   1.87555      8.388249
   1.87806      8.385515
   1.88056      8.382733
   1.88307      8.379907
   1.88557      8.377042
   1.88808      8.374138
   1.89059      8.371200
   1.89309      8.368231
   1.89560      8.365233
   1.89810      8.362208
   1.90061      8.359161
   1.90311      8.356094
   1.90562      8.353009
   1.90813      8.349909
   1.91063      8.346796
   1.91314      8.343674
   1.91564      8.340544
   1.91815      8.337408
   1.92066      8.334269
   1.92316      8.331129
   1.92567      8.327989
   1.92817      8.324854
   1.93068      8.321723
   1.93319      8.318599
   1.93569      8.315483
   1.93820      8.312379
   1.94070      8.309287
   1.94321      8.306208
   1.94572      8.303146
   1.94822      8.317339
   1.95073      8.332486
   1.95323      8.347883
   1.95574      8.363497
   1.95825      8.379294
   1.96075      8.395243
   1.96326      8.411316
   1.96576      8.427486
   1.96827      8.443728
   1.97078      8.460019
   1.97328      8.476339
   1.97579      8.492665
   1.97829      8.508979
   1.98080      8.525263
   1.98330      8.541500
   1.98581      8.557675
   1.98832      8.573771
   1.99082      8.589775
   1.99333      8.605673
   1.99583      8.621452
   1.99834      8.637098
   2.00085      8.652602
   2.00335      8.667950
   2.00586      8.683132
   2.00836      8.698138
   2.01087      8.712956
   2.01338      8.727577
   2.01588      8.741993
   2.01839      8.756193
   2.02089      8.770169
   2.02340      8.783910
   2.02591      8.797412
   2.02841      8.810663
   2.03092      8.823656
   2.03342      8.836385
   2.03593      8.848841
   2.03844      8.861017
   2.04094      8.872906
   2.04345      8.884501
   2.04595      8.895795
   2.04846      8.906783
   2.05097      8.917458
   2.05347      8.927813
   2.05598      8.937844
   2.05848      8.947544
   2.06099      8.956908
   2.06349      8.965931
   2.06600      8.974607
   2.06851      8.973037
   2.07101      8.963628
   2.07352      8.954589
   2.07602      8.945931
   2.07853      8.937664
   2.08104      8.929799
   2.08354      8.922349
   2.08605      8.915324
   2.08855      8.908733
   2.09106      8.902587
   2.09357      8.896895
   2.09607      8.891666
   2.09858      8.886908
   2.10108      8.882629
   2.10359      8.878836
   2.10610      8.875535
   2.10860      8.872733
   2.11111      8.870433
   2.11361      8.868640
   2.11612      8.867357
   2.11863      8.866586
   2.12113      8.866329
   2.12113      8.866329
   2.12633      8.867104
   2.13152      8.869430
   2.13672      8.873310
   2.14192      8.878747
   2.14711      8.885744
   2.15231      8.894295
   2.15750      8.904385
   2.16270      8.915981
   2.16790      8.929023
   2.17309      8.943411
   2.17829      8.958976
   2.18348      8.975445
   2.18868      8.992364
   2.19388      9.008999
   2.19907      9.024268
   2.20427      9.036973
   2.20946      9.046474
   2.21466      9.053075
   2.21986      9.057427
   2.22505      9.060210
   2.23025      9.061751
   2.23544      9.062220
   2.24064      9.061593
   2.24584      9.059645
   2.25103      9.056382
   2.25623      9.051303
   2.26142      9.044059
   2.26662      9.034391
   2.27182      9.021664
   2.27701      9.005736
   2.28221      8.986529
   2.28741      8.963135
   2.29260      8.936567
   2.29780      8.906886
   2.30299      8.874325
   2.30819      8.848873
   2.31339      8.871590
   2.31858      8.893757
   2.32378      8.915081
   2.32897      8.935152
   2.33417      8.953252
   2.33937      8.968301
   2.34456      8.978627
   2.34976      8.982107
   2.35495      8.976281
   2.36015      8.961136
   2.36535      8.937994
   2.37054      8.908344
   2.37574      8.875105
   2.38093      8.839057
   2.38613      8.801443
   2.39133      8.762308
   2.39652      8.722354
   2.40172      8.681818
   2.40691      8.640689
   2.41211      8.599192
   2.41731      8.557390
   2.42250      8.515382
   2.42770      8.473195
   2.43289      8.430888
   2.43809      8.388493
   2.44329      8.346054
   2.44848      8.303567
   2.45368      8.261093
   2.45887      8.218641
   2.46407      8.176237
   2.46927      8.133898
   2.47446      8.091643
   2.47966      8.049490
   2.48486      8.007455
   2.49005      7.965553
   2.49525      7.923801
   2.50044      7.882212
   2.50564      7.840800
   2.51084      7.799580
   2.51603      7.758566
   2.52123      7.735220
   2.52642      7.739228
   2.53162      7.738584
   2.53682      7.733222
   2.54201      7.723310
   2.54721      7.709212
   2.55240      7.693880
   2.55760      7.719547
   2.56280      7.746952
   2.56799      7.775949
   2.57319      7.806402
   2.57838      7.838189
   2.58358      7.871198
   2.58878      7.905325
   2.59397      7.887702
   2.59917      7.867107
   2.60436      7.847198
   2.60956      7.827980
   2.61476      7.809457
   2.61995      7.791633
   2.62515      7.774515
   2.63034      7.758108
   2.63554      7.742425
   2.64074      7.727473
   2.64593      7.713265
   2.65113      7.699821
   2.65632      7.687160
   2.66152      7.675311
   2.66672      7.664312
   2.67191      7.654208
   2.67711      7.645064
   2.68231      7.636959
   2.68750      7.630003
   2.69270      7.624336
   2.69789      7.620142
   2.70309      7.617659
   2.70829      7.617182
   2.71348      7.619061
   2.71868      7.623669
   2.72387      7.631350
   2.72907      7.642332
   2.73427      7.656654
   2.73946      7.674149
   2.74466      7.694486
   2.74985      7.717261
   2.75505      7.742065
   2.76025      7.768533
   2.76544      7.796360
   2.77064      7.825282
   2.77583      7.854997
   2.78103      7.880804
   2.78103      7.880804
   2.78403      7.880802
   2.78703      7.880798
   2.79003      7.880796
   2.79303      7.880806
   2.79603      7.880842
   2.79903      7.880916
   2.80203      7.881047
   2.80503      7.881246
   2.80803      7.881538
   2.81103      7.881941
   2.81403      7.882468
   2.81703      7.883147
   2.82003      7.883984
   2.82303      7.885007
   2.82603      7.886232
   2.82903      7.887688
   2.83203      7.889357
   2.83503      7.891295
   2.83803      7.893509
   2.84103      7.896017
   2.84403      7.898844
   2.84703      7.902009
   2.85003      7.905536
   2.85303      7.909448
   2.85603      7.913774
   2.85903      7.918532
   2.86203      7.923752
   2.86503      7.929462
   2.86803      7.935678
   2.87103      7.942430
   2.87403      7.949738
   2.87703      7.957611
   2.88003      7.966069
   2.88303      7.975120
   2.88603      7.984766
   2.88903      7.994993
   2.89203      8.005802
   2.89503      8.017181
   2.89803      8.029109
   2.90103      8.041562
   2.90403      8.054477
   2.90703      8.060555
   2.91003      8.066643
   2.91303      8.072742
   2.91603      8.078840
   2.91903      8.084939
   2.92203      8.091051
   2.92503      8.097130
   2.92803      8.103201
   2.93103      8.109266
   2.93403      8.115323
   2.93703      8.121343
   2.94003      8.127352
   2.94303      8.133342
   2.94603      8.134791
   2.94903      8.131775
   2.95203      8.129000
   2.95503      8.126375
   2.95803      8.123974
   2.96103      8.121773
   2.96403      8.119777
   2.96703      8.117986
   2.97003      8.116401
   2.97303      8.115024
   2.97603      8.113854
   2.97903      8.112893
   2.98203      8.112120
   2.98503      8.111549
   2.98803      8.111159
   2.99103      8.110948
   2.99403      8.110905
   2.99703      8.110999
   3.00003      8.111224
   3.00303      8.111551
   3.00603      8.111962
   3.00903      8.112422
   3.01203      8.112899
   3.01503      8.113354
   3.01803      8.113746
   3.02103      8.114030
   3.02403      8.114155
   3.02703      8.114071
   3.03003      8.113724
   3.03303      8.113057
   3.03603      8.112016
   3.03903      8.110547
   3.04203      8.108597
   3.04503      8.106121
   3.04803      8.103078
   3.05103      8.099438
   3.05403      8.095162
   3.05703      8.090249
   3.06002      8.084681
   3.06302      8.078467
   3.06602      8.071617
   3.06902      8.064149
   3.07202      8.070021
   3.07502      8.076286
   3.07802      8.082584
   3.08102      8.088912
   3.08402      8.095265
   3.08702      8.101640
   3.09002      8.108033
   3.09302      8.114437
   3.09602      8.120845
   3.09902      8.127251
   3.10202      8.133648
   3.10502      8.140024
   3.10802      8.146370
   3.11102      8.152674
   3.11402      8.158921
   3.11702      8.165094
   3.12002      8.171176
   3.12302      8.177145
   3.12602      8.182977
   3.12902      8.188642
   3.13202      8.194110
   3.13502      8.199341
   3.13802      8.204293
   3.14102      8.208917
   3.14402      8.213160
   3.14702      8.216956
   3.15002      8.220241
   3.15302      8.222937
   3.15602      8.224964
   3.15902      8.226240
   3.16202      8.226683
   3.16202      8.226683
   3.16802      8.224765
   3.17402      8.218723
   3.18002      8.208358
   3.18602      8.193834
   3.19202      8.175617
   3.19802      8.154347
   3.20402      8.130702
   3.21002      8.105304
   3.21602      8.088662
   3.22202      8.130184
   3.22802      8.171830
   3.23402      8.213529
   3.24002      8.255178
   3.24602      8.296711
   3.25202      8.338036
   3.25802      8.379038
   3.26402      8.419662
   3.27002      8.460159
   3.27602      8.498930
   3.28202      8.537240
   3.28802      8.572933
   3.29402      8.595801
   3.30002      8.587760
   3.30602      8.567347
   3.31202      8.544741
   3.31802      8.522212
   3.32402      8.500734
   3.33002      8.480342
   3.33602      8.460531
   3.34202      8.441397
   3.34802      8.423273
   3.35402      8.405974
   3.36002      8.389531
   3.36602      8.373927
   3.37202      8.359049
   3.37802      8.344981
   3.38402      8.331746
   3.39002      8.319224
   3.39602      8.307503
   3.40202      8.296514
   3.40802      8.286276
   3.41402      8.276780
   3.42002      8.268024
   3.42602      8.259986
   3.43202      8.252682
   3.43802      8.246111
   3.44402      8.240269
   3.45002      8.235158
   3.45602      8.230782
   3.46202      8.227150
   3.46802      8.224270
   3.47402      8.250189
   3.48002      8.270735
   3.48602      8.226367
   3.49202      8.220332
   3.49802      8.221289
   3.50402      8.223033
   3.51002      8.225573
   3.51602      8.228915
   3.52202      8.233063
   3.52802      8.238021
   3.53402      8.243787
   3.54002      8.250364
   3.54602      8.257752
   3.55202      8.265940
   3.55802      8.301047
   3.56402      8.354561
   3.57002      8.406622
   3.57602      8.417314
   3.58202      8.419707
   3.58801      8.421968
   3.59401      8.424094
   3.60001      8.426071
   3.60601      8.427897
   3.61201      8.429562
   3.61801      8.431062
   3.62401      8.432392
   3.63001      8.440355
   3.63601      8.458540
   3.64201      8.477394
   3.64801      8.496945
   3.65401      8.517234
   3.66001      8.538314
   3.66601      8.560274
   3.67201      8.583212
   3.67801      8.607244
   3.68401      8.632511
   3.69001      8.659166
   3.69601      8.687335
   3.70201      8.717165
   3.70801      8.748718
   3.71401      8.782003
   3.72001      8.816931
   3.72601      8.853276
   3.73201      8.890655
   3.73801      8.928526
   3.74401      8.966264
   3.75001      9.002590
   3.75601      9.036665
   3.76201      9.066738
   3.76801      9.091845
   3.77401      9.110080
   3.78001      9.122232
   3.78601      9.128063
   3.79201      9.129709
   3.79801      9.128319
   3.80401      9.124325
   3.81001      9.119496
   3.81601      9.114232
   3.82201      9.108898
   3.82801      9.103689
   3.83401      9.096998
   3.84001      9.068170
   3.84601      9.040994
   3.85201      9.015561
   3.85801      8.991960
   3.86401      8.970271
   3.87001      8.950556
   3.87601      8.932868
   3.88201      8.917241
   3.88801      8.903698
   3.89401      8.892251
   3.90001      8.882901
   3.90601      8.875641
   3.91201      8.870464
   3.91801      8.867362
   3.92401      8.866329
 
# Band-Index   56
   3.92401      9.070262
   3.91801      9.070353
   3.91201      9.070623
   3.90601      9.071075
   3.90001      9.071721
   3.89401      9.072586
   3.88801      9.073679
   3.88201      9.075032
   3.87601      9.076670
   3.87001      9.078630
   3.86401      9.080945
   3.85801      9.083643
   3.85201      9.086762
   3.84601      9.090325
   3.84001      9.094339
   3.83401      9.098807
   3.82801      9.127381
   3.82201      9.159207
   3.81601      9.192377
   3.81001      9.226799
   3.80401      9.262386
   3.79801      9.300110
   3.79201      9.336641
   3.78601      9.375171
   3.78001      9.416252
   3.77401      9.454587
   3.76801      9.488167
   3.76201      9.461583
   3.75601      9.428059
   3.75001      9.380813
   3.74401      9.343945
   3.73801      9.281960
   3.73201      9.235585
   3.72601      9.187709
   3.72001      9.141796
   3.71401      9.097018
   3.70801      9.053506
   3.70201      9.011424
   3.69601      8.970877
   3.69001      8.931883
   3.68401      8.894793
   3.67801      8.859715
   3.67201      8.826770
   3.66601      8.796060
   3.66001      8.767735
   3.65401      8.741927
   3.64801      8.718473
   3.64201      8.697597
   3.63601      8.679132
   3.63001      8.662951
   3.62401      8.648767
   3.61801      8.636053
   3.61201      8.623944
   3.60601      8.610986
   3.60001      8.594845
   3.59401      8.572447
   3.58801      8.541383
   3.58202      8.501944
   3.57602      8.456271
   3.57002      8.414807
   3.56402      8.412194
   3.55802      8.409482
   3.55202      8.406689
   3.54602      8.403816
   3.54002      8.400867
   3.53402      8.397830
   3.52802      8.394672
   3.52202      8.391290
   3.51602      8.387386
   3.51002      8.382163
   3.50402      8.373087
   3.49802      8.355956
   3.49202      8.332060
   3.48602      8.305513
   3.48002      8.278007
   3.47402      8.315423
   3.46802      8.360445
   3.46202      8.383083
   3.45602      8.383419
   3.45002      8.384378
   3.44402      8.385915
   3.43802      8.388081
   3.43202      8.391065
   3.42602      8.394536
   3.42002      8.398867
   3.41402      8.403960
   3.40802      8.409845
   3.40202      8.416584
   3.39602      8.424239
   3.39002      8.432592
   3.38402      8.441914
   3.37802      8.452097
   3.37202      8.463209
   3.36602      8.475230
   3.36002      8.488003
   3.35402      8.501715
   3.34802      8.516318
   3.34202      8.531633
   3.33602      8.548070
   3.33002      8.565675
   3.32402      8.582591
   3.31802      8.601853
   3.31202      8.639355
   3.30602      8.664506
   3.30002      8.661693
   3.29402      8.643613
   3.28802      8.657468
   3.28202      8.680485
   3.27602      8.706546
   3.27002      8.742796
   3.26402      8.764998
   3.25802      8.773092
   3.25202      8.755740
   3.24602      8.722602
   3.24002      8.701997
   3.23402      8.678683
   3.22802      8.656021
   3.22202      8.636999
   3.21602      8.618704
   3.21002      8.601709
   3.20402      8.587485
   3.19802      8.576332
   3.19202      8.567654
   3.18602      8.562857
   3.18002      8.562377
   3.17402      8.566581
   3.16802      8.575384
   3.16202      8.588558
   3.16202      8.588560
   3.15902      8.581453
   3.15602      8.573419
   3.15302      8.565872
   3.15002      8.558372
   3.14702      8.550875
   3.14402      8.543428
   3.14102      8.536034
   3.13802      8.528654
   3.13502      8.521281
   3.13202      8.513989
   3.12902      8.506732
   3.12602      8.499528
   3.12302      8.492374
   3.12002      8.485273
   3.11702      8.478220
   3.11402      8.471248
   3.11102      8.464280
   3.10802      8.457394
   3.10502      8.450567
   3.10202      8.443793
   3.09902      8.437080
   3.09602      8.430427
   3.09302      8.423853
   3.09002      8.417297
   3.08702      8.410817
   3.08402      8.404398
   3.08102      8.398040
   3.07802      8.391738
   3.07502      8.385492
   3.07202      8.379309
   3.06902      8.373168
   3.06602      8.367088
   3.06302      8.361056
   3.06002      8.355078
   3.05703      8.349149
   3.05403      8.343262
   3.05103      8.337423
   3.04803      8.331621
   3.04503      8.325858
   3.04203      8.320132
   3.03903      8.314441
   3.03603      8.308780
   3.03303      8.303154
   3.03003      8.297539
   3.02703      8.291953
   3.02403      8.286387
   3.02103      8.280840
   3.01803      8.275297
   3.01503      8.269765
   3.01203      8.264243
   3.00903      8.258722
   3.00603      8.253203
   3.00303      8.247678
   3.00003      8.242147
   2.99703      8.236611
   2.99403      8.231062
   2.99103      8.225502
   2.98803      8.219927
   2.98503      8.214325
   2.98203      8.208710
   2.97903      8.203071
   2.97603      8.197410
   2.97303      8.191725
   2.97003      8.186007
   2.96703      8.180277
   2.96403      8.174500
   2.96103      8.168702
   2.95803      8.162878
   2.95503      8.157023
   2.95203      8.151142
   2.94903      8.145231
   2.94603      8.139304
   2.94303      8.137911
   2.94003      8.141263
   2.93703      8.144781
   2.93403      8.148492
   2.93103      8.152323
   2.92803      8.156305
   2.92503      8.157178
   2.92203      8.141312
   2.91903      8.125906
   2.91603      8.110818
   2.91303      8.096163
