#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   3.74505      8.426590
   3.73905      8.429092
   3.73305      8.431355
   3.72705      8.433390
   3.72104      8.435208
   3.71504      8.436815
   3.70904      8.438219
   3.70304      8.439422
   3.69704      8.440430
   3.69103      8.441244
   3.68503      8.441867
   3.67903      8.442302
   3.67303      8.442548
   3.66703      8.442607
   3.66102      8.442480
   3.65502      8.442167
   3.64902      8.441668
   3.64302      8.440986
   3.63702      8.440120
   3.63101      8.439052
   3.62501      8.421461
   3.61901      8.404533
   3.61301      8.388262
   3.60701      8.372656
   3.60100      8.357725
   3.59500      8.343483
   3.58900      8.329947
   3.58300      8.317133
   3.57700      8.305056
   3.57099      8.293733
   3.56499      8.283177
   3.55899      8.273401
   3.55299      8.256507
   3.54699      8.201723
   3.54098      8.146703
   3.53498      8.091629
   3.52898      8.036668
   3.52298      7.981957
   3.51698      8.016503
   3.51097      8.059024
   3.50497      8.102000
   3.49897      8.145408
   3.49297      8.189226
   3.48696      8.218662
   3.48096      8.219260
   3.47496      8.220628
   3.46896      8.222815
   3.46296      8.199870
   3.45695      8.172159
   3.45095      8.144504
   3.44495      8.116954
   3.43895      8.089530
   3.43295      8.062252
   3.42694      8.035146
   3.42094      8.008222
   3.41494      7.981511
   3.40894      7.955029
   3.40294      7.928804
   3.39693      7.902865
   3.39093      7.877245
   3.38493      7.851982
   3.37893      7.827124
   3.37293      7.802727
   3.36692      7.778853
   3.36092      7.755582
   3.35492      7.733002
   3.34892      7.711224
   3.34292      7.690373
   3.33691      7.670595
   3.33091      7.652054
   3.32491      7.662960
   3.31891      7.682513
   3.31291      7.702386
   3.30690      7.722662
   3.30090      7.743420
   3.29490      7.764737
   3.28890      7.786680
   3.28290      7.809303
   3.27689      7.832640
   3.27089      7.856707
   3.26489      7.881495
   3.25889      7.906975
   3.25289      7.933089
   3.24688      7.959751
   3.24088      7.986845
   3.23488      8.014227
   3.22888      8.041708
   3.22288      8.069059
   3.21687      8.095994
   3.21087      8.064802
   3.20487      8.023787
   3.19887      7.983252
   3.19287      7.943366
   3.18686      7.904364
   3.18086      7.866631
   3.17486      7.830933
   3.16886      7.799170
   3.16286      7.776627
   3.16286      7.776627
   3.15986      7.783976
   3.15685      7.791261
   3.15385      7.798465
   3.15085      7.805577
   3.14785      7.812582
   3.14485      7.819469
   3.14185      7.826226
   3.13885      7.832839
   3.13585      7.839296
   3.13285      7.845583
   3.12985      7.854590
   3.12684      7.866155
   3.12384      7.877851
   3.12084      7.889647
   3.11784      7.901509
   3.11484      7.913406
   3.11184      7.925308
   3.10884      7.937181
   3.10584      7.948993
   3.10284      7.960706
   3.09984      7.972285
   3.09683      7.983690
   3.09383      7.994879
   3.09083      8.005811
   3.08783      8.016441
   3.08483      8.026725
   3.08183      8.036617
   3.07883      8.046074
   3.07583      8.055052
   3.07283      8.063510
   3.06983      8.071411
   3.06682      8.073271
   3.06382      8.067124
   3.06082      8.061020
   3.05782      8.054954
   3.05482      8.048933
   3.05182      8.042957
   3.04882      8.037025
   3.04582      8.031139
   3.04282      8.025300
   3.03982      8.019508
   3.03681      8.013763
   3.03381      8.008066
   3.03081      8.002417
   3.02781      7.996815
   3.02481      7.991260
   3.02181      7.985752
   3.01881      7.980291
   3.01581      7.974875
   3.01281      7.969505
   3.00981      7.964177
   3.00680      7.958894
   3.00380      7.953652
   3.00080      7.948451
   2.99780      7.943289
   2.99480      7.938164
   2.99180      7.933076
   2.98880      7.928020
   2.98580      7.922995
   2.98280      7.917999
   2.97980      7.913029
   2.97679      7.908081
   2.97379      7.903153
   2.97079      7.898239
   2.96779      7.893336
   2.96479      7.888439
   2.96179      7.883543
   2.95879      7.878643
   2.95579      7.873730
   2.95279      7.868800
   2.94979      7.863843
   2.94678      7.858851
   2.94378      7.853815
   2.94078      7.848723
   2.93778      7.843564
   2.93478      7.838327
   2.93178      7.832995
   2.92878      7.827556
   2.92578      7.821994
   2.92278      7.816285
   2.91978      7.810417
   2.91677      7.804369
   2.91377      7.798121
   2.91077      7.791651
   2.90777      7.784940
   2.90477      7.777966
   2.90177      7.770713
   2.89877      7.763163
   2.89577      7.755302
   2.89277      7.747123
   2.88977      7.738619
   2.88676      7.729791
   2.88376      7.720644
   2.88076      7.711189
   2.87776      7.701443
   2.87476      7.691428
   2.87176      7.681170
   2.86876      7.670701
   2.86576      7.660053
   2.86276      7.649264
   2.85975      7.638371
   2.85675      7.634857
   2.85375      7.631669
   2.85075      7.628599
   2.84775      7.625648
   2.84475      7.622818
   2.84175      7.620109
   2.83875      7.617525
   2.83575      7.615065
   2.83275      7.612732
   2.82974      7.610525
   2.82674      7.608448
   2.82374      7.606500
   2.82074      7.604681
   2.81774      7.602994
   2.81474      7.601440
   2.81174      7.600018
   2.80874      7.598729
   2.80574      7.597574
   2.80274      7.596554
   2.79973      7.595669
   2.79673      7.594919
   2.79373      7.594305
   2.79073      7.593827
   2.78773      7.593486
   2.78473      7.593281
   2.78173      7.593212
   2.78173      7.593212
   2.77653      7.590917
   2.77133      7.584132
   2.76614      7.573145
   2.76094      7.558382
   2.75574      7.540342
   2.75054      7.519549
   2.74534      7.496505
   2.74015      7.471669
   2.73495      7.445445
   2.72975      7.418185
   2.72455      7.403831
   2.71935      7.389621
   2.71416      7.372955
   2.70896      7.354133
   2.70376      7.333543
   2.69856      7.311577
   2.69336      7.288584
   2.68817      7.264856
   2.68297      7.240624
   2.67777      7.216069
   2.67257      7.191330
   2.66738      7.173501
   2.66218      7.181174
   2.65698      7.192117
   2.65178      7.206114
   2.64658      7.222902
   2.64139      7.242193
   2.63619      7.263693
   2.63099      7.287113
   2.62579      7.312178
   2.62059      7.338630
   2.61540      7.366225
   2.61020      7.394732
   2.60500      7.423931
   2.59980      7.453602
   2.59460      7.483525
   2.58941      7.513469
   2.58421      7.543187
   2.57901      7.572405
   2.57381      7.600813
   2.56862      7.628055
   2.56342      7.653723
   2.55822      7.677346
   2.55302      7.693011
   2.54782      7.669170
   2.54263      7.647392
   2.53743      7.627859
   2.53223      7.642034
   2.52703      7.682464
   2.52183      7.723146
   2.51664      7.734172
   2.51144      7.721760
   2.50624      7.705942
   2.50104      7.687303
   2.49584      7.666405
   2.49065      7.643769
   2.48545      7.619854
   2.48025      7.608240
   2.47505      7.626197
   2.46986      7.647138
   2.46466      7.670846
   2.45946      7.697084
   2.45426      7.725610
   2.44906      7.756180
   2.44387      7.788567
   2.43867      7.822557
   2.43347      7.857960
   2.42827      7.894603
   2.42307      7.932334
   2.41788      7.971023
   2.41268      8.010550
   2.40748      8.050814
   2.40228      8.091721
   2.39708      8.133190
   2.39189      8.175144
   2.38669      8.217509
   2.38149      8.260227
   2.37629      8.303204
   2.37110      8.346391
   2.36590      8.389717
   2.36070      8.433099
   2.35550      8.476458
   2.35030      8.519697
   2.34511      8.562716
   2.33991      8.605386
   2.33471      8.647580
   2.32951      8.689106
   2.32431      8.729833
   2.31912      8.769420
   2.31392      8.807816
   2.30872      8.844297
   2.30352      8.832506
   2.29832      8.809081
   2.29313      8.785536
   2.28793      8.761940
   2.28273      8.738333
   2.27753      8.714761
   2.27234      8.691251
   2.26714      8.667832
   2.26194      8.644527
   2.25674      8.621359
   2.25154      8.598348
   2.24635      8.575511
   2.24115      8.552876
   2.23595      8.530460
   2.23075      8.508288
   2.22555      8.486383
   2.22036      8.464773
   2.21516      8.443487
   2.20996      8.422563
   2.20476      8.402037
   2.19956      8.381955
   2.19437      8.362369
   2.18917      8.343338
   2.18397      8.324934
   2.17877      8.307237
   2.17358      8.290342
   2.16838      8.274358
   2.16318      8.259408
   2.15798      8.245633
   2.15278      8.233188
   2.14759      8.222242
   2.14239      8.212967
   2.13719      8.205533
   2.13199      8.200095
   2.12679      8.196778
   2.12160      8.195677
   2.12160      8.195677
   2.11909      8.195706
   2.11659      8.195786
   2.11408      8.195920
   2.11158      8.196107
   2.10907      8.196348
   2.10657      8.196642
   2.10406      8.196989
   2.10156      8.197390
   2.09906      8.197844
   2.09655      8.198351
   2.09405      8.198911
   2.09154      8.199524
   2.08904      8.200189
   2.08653      8.200908
   2.08403      8.201679
   2.08152      8.202502
   2.07902      8.203377
   2.07651      8.204307
   2.07401      8.205286
   2.07150      8.206317
   2.06900      8.207399
   2.06650      8.208533
   2.06399      8.209718
   2.06149      8.210953
   2.05898      8.212239
   2.05648      8.213575
   2.05397      8.214961
   2.05147      8.216397
   2.04896      8.217882
   2.04646      8.219417
   2.04395      8.220999
   2.04145      8.222631
   2.03895      8.224310
   2.03644      8.226037
   2.03394      8.227811
   2.03143      8.229634
   2.02893      8.231502
   2.02642      8.233415
   2.02392      8.235374
   2.02141      8.237377
   2.01891      8.239425
   2.01640      8.241517
   2.01390      8.243652
   2.01140      8.245830
   2.00889      8.248050
   2.00639      8.250311
   2.00388      8.252614
   2.00138      8.254956
   1.99887      8.257338
   1.99637      8.259759
   1.99386      8.262218
   1.99136      8.264714
   1.98885      8.267247
   1.98635      8.269815
   1.98384      8.272418
   1.98134      8.275055
   1.97884      8.277725
   1.97633      8.280426
   1.97383      8.283158
   1.97132      8.285921
   1.96882      8.288713
   1.96631      8.291532
   1.96381      8.294378
   1.96130      8.297249
   1.95880      8.300145
   1.95629      8.303064
   1.95379      8.306004
   1.95129      8.308964
   1.94878      8.311925
   1.94628      8.314922
   1.94377      8.317935
   1.94127      8.320962
   1.93876      8.324001
   1.93626      8.327052
   1.93375      8.330112
   1.93125      8.333180
   1.92874      8.336253
   1.92624      8.339329
   1.92373      8.342408
   1.92123      8.345487
   1.91873      8.348563
   1.91622      8.351635
   1.91372      8.354700
   1.91121      8.357756
   1.90871      8.360801
   1.90620      8.363832
   1.90370      8.366847
   1.90119      8.369845
   1.89869      8.372821
   1.89618      8.375772
   1.89368      8.378697
   1.89118      8.381592
   1.88867      8.384456
   1.88617      8.387284
   1.88366      8.390075
   1.88116      8.392825
   1.87865      8.395531
   1.87615      8.398189
   1.87364      8.400797
   1.87114      8.403352
   1.86863      8.405851
   1.86613      8.408290
   1.86363      8.410666
   1.86112      8.412976
   1.85862      8.415217
   1.85611      8.417385
   1.85361      8.419478
   1.85110      8.421492
   1.84860      8.423424
   1.84609      8.425271
   1.84359      8.427031
   1.84108      8.428701
   1.83858      8.430277
   1.83607      8.431757
   1.83357      8.433138
   1.83107      8.434419
   1.82856      8.435596
   1.82606      8.436668
   1.82355      8.437632
   1.82105      8.438488
   1.81854      8.439233
   1.81604      8.439866
   1.81353      8.440385
   1.81103      8.440788
   1.80852      8.441078
   1.80602      8.441252
   1.80352      8.441310
   1.80352      8.441310
   1.79751      8.440129
   1.79151      8.436556
   1.78551      8.430634
   1.77951      8.422415
   1.77351      8.411969
   1.76750      8.399382
   1.76150      8.384752
   1.75550      8.368190
   1.74950      8.349814
   1.74350      8.329751
   1.73749      8.308130
   1.73149      8.298048
   1.72549      8.288221
   1.71949      8.277916
   1.71349      8.267198
   1.70748      8.256138
   1.70148      8.244808
   1.69548      8.233284
   1.68948      8.221645
   1.68348      8.209972
   1.67747      8.198347
   1.67147      8.186856
   1.66547      8.175587
   1.65947      8.164625
   1.65347      8.154059
   1.64746      8.143976
   1.64146      8.134462
   1.63546      8.125602
   1.62946      8.117475
   1.62345      8.110158
   1.61745      8.103720
   1.61145      8.098224
   1.60545      8.093722
   1.59945      8.090252
   1.59344      8.087839
   1.58744      8.086487
   1.58144      8.086178
   1.57544      8.086863
   1.56944      8.088455
   1.56343      8.090818
   1.55743      8.093752
   1.55143      8.096969
   1.54543      8.100068
   1.53943      8.102507
   1.53342      8.071018
   1.52742      8.018475
   1.52142      7.967372
   1.51542      7.917995
   1.50942      7.870787
   1.50341      7.826491
   1.49741      7.786421
   1.49141      7.752883
   1.48541      7.729139
   1.47941      7.717374
   1.47340      7.716151
   1.46740      7.722058
   1.46140      7.732371
   1.45540      7.745479
   1.44940      7.760475
   1.44339      7.776810
   1.43739      7.794125
   1.43139      7.781210
   1.42539      7.769906
   1.41939      7.763272
   1.41338      7.761545
   1.40738      7.764645
   1.40138      7.772217
   1.39538      7.783729
   1.38938      7.798594
   1.38337      7.816253
   1.37737      7.836215
   1.37137      7.858078
   1.36537      7.881516
   1.35937      7.906269
   1.35336      7.932132
   1.34736      7.958943
   1.34136      7.986566
   1.33536      8.006699
   1.32936      7.982106
   1.32335      7.947064
   1.31735      7.904246
   1.31135      7.856484
   1.30535      7.805874
   1.29935      7.753819
   1.29334      7.701320
   1.28734      7.649240
   1.28134      7.604605
   1.27534      7.600878
   1.26934      7.597469
   1.26333      7.594401
   1.25733      7.591695
   1.25133      7.589372
   1.24533      7.587446
   1.23933      7.585936
   1.23332      7.584856
   1.22732      7.584216
   1.22132      7.584028
   1.21532      7.584299
   1.20932      7.585034
   1.20331      7.586236
   1.19731      7.592959
   1.19131      7.603713
   1.18531      7.613664
   1.17931      7.622737
   1.17330      7.630873
   1.16730      7.638036
   1.16130      7.644208
   1.15530      7.649390
   1.14930      7.653599
   1.14329      7.656866
   1.13729      7.659232
   1.13129      7.660745
   1.12529      7.661454
   1.11929      7.661411
   1.11328      7.660661
   1.10728      7.659250
   1.10128      7.665361
   1.09528      7.671685
   1.08928      7.677904
   1.08327      7.683973
   1.07727      7.689847
   1.07127      7.695489
   1.06527      7.700868
   1.05927      7.705960
   1.05326      7.710750
   1.04726      7.715230
   1.04126      7.719401
   1.04126      7.719401
   1.03826      7.718088
   1.03526      7.718135
   1.03226      7.719497
   1.02926      7.722102
   1.02625      7.725861
   1.02325      7.730190
   1.02025      7.731759
   1.01725      7.733273
   1.01425      7.734734
   1.01125      7.736147
   1.00825      7.737516
   1.00525      7.738845
   1.00225      7.740138
   0.99925      7.741401
   0.99624      7.742636
   0.99324      7.743848
   0.99024      7.745042
   0.98724      7.746221
   0.98424      7.747389
   0.98124      7.748551
   0.97824      7.749709
   0.97524      7.750867
   0.97224      7.752029
   0.96924      7.753198
   0.96623      7.754376
   0.96323      7.755568
   0.96023      7.756774
   0.95723      7.757998
   0.95423      7.759242
   0.95123      7.760508
   0.94823      7.761797
   0.94523      7.763112
   0.94223      7.764453
   0.93923      7.765823
   0.93622      7.767221
   0.93322      7.768649
   0.93022      7.770108
   0.92722      7.771598
   0.92422      7.773119
   0.92122      7.774673
   0.91822      7.776257
   0.91522      7.777873
   0.91222      7.779521
   0.90922      7.781201
   0.90621      7.782910
   0.90321      7.784649
   0.90021      7.786418
   0.89721      7.788215
   0.89421      7.790041
   0.89121      7.794423
   0.88821      7.799222
   0.88521      7.804108
   0.88221      7.809082
   0.87921      7.814144
   0.87620      7.819295
   0.87320      7.824536
   0.87020      7.829866
   0.86720      7.835287
   0.86420      7.840797
   0.86120      7.846396
   0.85820      7.852083
   0.85520      7.857861
   0.85220      7.863721
   0.84920      7.869669
   0.84619      7.875702
   0.84319      7.881818
   0.84019      7.888014
   0.83719      7.894290
   0.83419      7.900643
   0.83119      7.907070
   0.82819      7.913569
   0.82519      7.920137
   0.82219      7.926772
   0.81919      7.933469
   0.81618      7.940225
   0.81318      7.947036
   0.81018      7.953898
   0.80718      7.960808
   0.80418      7.957126
   0.80118      7.949593
   0.79818      7.942400
   0.79518      7.935538
   0.79218      7.929003
   0.78918      7.922784
   0.78617      7.916876
   0.78317      7.911265
   0.78017      7.905947
   0.77717      7.900908
   0.77417      7.896141
   0.77117      7.891635
   0.76817      7.887380
   0.76517      7.883362
   0.76217      7.879577
   0.75917      7.877272
   0.75616      7.878781
   0.75316      7.880251
   0.75016      7.881682
   0.74716      7.883072
   0.74416      7.884421
   0.74116      7.885730
   0.73816      7.886996
   0.73516      7.888219
   0.73216      7.889398
   0.72916      7.890534
   0.72615      7.891624
   0.72315      7.892671
   0.72015      7.893670
   0.71715      7.894622
   0.71415      7.895530
   0.71115      7.896389
   0.70815      7.897202
   0.70515      7.897967
   0.70215      7.898684
   0.69915      7.899353
   0.69614      7.899973
   0.69314      7.900545
   0.69014      7.901067
   0.68714      7.901540
   0.68414      7.901964
   0.68114      7.902339
   0.67814      7.902664
   0.67514      7.902939
   0.67214      7.903164
   0.66914      7.903339
   0.66613      7.903464
   0.66313      7.903539
   0.66013      7.903565
   0.66013      7.903565
   0.65493      7.901977
   0.64974      7.897258
   0.64454      7.889529
   0.63934      7.878979
   0.63414      7.865842
   0.62895      7.850385
   0.62375      7.832884
   0.61855      7.813612
   0.61335      7.792831
   0.60815      7.783616
   0.60296      7.773964
   0.59776      7.763639
   0.59256      7.752705
   0.58736      7.741226
   0.58216      7.729272
   0.57697      7.716914
   0.57177      7.704227
   0.56657      7.691285
   0.56137      7.678168
   0.55617      7.664955
   0.55098      7.651731
   0.54578      7.638586
   0.54058      7.625622
   0.53538      7.612965
   0.53019      7.600792
   0.52499      7.589399
   0.51979      7.579385
   0.51459      7.572286
   0.50939      7.572574
   0.50420      7.588587
   0.49900      7.618854
   0.49380      7.653721
   0.48860      7.688155
   0.48340      7.719906
   0.47821      7.747562
   0.47301      7.770113
   0.46781      7.786998
   0.46261      7.798217
   0.45741      7.804318
   0.45222      7.806216
   0.44702      7.804954
   0.44182      7.801527
   0.43662      7.796795
   0.43143      7.791467
   0.42623      7.786120
   0.42103      7.781216
   0.41583      7.777131
   0.41063      7.774167
   0.40544      7.772569
   0.40024      7.772526
   0.39504      7.774183
   0.38984      7.777640
   0.38464      7.782965
   0.37945      7.790192
   0.37425      7.799328
   0.36905      7.810362
   0.36385      7.823263
   0.35865      7.837989
   0.35346      7.854491
   0.34826      7.872711
   0.34306      7.892590
   0.33786      7.914066
   0.33267      7.937076
   0.32747      7.961561
   0.32227      7.987454
   0.31707      8.014703
   0.31187      8.043225
   0.30668      8.072998
   0.30148      8.103921
   0.29628      8.136028
   0.29108      8.169059
   0.28588      8.203095
   0.28069      8.238008
   0.27549      8.274145
   0.27029      8.307546
   0.26509      8.294907
   0.25989      8.272853
   0.25470      8.248566
   0.24950      8.216292
   0.24430      8.184601
   0.23910      8.174812
   0.23391      8.184146
   0.22871      8.171423
   0.22351      8.160443
   0.21831      8.151192
   0.21311      8.143640
   0.20792      8.137742
   0.20272      8.133442
   0.19752      8.130674
   0.19232      8.129359
   0.18712      8.129416
   0.18193      8.130756
   0.17673      8.133285
   0.17153      8.136910
   0.16633      8.141535
   0.16113      8.147064
   0.15594      8.153402
   0.15074      8.160456
   0.14554      8.168135
   0.14034      8.176349
   0.13515      8.185012
   0.12995      8.194042
   0.12475      8.203359
   0.11955      8.212885
   0.11435      8.222547
   0.10916      8.232274
   0.10396      8.242000
   0.09876      8.251661
   0.09356      8.261195
   0.08836      8.270545
   0.08317      8.279657
   0.07797      8.288478
   0.07277      8.296961
   0.06757      8.305059
   0.06237      8.322549
   0.05718      8.340230
   0.05198      8.356778
   0.04678      8.372092
   0.04158      8.386080
   0.03639      8.398653
   0.03119      8.409731
   0.02599      8.419238
   0.02079      8.427111
   0.01559      8.433294
   0.01040      8.437743
   0.00520      8.440424
   0.00000      8.441310
 
# Band-Index   55
   0.00000      8.441324
   0.00520      8.441224
   0.01040      8.440957
   0.01559      8.440511
   0.02079      8.439884
   0.02599      8.439074
   0.03119      8.438080
   0.03639      8.436898
   0.04158      8.435524
   0.04678      8.433955
   0.05198      8.432186
   0.05718      8.430212
   0.06237      8.428028
   0.06757      8.425628
   0.07277      8.423007
   0.07797      8.420156
   0.08317      8.417070
   0.08836      8.413741
   0.09356      8.410161
   0.09876      8.406322
   0.10396      8.402216
   0.10916      8.397835
   0.11435      8.393170
   0.11955      8.388211
   0.12475      8.382951
   0.12995      8.377380
   0.13515      8.371491
   0.14034      8.365273
   0.14554      8.358718
   0.15074      8.351817
   0.15594      8.344562
   0.16113      8.336944
   0.16633      8.328957
   0.17153      8.320591
   0.17673      8.311840
   0.18193      8.302699
   0.18712      8.293156
   0.19232      8.283209
   0.19752      8.272853
   0.20272      8.262083
   0.20792      8.250894
   0.21311      8.239283
   0.21831      8.227246
   0.22351      8.214782
   0.22871      8.201890
   0.23391      8.188566
   0.23910      8.198606
   0.24430      8.214778
   0.24950      8.232609
   0.25470      8.252015
   0.25989      8.281014
   0.26509      8.311317
   0.27029      8.319019
   0.27549      8.343058
   0.28069      8.361264
   0.28588      8.376713
   0.29108      8.372465
   0.29628      8.357522
   0.30148      8.337520
   0.30668      8.312935
   0.31187      8.288497
   0.31707      8.265156
   0.32227      8.238885
   0.32747      8.214166
   0.33267      8.189913
   0.33786      8.166178
   0.34306      8.143220
   0.34826      8.121210
   0.35346      8.100396
   0.35865      8.081019
   0.36385      8.063368
   0.36905      8.047756
   0.37425      8.034485
   0.37945      8.023843
   0.38464      8.016072
   0.38984      7.999041
   0.39504      7.979667
   0.40024      7.961996
   0.40544      7.946029
   0.41063      7.931754
   0.41583      7.919156
   0.42103      7.908204
   0.42623      7.898867
   0.43143      7.891106
   0.43662      7.884875
   0.44182      7.880126
   0.44702      7.876807
   0.45222      7.874861
   0.45741      7.874231
   0.46261      7.874857
   0.46781      7.876678
   0.47301      7.879632
   0.47821      7.883657
   0.48340      7.888692
   0.48860      7.894674
   0.49380      7.901542
   0.49900      7.909236
   0.50420      7.917697
   0.50939      7.926865
   0.51459      7.936682
   0.51979      7.947090
   0.52499      7.958032
   0.53019      7.969450
   0.53538      7.981285
   0.54058      7.993481
   0.54578      8.005978
   0.55098      8.018717
   0.55617      8.031634
   0.56137      8.044667
   0.56657      8.057749
   0.57177      8.070814
   0.57697      8.083789
   0.58216      8.096600
   0.58736      8.109172
   0.59256      8.121422
   0.59776      8.133268
   0.60296      8.144626
   0.60815      8.155412
   0.61335      8.165518
   0.61855      8.174875
   0.62375      8.183386
   0.62895      8.191024
   0.63414      8.197546
   0.63934      8.203026
   0.64454      8.207384
   0.64974      8.210509
   0.65493      8.212406
   0.66013      8.213045
   0.66013      8.213054
   0.66313      8.212882
   0.66613      8.212405
   0.66914      8.211611
   0.67214      8.210507
   0.67514      8.209084
   0.67814      8.207364
   0.68114      8.205328
   0.68414      8.203000
   0.68714      8.200400
   0.69014      8.197484
   0.69314      8.194307
   0.69614      8.190864
   0.69915      8.187162
   0.70215      8.183205
   0.70515      8.179006
   0.70815      8.174581
   0.71115      8.169929
   0.71415      8.165077
   0.71715      8.160002
   0.72015      8.154746
   0.72315      8.149315
   0.72615      8.143698
   0.72916      8.137928
   0.73216      8.132006
   0.73516      8.125942
   0.73816      8.119749
   0.74116      8.113430
   0.74416      8.107002
   0.74716      8.100471
   0.75016      8.093848
   0.75316      8.087137
   0.75616      8.080352
   0.75917      8.073500
   0.76217      8.066589
   0.76517      8.059627
   0.76817      8.052623
   0.77117      8.045582
   0.77417      8.038514
   0.77717      8.031426
   0.78017      8.024323
   0.78317      8.017214
   0.78617      8.010104
   0.78918      8.002999
   0.79218      7.995907
   0.79518      7.988829
   0.79818      7.981777
   0.80118      7.974753
   0.80418      7.967763
   0.80718      7.965001
   0.81018      7.973225
   0.81318      7.981802
   0.81618      7.990733
   0.81919      8.000013
   0.82219      8.009649
   0.82519      8.019636
   0.82819      8.029970
   0.83119      8.040647
   0.83419      8.051660
   0.83719      8.062998
   0.84019      8.061937
   0.84319      8.058468
   0.84619      8.055177
   0.84920      8.052055
   0.85220      8.049092
   0.85520      8.046281
   0.85820      8.043602
   0.86120      8.041054
   0.86420      8.038614
   0.86720      8.036279
   0.87020      8.034026
   0.87320      8.031846
   0.87620      8.029722
   0.87921      8.027633
   0.88221      8.025567
   0.88521      8.023503
   0.88821      8.021423
   0.89121      8.019306
   0.89421      8.017134
   0.89721      8.014877
   0.90021      8.012526
   0.90321      8.010052
   0.90621      8.007435
   0.90922      8.004652
   0.91222      8.001683
   0.91522      7.998506
   0.91822      7.995098
   0.92122      7.991443
   0.92422      7.987517
   0.92722      7.983307
   0.93022      7.978794
   0.93322      7.973964
   0.93622      7.968810
   0.93923      7.963314
   0.94223      7.957475
   0.94523      7.951289
   0.94823      7.944754
   0.95123      7.937870
   0.95423      7.930643
   0.95723      7.923081
   0.96023      7.915197
   0.96323      7.907002
   0.96623      7.898515
   0.96924      7.889756
   0.97224      7.880750
   0.97524      7.871521
   0.97824      7.862102
   0.98124      7.852524
   0.98424      7.842824
   0.98724      7.833043
   0.99024      7.823225
   0.99324      7.813418
   0.99624      7.803675
   0.99925      7.794055
   1.00225      7.784622
   1.00525      7.775448
   1.00825      7.766609
   1.01125      7.758190
   1.01425      7.750285
   1.01725      7.742991
   1.02025      7.736416
   1.02325      7.730668
   1.02625      7.728562
   1.02926      7.726869
   1.03226      7.725111
   1.03526      7.723284
   1.03826      7.721386
   1.04126      7.719418
   1.04126      7.719418
   1.04726      7.726211
   1.05326      7.738404
   1.05927      7.755532
   1.06527      7.776938
   1.07127      7.801929
   1.07727      7.829866
   1.08327      7.860204
   1.08928      7.892501
   1.09528      7.926398
   1.10128      7.961608
   1.10728      7.997893
   1.11328      8.035054
   1.11929      8.072920
   1.12529      8.111330
   1.13129      8.150132
   1.13729      8.189171
   1.14329      8.228293
   1.14930      8.267260
   1.15530      8.305894
   1.16130      8.312979
   1.16730      8.297233
   1.17330      8.283001
   1.17931      8.270246
   1.18531      8.259000
   1.19131      8.249140
   1.19731      8.240706
   1.20331      8.233521
   1.20932      8.227540
   1.21532      8.222623
   1.22132      8.218600
   1.22732      8.215395
   1.23332      8.212848
   1.23933      8.210813
   1.24533      8.209167
   1.25133      8.207790
   1.25733      8.206551
   1.26333      8.205358
   1.26934      8.204119
   1.27534      8.202770
   1.28134      8.201277
   1.28734      8.199653
   1.29334      8.197980
   1.29935      8.195107
   1.30535      8.164205
   1.31135      8.133558
   1.31735      8.103236
   1.32335      8.073305
   1.32936      8.043833
   1.33536      8.014894
   1.34136      8.020149
   1.34736      8.024204
   1.35336      8.021466
   1.35937      8.014060
   1.36537      8.003407
   1.37137      7.990411
   1.37737      7.975672
   1.38337      7.959603
   1.38938      7.942517
   1.39538      7.924664
   1.40138      7.906256
   1.40738      7.887482
   1.41338      7.868517
   1.41939      7.849528
   1.42539      7.830684
   1.43139      7.812154
   1.43739      7.796687
   1.44339      7.815680
   1.44940      7.837491
   1.45540      7.861446
   1.46140      7.886934
   1.46740      7.913389
   1.47340      7.940282
   1.47941      7.967085
   1.48541      7.993239
   1.49141      8.018112
   1.49741      8.040985
   1.50341      8.061067
   1.50942      8.077590
   1.51542      8.089998
   1.52142      8.098154
   1.52742      8.102430
   1.53342      8.103579
   1.53943      8.124805
   1.54543      8.179679
   1.55143      8.235531
   1.55743      8.292259
   1.56343      8.349786
   1.56944      8.408037
   1.57544      8.466943
   1.58144      8.459827
   1.58744      8.446147
   1.59344      8.434363
   1.59945      8.424383
   1.60545      8.416103
   1.61145      8.409395
   1.61745      8.404124
   1.62345      8.400150
   1.62946      8.397333
   1.63546      8.395537
   1.64146      8.394629
   1.64746      8.394490
   1.65347      8.395004
   1.65947      8.396067
   1.66547      8.397586
   1.67147      8.399475
   1.67747      8.401658
   1.68348      8.404066
   1.68948      8.406637
   1.69548      8.409320
   1.70148      8.412065
   1.70748      8.414828
   1.71349      8.417573
   1.71949      8.420266
   1.72549      8.422879
   1.73149      8.425385
   1.73749      8.427762
   1.74350      8.429990
   1.74950      8.432052
   1.75550      8.433935
   1.76150      8.435623
   1.76750      8.437107
   1.77351      8.438376
   1.77951      8.439425
   1.78551      8.440246
   1.79151      8.440837
   1.79751      8.441191
   1.80352      8.441323
   1.80352      8.441323
   1.80602      8.441265
   1.80852      8.441091
   1.81103      8.440802
   1.81353      8.440399
   1.81604      8.439880
   1.81854      8.439247
   1.82105      8.438501
   1.82355      8.437646
   1.82606      8.436681
   1.82856      8.435610
   1.83107      8.434432
   1.83357      8.433152
   1.83607      8.431770
   1.83858      8.430290
   1.84108      8.428714
   1.84359      8.427045
