#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.91177      7.856855
   0.91478      7.855112
   0.91779      7.853412
   0.92080      7.851756
   0.92381      7.850145
   0.92682      7.848579
   0.92983      7.847060
   0.93284      7.845588
   0.93585      7.844164
   0.93886      7.842787
   0.94187      7.841458
   0.94488      7.840177
   0.94789      7.838943
   0.95089      7.837757
   0.95390      7.836617
   0.95691      7.835524
   0.95992      7.834475
   0.96293      7.833471
   0.96594      7.831057
   0.96895      7.828239
   0.97196      7.825458
   0.97497      7.822709
   0.97798      7.819992
   0.98099      7.817301
   0.98400      7.814632
   0.98701      7.811981
   0.99002      7.809344
   0.99303      7.806717
   0.99604      7.804097
   0.99905      7.801478
   1.00206      7.798858
   1.00506      7.796233
   1.00807      7.793598
   1.01108      7.790951
   1.01409      7.788287
   1.01710      7.785602
   1.02011      7.782893
   1.02312      7.780158
   1.02613      7.777391
   1.02914      7.774591
   1.03215      7.771753
   1.03516      7.768875
   1.03817      7.765954
   1.04118      7.762985
   1.04419      7.759971
   1.04419      7.759971
   1.05021      7.765715
   1.05623      7.770813
   1.06224      7.775309
   1.06826      7.779243
   1.07428      7.782648
   1.08030      7.785545
   1.08632      7.787950
   1.09234      7.789869
   1.09836      7.789233
   1.10438      7.785532
   1.11040      7.781735
   1.11641      7.777883
   1.12243      7.774020
   1.12845      7.770192
   1.13447      7.766446
   1.14049      7.762825
   1.14651      7.759375
   1.15253      7.756137
   1.15855      7.753149
   1.16456      7.750443
   1.17058      7.748051
   1.17660      7.746002
   1.18262      7.739853
   1.18864      7.729422
   1.19466      7.718072
   1.20068      7.705885
   1.20670      7.692967
   1.21272      7.679453
   1.21873      7.665513
   1.22475      7.651365
   1.23077      7.637302
   1.23679      7.623760
   1.24281      7.611448
   1.24883      7.601664
   1.25485      7.596953
   1.26087      7.601944
   1.26689      7.621830
   1.27290      7.656630
   1.27892      7.701260
   1.28494      7.751161
   1.29096      7.782405
   1.29698      7.787764
   1.30300      7.793328
   1.30902      7.799067
   1.31504      7.804946
   1.32106      7.810929
   1.32707      7.816978
   1.33309      7.823052
   1.33911      7.829107
   1.34513      7.835094
   1.35115      7.840961
   1.35717      7.846654
   1.36319      7.852112
   1.36921      7.857273
   1.37523      7.862069
   1.38124      7.866426
   1.38726      7.870265
   1.39328      7.873503
   1.39930      7.876049
   1.40532      7.877812
   1.41134      7.878694
   1.41736      7.878590
   1.42338      7.877397
   1.42940      7.875007
   1.43541      7.871315
   1.44143      7.866217
   1.44745      7.859612
   1.45347      7.851407
   1.45949      7.841520
   1.46551      7.829882
   1.47153      7.816440
   1.47755      7.801156
   1.48357      7.784013
   1.48958      7.765014
   1.49560      7.744180
   1.50162      7.728094
   1.50764      7.736095
   1.51366      7.742927
   1.51968      7.748471
   1.52570      7.752604
   1.53172      7.755196
   1.53774      7.756118
   1.54375      7.755243
   1.54977      7.752451
   1.55579      7.747637
   1.56181      7.740712
   1.56783      7.731617
   1.57385      7.720319
   1.57987      7.708439
   1.58589      7.725257
   1.59191      7.743995
   1.59792      7.764578
   1.60394      7.786909
   1.60996      7.810871
   1.61598      7.836336
   1.62200      7.863165
   1.62802      7.891214
   1.63404      7.920334
   1.64006      7.950378
   1.64608      7.981199
   1.65209      8.012653
   1.65811      8.044600
   1.66413      8.076900
   1.67015      8.109421
   1.67617      8.142031
   1.68219      8.174601
   1.68821      8.203797
   1.69423      8.214841
   1.70025      8.225891
   1.70626      8.236864
   1.71228      8.247680
   1.71830      8.258259
   1.72432      8.268529
   1.73034      8.278418
   1.73636      8.287859
   1.74238      8.296790
   1.74840      8.305151
   1.75442      8.312888
   1.76043      8.319951
   1.76645      8.326293
   1.77247      8.331874
   1.77849      8.336659
   1.78451      8.340616
   1.79053      8.343720
   1.79655      8.345951
   1.80257      8.347296
   1.80859      8.347745
   1.80859      8.347745
   1.81108      8.347430
   1.81356      8.346484
   1.81605      8.344917
   1.81854      8.342735
   1.82103      8.339949
   1.82352      8.336576
   1.82601      8.332632
   1.82850      8.328139
   1.83099      8.323122
   1.83348      8.317608
   1.83597      8.311626
   1.83846      8.305209
   1.84095      8.298393
   1.84344      8.291215
   1.84593      8.283715
   1.84842      8.275937
   1.85091      8.267925
   1.85340      8.259726
   1.85589      8.251391
   1.85838      8.242973
   1.86087      8.234527
   1.86335      8.226112
   1.86584      8.217787
   1.86833      8.209616
   1.87082      8.201666
   1.87331      8.194003
   1.87580      8.186699
   1.87829      8.179827
   1.88078      8.173459
   1.88327      8.167670
   1.88576      8.162532
   1.88825      8.158119
   1.89074      8.154499
   1.89323      8.151736
   1.89572      8.149891
   1.89821      8.149013
   1.90070      8.149146
   1.90319      8.150322
   1.90568      8.152562
   1.90817      8.155877
   1.91066      8.160263
   1.91314      8.165710
   1.91563      8.172192
   1.91812      8.179680
   1.92061      8.188132
   1.92310      8.197502
   1.92559      8.207741
   1.92808      8.218794
   1.93057      8.230606
   1.93306      8.243121
   1.93555      8.256283
   1.93804      8.270039
   1.94053      8.284335
   1.94302      8.299122
   1.94551      8.314351
   1.94800      8.329976
   1.95049      8.345955
   1.95298      8.362249
   1.95547      8.378819
   1.95796      8.395631
   1.96045      8.412652
   1.96294      8.409437
   1.96542      8.405362
   1.96791      8.401324
   1.97040      8.397325
   1.97289      8.393366
   1.97538      8.389450
   1.97787      8.385577
   1.98036      8.381748
   1.98285      8.377966
   1.98534      8.374231
   1.98783      8.370544
   1.99032      8.366906
   1.99281      8.363320
   1.99530      8.359785
   1.99779      8.356302
   2.00028      8.352874
   2.00277      8.349500
   2.00526      8.346182
   2.00775      8.342921
   2.01024      8.339717
   2.01273      8.336571
   2.01521      8.333484
   2.01770      8.330457
   2.02019      8.327491
   2.02268      8.324586
   2.02517      8.321742
   2.02766      8.318962
   2.03015      8.316242
   2.03264      8.313587
   2.03513      8.310997
   2.03762      8.308473
   2.04011      8.306014
   2.04260      8.303622
   2.04509      8.301295
   2.04758      8.299036
   2.05007      8.296844
   2.05256      8.294720
   2.05505      8.292665
   2.05754      8.290678
   2.06003      8.288760
   2.06252      8.286912
   2.06501      8.285133
   2.06749      8.283425
   2.06998      8.281787
   2.07247      8.280220
   2.07496      8.278724
   2.07745      8.277299
   2.07994      8.275946
   2.08243      8.274665
   2.08492      8.273455
   2.08741      8.272318
   2.08990      8.271253
   2.09239      8.270261
   2.09488      8.269342
   2.09737      8.268496
   2.09986      8.267723
   2.10235      8.267021
   2.10484      8.266394
   2.10733      8.265841
   2.10982      8.265362
   2.11231      8.264956
   2.11480      8.264624
   2.11728      8.264366
   2.11977      8.264181
   2.12226      8.264070
   2.12475      8.264033
   2.12475      8.264033
   2.12997      8.265276
   2.13518      8.268867
   2.14039      8.274558
   2.14560      8.281972
   2.15082      8.290680
   2.15603      8.300243
   2.16124      8.310261
   2.16645      8.320379
   2.17167      8.330301
   2.17688      8.339787
   2.18209      8.348649
   2.18730      8.356740
   2.19252      8.363957
   2.19773      8.370223
   2.20294      8.375490
   2.20815      8.379730
   2.21337      8.382928
   2.21858      8.385080
   2.22379      8.386190
   2.22900      8.386266
   2.23422      8.385318
   2.23943      8.383358
   2.24464      8.380399
   2.24985      8.376452
   2.25507      8.371526
   2.26028      8.365632
   2.26549      8.358778
   2.27070      8.350974
   2.27592      8.342229
   2.28113      8.332550
   2.28634      8.321947
   2.29155      8.310430
   2.29677      8.298009
   2.30198      8.284697
   2.30719      8.270505
   2.31240      8.255449
   2.31762      8.239547
   2.32283      8.222816
   2.32804      8.205278
   2.33325      8.186954
   2.33847      8.167869
   2.34368      8.148051
   2.34889      8.127527
   2.35410      8.106328
   2.35932      8.084487
   2.36453      8.062036
   2.36974      8.039011
   2.37495      8.015449
   2.38017      7.991387
   2.38538      7.966861
   2.39059      7.941908
   2.39580      7.916561
   2.40102      7.890854
   2.40623      7.864811
   2.41144      7.838453
   2.41665      7.811787
   2.42187      7.784807
   2.42708      7.757489
   2.43229      7.729783
   2.43750      7.701612
   2.44272      7.672871
   2.44793      7.643427
   2.45314      7.613137
   2.45835      7.620444
   2.46357      7.645678
   2.46878      7.671609
   2.47399      7.698012
   2.47920      7.711920
   2.48442      7.696392
   2.48963      7.684380
   2.49484      7.675864
   2.50005      7.670806
   2.50527      7.669153
   2.51048      7.670832
   2.51569      7.675749
   2.52090      7.683786
   2.52612      7.694806
   2.53133      7.708653
   2.53654      7.725162
   2.54175      7.744156
   2.54697      7.765460
   2.55218      7.777186
   2.55739      7.736331
   2.56260      7.695783
   2.56782      7.655556
   2.57303      7.615665
   2.57824      7.576125
   2.58345      7.536951
   2.58867      7.498158
   2.59388      7.459763
   2.59909      7.421782
   2.60430      7.384234
   2.60952      7.347134
   2.61473      7.310503
   2.61994      7.274362
   2.62515      7.238730
   2.63037      7.203630
   2.63558      7.169086
   2.64079      7.167162
   2.64600      7.192028
   2.65122      7.217181
   2.65643      7.242600
   2.66164      7.268266
   2.66685      7.294149
   2.67207      7.320213
   2.67728      7.315212
   2.68249      7.311478
   2.68770      7.311563
   2.69292      7.315409
   2.69813      7.341752
   2.70334      7.369211
   2.70855      7.396908
   2.71377      7.424708
   2.71898      7.452459
   2.72419      7.479990
   2.72940      7.507105
   2.73462      7.533582
   2.73983      7.559167
   2.74504      7.583573
   2.75025      7.606474
   2.75547      7.617213
   2.76068      7.618681
   2.76589      7.619451
   2.77110      7.619808
   2.77632      7.619944
   2.78153      7.619982
   2.78674      7.619988
   2.78674      7.619988
   2.78975      7.620385
   2.79276      7.621576
   2.79577      7.623551
   2.79878      7.626300
   2.80179      7.629804
   2.80480      7.634044
   2.80781      7.638994
   2.81082      7.644626
   2.81383      7.650910
   2.81684      7.657813
   2.81985      7.665300
   2.82285      7.673334
   2.82586      7.681879
   2.82887      7.690897
   2.83188      7.700347
   2.83489      7.710147
   2.83790      7.712327
   2.84091      7.714633
   2.84392      7.717063
   2.84693      7.719618
   2.84994      7.722296
   2.85295      7.725095
   2.85596      7.728014
   2.85897      7.731052
   2.86198      7.734206
   2.86499      7.737476
   2.86800      7.740861
   2.87101      7.744357
   2.87402      7.747964
   2.87702      7.751679
   2.88003      7.755500
   2.88304      7.759425
   2.88605      7.763453
   2.88906      7.767580
   2.89207      7.771805
   2.89508      7.776125
   2.89809      7.780538
   2.90110      7.785040
   2.90411      7.789629
   2.90712      7.794303
   2.91013      7.799057
   2.91314      7.803890
   2.91615      7.808797
   2.91916      7.813775
   2.92217      7.818822
   2.92518      7.823933
   2.92819      7.829105
   2.93119      7.834334
   2.93420      7.839614
   2.93721      7.844943
   2.94022      7.850317
   2.94323      7.855730
   2.94624      7.861179
   2.94925      7.866657
   2.95226      7.872162
   2.95527      7.877686
   2.95828      7.883226
   2.96129      7.888774
   2.96430      7.894327
   2.96731      7.899878
   2.97032      7.905420
   2.97333      7.910949
   2.97634      7.916457
   2.97935      7.921938
   2.98236      7.927386
   2.98536      7.932792
   2.98837      7.938150
   2.99138      7.943453
   2.99439      7.948693
   2.99740      7.953862
   3.00041      7.958954
   3.00342      7.963959
   3.00643      7.968870
   3.00944      7.973678
   3.01245      7.978375
   3.01546      7.982953
   3.01847      7.987402
   3.02148      7.991715
   3.02449      7.995882
   3.02750      7.999894
   3.03051      8.003743
   3.03352      8.007420
   3.03653      8.010917
   3.03953      8.014223
   3.04254      8.017332
   3.04555      8.020233
   3.04856      8.022921
   3.05157      8.025385
   3.05458      8.027620
   3.05759      8.029616
   3.06060      8.031368
   3.06361      8.032868
   3.06662      8.034110
   3.06963      8.035089
   3.07264      8.035800
   3.07565      8.036238
   3.07866      8.036399
   3.08167      8.036279
   3.08468      8.035877
   3.08769      8.035190
   3.09070      8.034217
   3.09370      8.032958
   3.09671      8.031413
   3.09972      8.029584
   3.10273      8.027471
   3.10574      8.025079
   3.10875      8.022412
   3.11176      8.019471
   3.11477      8.016264
   3.11778      8.012796
   3.12079      8.009074
   3.12380      8.005105
   3.12681      8.000895
   3.12982      7.996455
   3.13283      7.991794
   3.13584      7.986921
   3.13885      7.981846
   3.14186      7.976579
   3.14487      7.971133
   3.14787      7.965516
   3.15088      7.959742
   3.15389      7.951627
   3.15690      7.941089
   3.15991      7.931502
   3.16292      7.923747
   3.16593      7.919780
   3.16894      7.922449
   3.16894      7.922449
   3.17496      7.909314
   3.18098      7.895990
   3.18700      7.882576
   3.19302      7.869173
   3.19904      7.855875
   3.20505      7.842777
   3.21107      7.829972
   3.21709      7.817554
   3.22311      7.805615
   3.22913      7.794248
   3.23515      7.783551
   3.24117      7.773621
   3.24719      7.764565
   3.25321      7.756495
   3.25922      7.749530
   3.26524      7.743799
   3.27126      7.739441
   3.27728      7.736598
   3.28330      7.735417
   3.28932      7.736038
   3.29534      7.738585
   3.30136      7.743159
   3.30738      7.749821
   3.31339      7.758585
   3.31941      7.769421
   3.32543      7.782246
   3.33145      7.796943
   3.33747      7.789371
   3.34349      7.769096
   3.34951      7.748897
   3.35553      7.728762
   3.36154      7.708698
   3.36756      7.688731
   3.37358      7.668914
   3.37960      7.649325
   3.38562      7.630084
   3.39164      7.611354
   3.39766      7.593357
   3.40368      7.576396
   3.40970      7.560876
   3.41571      7.547337
   3.42173      7.536488
   3.42775      7.529227
   3.43377      7.526625
   3.43979      7.529813
   3.44581      7.539768
   3.45183      7.557028
   3.45785      7.581507
   3.46387      7.612548
   3.46988      7.649160
   3.47590      7.690287
   3.48192      7.734971
   3.48794      7.782419
   3.49396      7.832006
   3.49998      7.883245
   3.50600      7.935759
   3.51202      7.989249
   3.51804      8.043470
   3.52405      8.098216
   3.53007      8.135901
   3.53609      8.092294
   3.54211      8.049201
   3.54813      8.006641
   3.55415      7.964638
   3.56017      7.923212
   3.56619      7.882387
   3.57221      7.842187
   3.57822      7.802637
   3.58424      7.763762
   3.59026      7.725591
   3.59628      7.688153
   3.60230      7.651476
   3.60832      7.615594
   3.61434      7.580539
   3.62036      7.602067
   3.62638      7.659171
   3.63239      7.716511
   3.63841      7.773928
   3.64443      7.831256
   3.65045      7.888309
   3.65647      7.944882
   3.66249      8.000739
   3.66851      8.055613
   3.67453      8.109198
   3.68055      8.161149
   3.68656      8.211086
   3.69258      8.258601
   3.69860      8.303288
   3.70462      8.344768
   3.71064      8.382732
   3.71666      8.416971
   3.72268      8.447401
   3.72870      8.474055
   3.73472      8.497056
   3.74073      8.506621
   3.74675      8.504221
   3.75277      8.501613
   3.75879      8.498783
   3.76481      8.495718
   3.77083      8.492402
   3.77685      8.488816
   3.78287      8.484937
   3.78889      8.480740
   3.79490      8.476196
   3.80092      8.471272
   3.80694      8.465931
   3.81296      8.460132
   3.81898      8.453833
   3.82500      8.446984
   3.83102      8.439540
   3.83704      8.431452
   3.84306      8.422675
   3.84907      8.413171
   3.85509      8.402913
   3.86111      8.391893
   3.86713      8.380132
   3.87315      8.367683
   3.87917      8.354647
   3.88519      8.341184
   3.89121      8.327529
   3.89723      8.314000
   3.90324      8.301013
   3.90926      8.288727
   3.91528      8.278324
   3.92130      8.270531
   3.92732      8.265695
   3.93334      8.264033
 
# Band-Index   54
   3.93334      8.264055
   3.92732      8.265777
   3.92130      8.270849
   3.91528      8.278817
   3.90926      8.289085
   3.90324      8.301341
   3.89723      8.315757
   3.89121      8.331589
   3.88519      8.348482
   3.87917      8.366122
   3.87315      8.384229
   3.86713      8.402548
   3.86111      8.420851
   3.85509      8.438924
   3.84907      8.456565
   3.84306      8.473583
   3.83704      8.489791
   3.83102      8.505012
   3.82500      8.519074
   3.81898      8.531810
   3.81296      8.543062
   3.80694      8.552684
   3.80092      8.560541
   3.79490      8.566505
   3.78889      8.570461
   3.78287      8.572305
   3.77685      8.571933
   3.77083      8.569243
   3.76481      8.564125
   3.75879      8.556455
   3.75277      8.546091
   3.74675      8.532867
   3.74073      8.516591
   3.73472      8.508820
   3.72870      8.510826
   3.72268      8.512646
   3.71666      8.514285
   3.71064      8.515745
   3.70462      8.517029
   3.69860      8.518138
   3.69258      8.519074
   3.68656      8.519835
   3.68055      8.520421
   3.67453      8.520831
   3.66851      8.521063
   3.66249      8.521115
   3.65647      8.520987
   3.65045      8.520673
   3.64443      8.520173
   3.63841      8.519484
   3.63239      8.518602
   3.62638      8.517527
   3.62036      8.505245
   3.61434      8.489596
   3.60832      8.474671
   3.60230      8.460481
   3.59628      8.447036
   3.59026      8.434356
   3.58424      8.422454
   3.57822      8.411343
   3.57221      8.401040
   3.56619      8.391557
   3.56017      8.382903
   3.55415      8.373033
   3.54813      8.318678
   3.54211      8.263746
   3.53609      8.208543
   3.53007      8.153302
   3.52405      8.180000
   3.51804      8.224572
   3.51202      8.269596
   3.50600      8.315054
   3.49998      8.342672
   3.49396      8.343214
   3.48794      8.344560
   3.48192      8.346691
   3.47590      8.349609
   3.46988      8.340991
   3.46387      8.319020
   3.45785      8.295834
   3.45183      8.271669
   3.44581      8.246751
   3.43979      8.221281
   3.43377      8.195417
   3.42775      8.169300
   3.42173      8.143047
   3.41571      8.116761
   3.40970      8.090531
   3.40368      8.064445
   3.39766      8.038584
   3.39164      8.013029
   3.38562      7.987864
   3.37960      7.963180
   3.37358      7.939074
   3.36756      7.915652
   3.36154      7.893032
   3.35553      7.871344
   3.34951      7.850732
   3.34349      7.831351
   3.33747      7.813366
   3.33145      7.809743
   3.32543      7.830249
   3.31941      7.850930
   3.31339      7.871832
   3.30738      7.893003
   3.30136      7.914485
   3.29534      7.936314
   3.28932      7.958515
   3.28330      7.981094
   3.27728      8.004041
   3.27126      8.027321
   3.26524      8.050874
   3.25922      8.074613
   3.25321      8.098417
   3.24719      8.122134
   3.24117      8.145576
   3.23515      8.168518
   3.22913      8.190700
   3.22311      8.211825
   3.21709      8.213648
   3.21107      8.173154
   3.20505      8.133012
   3.19904      8.093359
   3.19302      8.054365
   3.18700      8.016302
   3.18098      7.979711
   3.17496      7.946171
   3.16894      7.922466
   3.16894      7.922466
   3.16593      7.928929
   3.16292      7.935310
   3.15991      7.941595
   3.15690      7.947770
   3.15389      7.953823
   3.15088      7.962723
   3.14787      7.974185
   3.14487      7.985909
   3.14186      7.997832
   3.13885      8.009913
   3.13584      8.022120
   3.13283      8.034426
   3.12982      8.046808
   3.12681      8.059245
   3.12380      8.071712
   3.12079      8.084185
   3.11778      8.096638
   3.11477      8.109045
   3.11176      8.121374
   3.10875      8.133594
   3.10574      8.145670
   3.10273      8.157564
   3.09972      8.169237
   3.09671      8.180644
   3.09370      8.191741
   3.09070      8.202480
   3.08769      8.212816
   3.08468      8.208893
   3.08167      8.204037
   3.07866      8.199184
   3.07565      8.194335
   3.07264      8.189496
   3.06963      8.184670
   3.06662      8.179859
   3.06361      8.175066
   3.06060      8.170293
   3.05759      8.165541
   3.05458      8.160814
   3.05157      8.156111
   3.04856      8.151437
   3.04555      8.146791
   3.04254      8.142175
   3.03953      8.137589
   3.03653      8.133036
   3.03352      8.128514
   3.03051      8.124027
   3.02750      8.119573
   3.02449      8.115153
   3.02148      8.110768
   3.01847      8.106418
   3.01546      8.102102
   3.01245      8.097822
   3.00944      8.093577
   3.00643      8.089365
   3.00342      8.085188
   3.00041      8.081044
   2.99740      8.076933
   2.99439      8.072854
   2.99138      8.068805
   2.98837      8.064786
   2.98536      8.060794
   2.98236      8.056829
   2.97935      8.052887
   2.97634      8.048968
   2.97333      8.045067
   2.97032      8.041182
   2.96731      8.037310
   2.96430      8.033447
   2.96129      8.029586
   2.95828      8.025723
   2.95527      8.021853
   2.95226      8.017968
   2.94925      8.014061
   2.94624      8.010122
   2.94323      8.006141
   2.94022      8.002106
   2.93721      7.998003
   2.93420      7.993818
   2.93119      7.989532
   2.92819      7.985126
   2.92518      7.980577
   2.92217      7.975860
   2.91916      7.970947
   2.91615      7.965808
   2.91314      7.960410
   2.91013      7.954716
   2.90712      7.948693
   2.90411      7.942303
   2.90110      7.935513
   2.89809      7.928294
   2.89508      7.920622
   2.89207      7.912483
   2.88906      7.903873
   2.88605      7.894799
   2.88304      7.885280
   2.88003      7.875346
   2.87702      7.865036
   2.87402      7.854397
   2.87101      7.843481
   2.86800      7.832342
   2.86499      7.821037
   2.86198      7.809619
   2.85897      7.798144
   2.85596      7.786665
   2.85295      7.775232
   2.84994      7.763893
   2.84693      7.752695
   2.84392      7.741683
   2.84091      7.730900
   2.83790      7.720389
   2.83489      7.710191
   2.83188      7.708094
   2.82887      7.706169
   2.82586      7.704373
   2.82285      7.702707
   2.81985      7.701172
   2.81684      7.699767
   2.81383      7.698495
   2.81082      7.697356
   2.80781      7.696349
   2.80480      7.695475
   2.80179      7.694735
   2.79878      7.694129
   2.79577      7.693658
   2.79276      7.693321
   2.78975      7.693119
   2.78674      7.693051
   2.78674      7.693051
   2.78153      7.691055
   2.77632      7.685138
   2.77110      7.675495
   2.76589      7.662426
   2.76068      7.646297
   2.75547      7.627512
   2.75025      7.614640
   2.74504      7.610416
   2.73983      7.603881
   2.73462      7.594384
   2.72940      7.581496
   2.72419      7.565208
   2.71898      7.545924
   2.71377      7.524270
   2.70855      7.500886
   2.70334      7.476306
   2.69813      7.450937
   2.69292      7.425078
   2.68770      7.398941
   2.68249      7.372682
   2.67728      7.346412
   2.67207      7.322694
   2.66685      7.333738
   2.66164      7.348073
   2.65643      7.365378
   2.65122      7.385309
   2.64600      7.407531
   2.64079      7.431722
   2.63558      7.457590
   2.63037      7.484864
   2.62515      7.513296
   2.61994      7.542659
   2.61473      7.572738
   2.60952      7.603326
   2.60430      7.634213
   2.59909      7.665188
   2.59388      7.696022
   2.58867      7.726465
   2.58345      7.756233
   2.57824      7.785001
   2.57303      7.812389
   2.56782      7.837957
   2.56260      7.841522
   2.55739      7.814306
   2.55218      7.788900
   2.54697      7.818334
   2.54175      7.859761
   2.53654      7.901456
   2.53133      7.921078
   2.52612      7.914603
   2.52090      7.903700
   2.51569      7.888909
   2.51048      7.870840
   2.50527      7.850110
   2.50005      7.827293
   2.49484      7.802910
   2.48963      7.777416
   2.48442      7.751208
   2.47920      7.724637
   2.47399      7.730962
   2.46878      7.753475
   2.46357      7.779363
   2.45835      7.808456
   2.45314      7.840510
   2.44793      7.875221
   2.44272      7.912258
   2.43750      7.951288
   2.43229      7.992002
   2.42708      8.034126
   2.42187      8.077428
   2.41665      8.121710
   2.41144      8.166807
   2.40623      8.212582
   2.40102      8.258913
   2.39580      8.305695
   2.39059      8.352834
   2.38538      8.400242
   2.38017      8.447834
   2.37495      8.495530
   2.36974      8.543242
   2.36453      8.590858
   2.35932      8.638274
   2.35410      8.685384
   2.34889      8.732052
   2.34368      8.778091
   2.33847      8.823334
   2.33325      8.867521
   2.32804      8.910253
   2.32283      8.951274
   2.31762      8.989491
   2.31240      8.964878
   2.30719      8.940181
   2.30198      8.915456
   2.29677      8.890736
   2.29155      8.866047
   2.28634      8.841414
   2.28113      8.816861
   2.27592      8.792398
   2.27070      8.768048
   2.26549      8.743824
   2.26028      8.719740
   2.25507      8.695811
   2.24985      8.672054
   2.24464      8.648484
   2.23943      8.625118
   2.23422      8.601973
   2.22900      8.579070
   2.22379      8.556432
   2.21858      8.534083
   2.21337      8.512056
   2.20815      8.490384
   2.20294      8.469107
   2.19773      8.448274
   2.19252      8.427939
   2.18730      8.408174
   2.18209      8.389056
   2.17688      8.370684
   2.17167      8.353173
   2.16645      8.336660
   2.16124      8.321308
   2.15603      8.307304
   2.15082      8.294862
   2.14560      8.284215
   2.14039      8.275602
   2.13518      8.269250
   2.12997      8.265354
   2.12475      8.264055
   2.12475      8.264055
   2.12226      8.264092
   2.11977      8.264203
   2.11728      8.264387
   2.11480      8.264646
   2.11231      8.264978
   2.10982      8.265384
   2.10733      8.265863
   2.10484      8.266416
   2.10235      8.267043
   2.09986      8.267744
   2.09737      8.268517
   2.09488      8.269364
   2.09239      8.270283
   2.08990      8.271275
   2.08741      8.272340
   2.08492      8.273477
   2.08243      8.274686
   2.07994      8.275967
   2.07745      8.277321
   2.07496      8.278745
   2.07247      8.280241
   2.06998      8.281808
   2.06749      8.283446
   2.06501      8.285154
   2.06252      8.286933
   2.06003      8.288782
   2.05754      8.290699
   2.05505      8.292686
   2.05256      8.294741
   2.05007      8.296865
   2.04758      8.299057
   2.04509      8.301316
   2.04260      8.303642
   2.04011      8.306035
   2.03762      8.308494
   2.03513      8.311018
   2.03264      8.313607
   2.03015      8.316263
   2.02766      8.318982
   2.02517      8.321763
   2.02268      8.324606
   2.02019      8.327511
   2.01770      8.330477
   2.01521      8.333504
   2.01273      8.336591
   2.01024      8.339737
   2.00775      8.342941
   2.00526      8.346202
   2.00277      8.349520
   2.00028      8.352894
   1.99779      8.356322
   1.99530      8.359804
   1.99281      8.363339
   1.99032      8.366926
   1.98783      8.370563
   1.98534      8.374250
   1.98285      8.377985
   1.98036      8.381768
   1.97787      8.385596
   1.97538      8.389469
   1.97289      8.393385
   1.97040      8.397344
   1.96791      8.401343
   1.96542      8.405381
   1.96294      8.409456
   1.96045      8.413549
   1.95796      8.417694
   1.95547      8.421872
   1.95298      8.426081
   1.95049      8.430318
   1.94800      8.434582
   1.94551      8.438871
   1.94302      8.443182
   1.94053      8.447514
   1.93804      8.451865
   1.93555      8.456232
   1.93306      8.460612
   1.93057      8.465004
   1.92808      8.469403
   1.92559      8.473809
   1.92310      8.478217
   1.92061      8.482626
   1.91812      8.487032
   1.91563      8.491431
   1.91314      8.495822
   1.91066      8.500200
   1.90817      8.504562
   1.90568      8.508905
   1.90319      8.513225
   1.90070      8.517518
   1.89821      8.521779
   1.89572      8.526007
   1.89323      8.530195
   1.89074      8.534341
   1.88825      8.538438
   1.88576      8.542484
   1.88327      8.546473
   1.88078      8.550401
   1.87829      8.554263
   1.87580      8.558053
   1.87331      8.561768
   1.87082      8.565402
   1.86833      8.568950
   1.86584      8.572407
   1.86335      8.575767
   1.86087      8.579025
   1.85838      8.582177
   1.85589      8.585216
   1.85340      8.588138
   1.85091      8.590937
   1.84842      8.593609
   1.84593      8.596147
   1.84344      8.598549
   1.84095      8.600807
   1.83846      8.602919
   1.83597      8.604880
   1.83348      8.606685
   1.83099      8.608331
   1.82850      8.609814
   1.82601      8.611131
   1.82352      8.612278
   1.82103      8.613254
   1.81854      8.614055
   1.81605      8.614679
   1.81356      8.615127
   1.81108      8.615396
   1.80859      8.615485
   1.80859      8.615486
   1.80257      8.614182
   1.79655      8.610243
   1.79053      8.603720
   1.78451      8.594675
   1.77849      8.583195
   1.77247      8.569382
   1.76645      8.553353
   1.76043      8.535240
   1.75442      8.515180
   1.74840      8.493316
   1.74238      8.469794
   1.73636      8.444761
   1.73034      8.418363
   1.72432      8.390742
   1.71830      8.362039
   1.71228      8.332392
   1.70626      8.301934
   1.70025      8.270797
   1.69423      8.239110
   1.68821      8.207003
   1.68219      8.192847
   1.67617      8.182078
   1.67015      8.171582
   1.66413      8.161451
   1.65811      8.151780
   1.65209      8.142660
   1.64608      8.134187
   1.64006      8.126451
   1.63404      8.119542
   1.62802      8.113548
   1.62200      8.108548
   1.61598      8.104617
   1.60996      8.101823
   1.60394      8.100224
   1.59792      8.099865
   1.59191      8.100778
   1.58589      8.102981
   1.57987      8.106473
   1.57385      8.111230
   1.56783      8.117203
   1.56181      8.124313
   1.55579      8.132441
   1.54977      8.141416
   1.54375      8.150998
   1.53774      8.160853
   1.53172      8.170520
   1.52570      8.132007
   1.51968      8.083215
   1.51366      8.037188
   1.50764      7.994685
   1.50162      7.956718
   1.49560      7.924538
   1.48958      7.899420
   1.48357      7.882212
   1.47755      7.872881
   1.47153      7.870520
   1.46551      7.873790
   1.45949      7.881381
   1.45347      7.892220
   1.44745      7.905498
   1.44143      7.920610
   1.43541      7.937100
   1.42940      7.949415
   1.42338      7.938450
   1.41736      7.931628
   1.41134      7.929158
   1.40532      7.931039
   1.39930      7.937070
   1.39328      7.946903
