#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.41485      7.403862
   0.42004      7.410540
   0.42522      7.416997
   0.43041      7.423303
   0.43560      7.429534
   0.44078      7.435763
   0.44597      7.442061
   0.45115      7.448488
   0.45634      7.455094
   0.46152      7.461908
   0.46671      7.468940
   0.47190      7.476163
   0.47708      7.483486
   0.48227      7.490672
   0.48745      7.497067
   0.49264      7.500526
   0.49782      7.493544
   0.50301      7.467054
   0.50819      7.428726
   0.51338      7.385970
   0.51857      7.341170
   0.52375      7.307775
   0.52894      7.330698
   0.53412      7.354257
   0.53931      7.378335
   0.54449      7.402832
   0.54968      7.427659
   0.55487      7.452732
   0.56005      7.477971
   0.56524      7.503293
   0.57042      7.528613
   0.57561      7.553838
   0.58079      7.578872
   0.58598      7.603606
   0.59117      7.627921
   0.59635      7.651681
   0.60154      7.674737
   0.60672      7.696922
   0.61191      7.718046
   0.61709      7.737903
   0.62228      7.756267
   0.62747      7.772898
   0.63265      7.787548
   0.63784      7.799966
   0.64302      7.809680
   0.64821      7.812146
   0.65339      7.813632
   0.65858      7.814129
   0.65858      7.814129
   0.66157      7.814155
   0.66457      7.814230
   0.66756      7.814358
   0.67055      7.814537
   0.67355      7.814769
   0.67654      7.815054
   0.67954      7.815393
   0.68253      7.815788
   0.68552      7.816241
   0.68852      7.816751
   0.69151      7.817323
   0.69451      7.817958
   0.69750      7.818659
   0.70049      7.818457
   0.70349      7.817773
   0.70648      7.817044
   0.70948      7.816269
   0.71247      7.815450
   0.71546      7.814586
   0.71846      7.813678
   0.72145      7.812728
   0.72445      7.811734
   0.72744      7.810697
   0.73043      7.809619
   0.73343      7.808500
   0.73642      7.807342
   0.73942      7.806139
   0.74241      7.804900
   0.74540      7.803622
   0.74840      7.802306
   0.75139      7.800954
   0.75439      7.799564
   0.75738      7.798141
   0.76037      7.796683
   0.76337      7.795190
   0.76636      7.793666
   0.76935      7.792111
   0.77235      7.790525
   0.77534      7.788910
   0.77834      7.787267
   0.78133      7.785598
   0.78432      7.783902
   0.78732      7.782182
   0.79031      7.780439
   0.79331      7.778674
   0.79630      7.776889
   0.79929      7.775084
   0.80229      7.773262
   0.80528      7.771424
   0.80828      7.769571
   0.81127      7.767704
   0.81426      7.765826
   0.81726      7.763938
   0.82025      7.762041
   0.82325      7.760137
   0.82624      7.758227
   0.82923      7.756313
   0.83223      7.754398
   0.83522      7.752481
   0.83822      7.750566
   0.84121      7.748654
   0.84420      7.746745
   0.84720      7.744843
   0.85019      7.742948
   0.85319      7.741063
   0.85618      7.739188
   0.85917      7.737326
   0.86217      7.735477
   0.86516      7.733645
   0.86816      7.731829
   0.87115      7.730031
   0.87414      7.726426
   0.87714      7.721554
   0.88013      7.716774
   0.88312      7.712083
   0.88612      7.707482
   0.88911      7.702968
   0.89211      7.698541
   0.89510      7.694199
   0.89809      7.689941
   0.90109      7.685764
   0.90408      7.681668
   0.90708      7.677649
   0.91007      7.673705
   0.91306      7.669835
   0.91606      7.666035
   0.91905      7.662301
   0.92205      7.658633
   0.92504      7.655027
   0.92803      7.651478
   0.93103      7.647985
   0.93402      7.644543
   0.93702      7.641148
   0.94001      7.637798
   0.94300      7.634489
   0.94600      7.631216
   0.94899      7.627975
   0.95199      7.624763
   0.95498      7.621576
   0.95797      7.618409
   0.96097      7.615258
   0.96396      7.612119
   0.96696      7.608988
   0.96995      7.605860
   0.97294      7.602731
   0.97594      7.599598
   0.97893      7.596455
   0.98192      7.593298
   0.98492      7.590124
   0.98791      7.586929
   0.99091      7.583708
   0.99390      7.580458
   0.99689      7.577175
   0.99989      7.573856
   1.00288      7.570495
   1.00588      7.567092
   1.00887      7.563641
   1.01186      7.560139
   1.01486      7.556584
   1.01785      7.552973
   1.02085      7.549304
   1.02384      7.545572
   1.02683      7.541777
   1.02983      7.537915
   1.03282      7.533985
   1.03582      7.529984
   1.03881      7.525914
   1.03881      7.525914
   1.04480      7.533782
   1.05079      7.540974
   1.05677      7.547528
   1.06276      7.553478
   1.06875      7.558853
   1.07474      7.563678
   1.08073      7.567966
   1.08671      7.571728
   1.09270      7.574964
   1.09869      7.577669
   1.10468      7.579827
   1.11066      7.581418
   1.11665      7.582414
   1.12264      7.576314
   1.12863      7.570006
   1.13462      7.563881
   1.14060      7.557982
   1.14659      7.552351
   1.15258      7.547024
   1.15857      7.542036
   1.16456      7.537414
   1.17054      7.533183
   1.17653      7.529364
   1.18252      7.525974
   1.18851      7.523026
   1.19449      7.520529
   1.20048      7.518492
   1.20647      7.509322
   1.21246      7.499113
   1.21845      7.488608
   1.22443      7.477933
   1.23042      7.467243
   1.23641      7.456751
   1.24240      7.446811
   1.24839      7.438130
   1.25437      7.432466
   1.26036      7.434779
   1.26635      7.454264
   1.27234      7.491163
   1.27833      7.532163
   1.28431      7.535884
   1.29030      7.539888
   1.29629      7.544150
   1.30228      7.548642
   1.30826      7.553331
   1.31425      7.558186
   1.32024      7.563169
   1.32623      7.568244
   1.33222      7.573369
   1.33820      7.578501
   1.34419      7.583593
   1.35018      7.588594
   1.35617      7.593450
   1.36216      7.598104
   1.36814      7.602493
   1.37413      7.606549
   1.38012      7.610202
   1.38611      7.613376
   1.39210      7.615988
   1.39808      7.617952
   1.40407      7.619180
   1.41006      7.619575
   1.41605      7.619039
   1.42203      7.617472
   1.42802      7.614773
   1.43401      7.610840
   1.44000      7.605575
   1.44599      7.598884
   1.45197      7.590681
   1.45796      7.580888
   1.46395      7.569442
   1.46994      7.556293
   1.47593      7.545352
   1.48191      7.565164
   1.48790      7.572203
   1.49389      7.570794
   1.49988      7.566112
   1.50586      7.560678
   1.51185      7.555588
   1.51784      7.551373
   1.52383      7.554234
   1.52982      7.555661
   1.53580      7.555457
   1.54179      7.553511
   1.54778      7.551098
   1.55377      7.556006
   1.55976      7.562722
   1.56574      7.571278
   1.57173      7.581685
   1.57772      7.593939
   1.58371      7.608014
   1.58970      7.623866
   1.59568      7.641431
   1.60167      7.660630
   1.60766      7.681365
   1.61365      7.703527
   1.61963      7.726995
   1.62562      7.751638
   1.63161      7.777323
   1.63760      7.803910
   1.64359      7.831257
   1.64957      7.859225
   1.65556      7.887672
   1.66155      7.916458
   1.66754      7.945447
   1.67353      7.974501
   1.67951      8.003486
   1.68550      8.032270
   1.69149      8.060719
   1.69748      8.088702
   1.70347      8.116087
   1.70945      8.142742
   1.71544      8.168535
   1.72143      8.193334
   1.72742      8.217007
   1.73340      8.239421
   1.73939      8.260446
   1.74538      8.279950
   1.75137      8.297808
   1.75736      8.313900
   1.76334      8.328109
   1.76933      8.340332
   1.77532      8.350471
   1.78131      8.358446
   1.78730      8.364191
   1.79328      8.367659
   1.79927      8.368804
   1.79927      8.368804
   1.80179      8.368755
   1.80430      8.368606
   1.80681      8.368359
   1.80933      8.366212
   1.81184      8.363294
   1.81435      8.359760
   1.81687      8.355628
   1.81938      8.350922
   1.82189      8.345666
   1.82441      8.339888
   1.82692      8.333619
   1.82944      8.326892
   1.83195      8.319744
   1.83446      8.312211
   1.83698      8.304336
   1.83949      8.296161
   1.84200      8.287733
   1.84452      8.279095
   1.84703      8.270301
   1.84955      8.261401
   1.85206      8.252449
   1.85457      8.243503
   1.85709      8.234621
   1.85960      8.225865
   1.86211      8.217297
   1.86463      8.208983
   1.86714      8.200991
   1.86966      8.193391
   1.87217      8.186252
   1.87468      8.179646
   1.87720      8.173642
   1.87971      8.168311
   1.88222      8.163718
   1.88474      8.159928
   1.88725      8.156997
   1.88977      8.154977
   1.89228      8.153912
   1.89479      8.153835
   1.89731      8.154770
   1.89982      8.156731
   1.90233      8.159717
   1.90485      8.163725
   1.90736      8.168734
   1.90988      8.174717
   1.91239      8.181637
   1.91490      8.189453
   1.91742      8.198117
   1.91993      8.207579
   1.92244      8.217784
   1.92496      8.228680
   1.92747      8.240211
   1.92999      8.252323
   1.93250      8.264965
   1.93501      8.268122
   1.93753      8.265501
   1.94004      8.262891
   1.94255      8.260294
   1.94507      8.257710
   1.94758      8.255140
   1.95010      8.252587
   1.95261      8.250051
   1.95512      8.247533
   1.95764      8.245035
   1.96015      8.242557
   1.96266      8.240101
   1.96518      8.237667
   1.96769      8.235257
   1.97021      8.232872
   1.97272      8.230512
   1.97523      8.228179
   1.97775      8.225873
   1.98026      8.223595
   1.98277      8.221346
   1.98529      8.219127
   1.98780      8.216939
   1.99032      8.214782
   1.99283      8.212657
   1.99534      8.210565
   1.99786      8.208506
   2.00037      8.206481
   2.00288      8.204490
   2.00540      8.202535
   2.00791      8.200615
   2.01043      8.198732
   2.01294      8.196886
   2.01545      8.195077
   2.01797      8.193305
   2.02048      8.191572
   2.02299      8.189878
   2.02551      8.188221
   2.02802      8.186606
   2.03054      8.185030
   2.03305      8.183495
   2.03556      8.182000
   2.03808      8.180547
   2.04059      8.179135
   2.04310      8.177765
   2.04562      8.176437
   2.04813      8.175152
   2.05064      8.173909
   2.05316      8.172709
   2.05567      8.171552
   2.05819      8.170438
   2.06070      8.169369
   2.06321      8.168343
   2.06573      8.167361
   2.06824      8.166423
   2.07075      8.165531
   2.07327      8.164682
   2.07578      8.163879
   2.07830      8.163121
   2.08081      8.162408
   2.08332      8.161740
   2.08584      8.161118
   2.08835      8.160541
   2.09086      8.160010
   2.09338      8.159526
   2.09589      8.159087
   2.09841      8.158694
   2.10092      8.158347
   2.10343      8.158044
   2.10595      8.157789
   2.10846      8.157581
   2.11097      8.157421
   2.11349      8.157305
   2.11600      8.157236
   2.11852      8.157212
   2.11852      8.157212
   2.12370      8.158286
   2.12889      8.161381
   2.13407      8.166307
   2.13926      8.172756
   2.14444      8.180363
   2.14963      8.188753
   2.15482      8.197557
   2.16000      8.206447
   2.16519      8.215135
   2.17037      8.223381
   2.17556      8.230987
   2.18074      8.237794
   2.18593      8.243684
   2.19111      8.248567
   2.19630      8.252376
   2.20149      8.255071
   2.20667      8.256629
   2.21186      8.257034
   2.21704      8.256282
   2.22223      8.254377
   2.22741      8.251327
   2.23260      8.247142
   2.23779      8.241834
   2.24297      8.235415
   2.24816      8.227898
   2.25334      8.219295
   2.25853      8.209618
   2.26371      8.198882
   2.26890      8.187095
   2.27409      8.174270
   2.27927      8.160421
   2.28446      8.145561
   2.28964      8.129702
   2.29483      8.112860
   2.30001      8.095050
   2.30520      8.076290
   2.31039      8.056598
   2.31557      8.035995
   2.32076      8.014502
   2.32594      7.992145
   2.33113      7.968949
   2.33631      7.944944
   2.34150      7.920159
   2.34668      7.894627
   2.35187      7.868384
   2.35706      7.841469
   2.36224      7.813923
   2.36743      7.785789
   2.37261      7.757113
   2.37780      7.727941
   2.38298      7.698324
   2.38817      7.668313
   2.39336      7.637960
   2.39854      7.607320
   2.40373      7.576447
   2.40891      7.545392
   2.41410      7.514209
   2.41928      7.482946
   2.42447      7.451649
   2.42966      7.420358
   2.43484      7.389111
   2.44003      7.371147
   2.44521      7.393337
   2.45040      7.416512
   2.45558      7.440459
   2.46077      7.464952
   2.46596      7.489749
   2.47114      7.514590
   2.47633      7.539192
   2.48151      7.561983
   2.48670      7.550506
   2.49188      7.542202
   2.49707      7.537159
   2.50225      7.535410
   2.50744      7.536936
   2.51263      7.541674
   2.51781      7.549516
   2.52300      7.560326
   2.52818      7.559560
   2.53337      7.520184
   2.53855      7.481078
   2.54374      7.442257
   2.54893      7.403733
   2.55411      7.365519
   2.55930      7.327629
   2.56448      7.290078
   2.56967      7.252880
   2.57485      7.216049
   2.58004      7.179600
   2.58523      7.143550
   2.59041      7.107914
   2.59560      7.072708
   2.60078      7.037949
   2.60597      7.003656
   2.61115      6.969848
   2.61634      6.936546
   2.62152      6.905186
   2.62671      6.928445
   2.63190      6.951984
   2.63708      6.975790
   2.64227      6.999848
   2.64745      7.024136
   2.65264      7.048633
   2.65782      7.073305
   2.66301      7.098116
   2.66820      7.119797
   2.67338      7.119798
   2.67857      7.123052
   2.68375      7.129407
   2.68894      7.142358
   2.69412      7.169902
   2.69931      7.197730
   2.70450      7.225720
   2.70968      7.253734
   2.71487      7.281608
   2.72005      7.309163
   2.72524      7.336181
   2.73042      7.362414
   2.73561      7.387570
   2.74080      7.397395
   2.74598      7.403410
   2.75117      7.407794
   2.75635      7.410900
   2.76154      7.413025
   2.76672      7.414391
   2.77191      7.415152
   2.77709      7.415396
   2.77709      7.415396
   2.78009      7.415769
   2.78308      7.416884
   2.78608      7.418734
   2.78907      7.421309
   2.79206      7.424591
   2.79506      7.428561
   2.79805      7.433194
   2.80105      7.438465
   2.80404      7.444343
   2.80703      7.450795
   2.81003      7.457788
   2.81302      7.465286
   2.81602      7.473251
   2.81901      7.481645
   2.82200      7.490428
   2.82500      7.499561
   2.82799      7.509003
   2.83099      7.518713
   2.83398      7.527302
   2.83697      7.529911
   2.83997      7.532645
   2.84296      7.535502
   2.84596      7.538481
   2.84895      7.541580
   2.85194      7.544798
   2.85494      7.548133
   2.85793      7.551583
   2.86093      7.555146
   2.86392      7.558821
   2.86691      7.562605
   2.86991      7.566496
   2.87290      7.570492
   2.87589      7.574591
   2.87889      7.578789
   2.88188      7.583086
   2.88488      7.587477
   2.88787      7.591960
   2.89086      7.596533
   2.89386      7.601192
   2.89685      7.605934
   2.89985      7.610756
   2.90284      7.615655
   2.90583      7.620627
   2.90883      7.625668
   2.91182      7.630775
   2.91482      7.635944
   2.91781      7.641171
   2.92080      7.646452
   2.92380      7.651782
   2.92679      7.657157
   2.92979      7.662572
   2.93278      7.668023
   2.93577      7.673506
   2.93877      7.679010
   2.94176      7.684537
   2.94476      7.690078
   2.94775      7.695627
   2.95074      7.701179
   2.95374      7.706729
   2.95673      7.712269
   2.95973      7.717793
   2.96272      7.723293
   2.96571      7.728764
   2.96871      7.734200
   2.97170      7.739589
   2.97470      7.744928
   2.97769      7.750207
   2.98068      7.755418
   2.98368      7.760555
   2.98667      7.765608
   2.98966      7.770567
   2.99266      7.775427
   2.99565      7.780176
   2.99865      7.784807
   3.00164      7.789311
   3.00463      7.793677
   3.00763      7.797896
   3.01062      7.801961
   3.01362      7.805859
   3.01661      7.809584
   3.01960      7.813124
   3.02260      7.816471
   3.02559      7.819616
   3.02859      7.822549
   3.03158      7.825262
   3.03457      7.827745
   3.03757      7.829989
   3.04056      7.831988
   3.04356      7.833733
   3.04655      7.835216
   3.04954      7.836432
   3.05254      7.837373
   3.05553      7.838032
   3.05853      7.838407
   3.06152      7.838491
   3.06451      7.838282
   3.06751      7.837776
   3.07050      7.836970
   3.07350      7.835863
   3.07649      7.834455
   3.07948      7.832745
   3.08248      7.830734
   3.08547      7.828425
   3.08846      7.825820
   3.09146      7.822922
   3.09445      7.819737
   3.09745      7.816267
   3.10044      7.812522
   3.10343      7.808508
   3.10643      7.804230
   3.10942      7.799698
   3.11242      7.794919
   3.11541      7.789905
   3.11840      7.784664
   3.12140      7.779207
   3.12439      7.773545
   3.12739      7.767688
   3.13038      7.761649
   3.13337      7.755440
   3.13637      7.746958
   3.13936      7.736045
   3.14236      7.725563
   3.14535      7.715724
   3.14834      7.706963
   3.15134      7.700221
   3.15433      7.697438
   3.15733      7.701067
   3.15733      7.701067
   3.16331      7.686633
   3.16930      7.672060
   3.17529      7.657445
   3.18128      7.642881
   3.18726      7.628465
   3.19325      7.614286
   3.19924      7.600438
   3.20523      7.587012
   3.21122      7.574102
   3.21720      7.561805
   3.22319      7.550226
   3.22918      7.539473
   3.23517      7.529669
   3.24116      7.520946
   3.24714      7.513450
   3.25313      7.507344
   3.25912      7.502798
   3.26511      7.499993
   3.27110      7.499102
   3.27708      7.500282
   3.28307      7.503650
   3.28906      7.509270
   3.29505      7.517142
   3.30103      7.527197
   3.30702      7.539309
   3.31301      7.553310
   3.31900      7.569006
   3.32499      7.560809
   3.33097      7.541591
   3.33696      7.522610
   3.34295      7.503811
   3.34894      7.485157
   3.35493      7.466631
   3.36091      7.448246
   3.36690      7.430043
   3.37289      7.412102
   3.37888      7.394549
   3.38487      7.377569
   3.39085      7.361421
   3.39684      7.346464
   3.40283      7.333183
   3.40882      7.322227
   3.41480      7.314431
   3.42079      7.310815
   3.42678      7.312506
   3.43277      7.320540
   3.43876      7.335588
   3.44474      7.357732
   3.45073      7.386461
   3.45672      7.420875
   3.46271      7.459957
   3.46870      7.502757
   3.47468      7.548477
   3.48067      7.596484
   3.48666      7.646287
   3.49265      7.697505
   3.49864      7.749843
   3.50462      7.803068
   3.51061      7.856991
   3.51660      7.911456
   3.52259      7.876695
   3.52857      7.836413
   3.53456      7.796675
   3.54055      7.757505
   3.54654      7.718925
   3.55253      7.680959
   3.55851      7.643633
   3.56450      7.606972
   3.57049      7.571001
   3.57648      7.535749
   3.58247      7.501243
   3.58845      7.467512
   3.59444      7.434588
   3.60043      7.402499
   3.60642      7.371280
   3.61240      7.361685
   3.61839      7.415658
   3.62438      7.469900
   3.63037      7.524291
   3.63636      7.578702
   3.64234      7.632996
   3.64833      7.687025
   3.65432      7.740627
   3.66031      7.793621
   3.66630      7.845809
   3.67228      7.896969
   3.67827      7.946853
   3.68426      7.995196
   3.69025      8.041707
   3.69624      8.086088
   3.70222      8.128034
   3.70821      8.167259
   3.71420      8.203510
   3.72019      8.236585
   3.72617      8.266347
   3.73216      8.292730
   3.73815      8.315735
   3.74414      8.335420
   3.75013      8.351884
   3.75611      8.365248
   3.76210      8.375648
   3.76809      8.375730
   3.77408      8.371626
   3.78007      8.367124
   3.78605      8.362191
   3.79204      8.356792
   3.79803      8.350886
   3.80402      8.344433
   3.81001      8.337391
   3.81599      8.329720
   3.82198      8.321380
   3.82797      8.312340
   3.83396      8.302576
   3.83994      8.292080
   3.84593      8.280867
   3.85192      8.268976
   3.85791      8.256489
   3.86390      8.243528
   3.86988      8.230274
   3.87587      8.215890
   3.88186      8.202092
   3.88785      8.189533
   3.89384      8.178565
   3.89982      8.169546
   3.90581      8.162812
   3.91180      8.158647
   3.91779      8.157212
 
# Band-Index   54
   3.91779      8.157235
   3.91180      8.158801
   3.90581      8.163438
   3.89982      8.170782
   3.89384      8.180340
   3.88785      8.191567
   3.88186      8.203935
   3.87587      8.216969
   3.86988      8.230597
   3.86390      8.245900
   3.85791      8.261517
   3.85192      8.277183
   3.84593      8.292656
   3.83994      8.307703
   3.83396      8.322108
   3.82797      8.335655
   3.82198      8.348144
   3.81599      8.359378
   3.81001      8.369171
   3.80402      8.377341
   3.79803      8.383717
   3.79204      8.388134
   3.78605      8.390437
   3.78007      8.390483
   3.77408      8.388127
   3.76809      8.383229
   3.76210      8.379466
   3.75611      8.382861
   3.75013      8.385938
   3.74414      8.388716
   3.73815      8.391217
   3.73216      8.393452
   3.72617      8.395436
   3.72019      8.397180
   3.71420      8.398693
   3.70821      8.399985
   3.70222      8.401060
   3.69624      8.401924
   3.69025      8.402582
   3.68426      8.403037
   3.67827      8.403291
   3.67228      8.403346
   3.66630      8.403205
   3.66031      8.402869
   3.65432      8.402340
   3.64833      8.401618
   3.64234      8.400706
   3.63636      8.399605
   3.63037      8.398317
   3.62438      8.396846
   3.61839      8.393543
   3.61240      8.377206
   3.60642      8.361458
   3.60043      8.346312
   3.59444      8.331793
   3.58845      8.317903
   3.58247      8.304678
   3.57648      8.292133
   3.57049      8.280284
   3.56450      8.269153
   3.55851      8.258744
   3.55253      8.242235
   3.54654      8.187344
   3.54055      8.132129
   3.53456      8.076790
   3.52857      8.021479
   3.52259      7.966327
   3.51660      7.917499
   3.51061      7.958803
   3.50462      8.000585
   3.49864      8.042824
   3.49265      8.085497
   3.48666      8.128582
   3.48067      8.172056
   3.47468      8.193396
   3.46870      8.175173
   3.46271      8.147750
   3.45672      8.120493
   3.45073      8.093385
   3.44474      8.066427
   3.43876      8.039629
   3.43277      8.012993
   3.42678      7.986528
   3.42079      7.960244
   3.41480      7.934154
   3.40882      7.908264
   3.40283      7.882594
   3.39684      7.857163
   3.39085      7.831996
   3.38487      7.807118
   3.37888      7.782562
   3.37289      7.758371
   3.36690      7.734590
   3.36091      7.711278
   3.35493      7.688504
   3.34894      7.666351
   3.34295      7.644920
   3.33696      7.624322
   3.33097      7.604696
   3.32499      7.586199
   3.31900      7.580331
   3.31301      7.600238
   3.30702      7.620610
   3.30103      7.641534
   3.29505      7.663088
   3.28906      7.685343
   3.28307      7.708362
   3.27708      7.732184
   3.27110      7.756839
   3.26511      7.782331
   3.25912      7.808645
   3.25313      7.835743
   3.24714      7.863562
   3.24116      7.892022
   3.23517      7.921011
   3.22918      7.950396
   3.22319      7.980007
   3.21720      8.009636
   3.21122      8.035417
   3.20523      7.994185
   3.19924      7.953268
   3.19325      7.912769
   3.18726      7.872823
   3.18128      7.833607
   3.17529      7.795398
   3.16930      7.758749
   3.16331      7.725224
   3.15733      7.701086
   3.15733      7.701086
   3.15433      7.708215
   3.15134      7.715277
   3.14834      7.722255
   3.14535      7.729135
   3.14236      7.735907
   3.13936      7.742556
   3.13637      7.749071
   3.13337      7.758183
   3.13038      7.769650
   3.12739      7.781311
   3.12439      7.793130
   3.12140      7.805078
   3.11840      7.817128
   3.11541      7.829254
   3.11242      7.841430
   3.10942      7.853631
   3.10643      7.865827
   3.10343      7.877988
   3.10044      7.890083
   3.09745      7.902079
   3.09445      7.913941
   3.09146      7.925628
   3.08846      7.937101
   3.08547      7.948320
   3.08248      7.959242
   3.07948      7.969823
   3.07649      7.980019
   3.07350      7.989786
   3.07050      7.999082
   3.06751      8.007867
   3.06451      8.016104
   3.06152      8.021525
   3.05853      8.015041
   3.05553      8.008610
   3.05254      8.002232
   3.04954      7.995908
   3.04655      7.989640
   3.04356      7.983428
   3.04056      7.977273
   3.03757      7.971174
   3.03457      7.965133
   3.03158      7.959150
   3.02859      7.953225
   3.02559      7.947357
   3.02260      7.941548
   3.01960      7.935795
   3.01661      7.930099
   3.01362      7.924460
   3.01062      7.918878
   3.00763      7.913352
   3.00463      7.907877
   3.00164      7.902457
   2.99865      7.897090
   2.99565      7.891775
   2.99266      7.886510
   2.98966      7.881294
   2.98667      7.876125
   2.98368      7.871003
   2.98068      7.865924
   2.97769      7.860885
   2.97470      7.855887
   2.97170      7.850926
   2.96871      7.845998
   2.96571      7.841102
   2.96272      7.836233
   2.95973      7.831387
   2.95673      7.826560
   2.95374      7.821749
   2.95074      7.816946
   2.94775      7.812148
   2.94476      7.807348
   2.94176      7.802537
   2.93877      7.797709
   2.93577      7.792855
   2.93278      7.787965
   2.92979      7.783029
   2.92679      7.778036
   2.92380      7.772972
   2.92080      7.767823
   2.91781      7.762575
   2.91482      7.757210
   2.91182      7.751711
   2.90883      7.746059
   2.90583      7.740234
   2.90284      7.734216
   2.89985      7.727983
   2.89685      7.721514
   2.89386      7.714790
   2.89086      7.707792
   2.88787      7.700503
   2.88488      7.692911
   2.88188      7.685006
   2.87889      7.676785
   2.87589      7.668249
   2.87290      7.659404
   2.86991      7.650265
   2.86691      7.640851
   2.86392      7.631186
   2.86093      7.621300
   2.85793      7.611225
   2.85494      7.601001
   2.85194      7.590665
   2.84895      7.580258
   2.84596      7.569823
   2.84296      7.559401
   2.83997      7.549036
   2.83697      7.538772
   2.83398      7.528650
   2.83099      7.524819
   2.82799      7.522463
   2.82500      7.520236
   2.82200      7.518138
   2.81901      7.516171
   2.81602      7.514336
   2.81302      7.512633
   2.81003      7.511063
   2.80703      7.509627
   2.80404      7.508326
   2.80105      7.507160
   2.79805      7.506130
   2.79506      7.505237
   2.79206      7.504480
   2.78907      7.503861
   2.78608      7.503379
   2.78308      7.503034
   2.78009      7.502828
   2.77709      7.502758
   2.77709      7.502758
   2.77191      7.500612
   2.76672      7.494259
   2.76154      7.483948
   2.75635      7.470047
   2.75117      7.452997
   2.74598      7.433267
   2.74080      7.411316
   2.73561      7.389376
   2.73042      7.379025
   2.72524      7.366151
   2.72005      7.350759
   2.71487      7.333047
   2.70968      7.313352
   2.70450      7.292062
   2.69931      7.269547
   2.69412      7.246131
   2.68894      7.222077
   2.68375      7.197594
   2.67857      7.172844
   2.67338      7.147953
   2.66820      7.123019
   2.66301      7.123116
   2.65782      7.129736
   2.65264      7.139551
   2.64745      7.152385
   2.64227      7.168011
   2.63708      7.186166
   2.63190      7.206577
   2.62671      7.228966
   2.62152      7.253067
   2.61634      7.278624
   2.61115      7.305393
   2.60597      7.333143
   2.60078      7.361652
   2.59560      7.390698
   2.59041      7.420059
   2.58523      7.449503
   2.58004      7.478785
   2.57485      7.507631
   2.56967      7.535737
   2.56448      7.562752
   2.55930      7.588277
   2.55411      7.611853
   2.54893      7.632968
   2.54374      7.629845
   2.53855      7.608883
   2.53337      7.590187
   2.52818      7.573941
   2.52300      7.599193
   2.51781      7.639072
   2.51263      7.672573
   2.50744      7.661022
   2.50225      7.646070
   2.49707      7.628282
   2.49188      7.608216
   2.48670      7.586384
   2.48151      7.563241
   2.47633      7.576505
   2.47114      7.593902
   2.46596      7.613977
   2.46077      7.636515
   2.45558      7.661297
   2.45040      7.688105
   2.44521      7.716731
   2.44003      7.746981
   2.43484      7.778679
   2.42966      7.811665
   2.42447      7.845801
   2.41928      7.880963
   2.41410      7.917040
   2.40891      7.953937
   2.40373      7.991569
   2.39854      8.029862
   2.39336      8.068744
   2.38817      8.108158
   2.38298      8.148041
   2.37780      8.188338
   2.37261      8.228992
   2.36743      8.269947
   2.36224      8.311147
   2.35706      8.352532
   2.35187      8.394037
   2.34668      8.435588
   2.34150      8.477096
   2.33631      8.518491
   2.33113      8.559667
   2.32594      8.600456
   2.32076      8.640776
   2.31557      8.680447
   2.31039      8.719255
   2.30520      8.756993
   2.30001      8.793410
   2.29483      8.777106
   2.28964      8.754158
   2.28446      8.731016
   2.27927      8.707767
   2.27409      8.684467
   2.26890      8.661163
   2.26371      8.637894
   2.25853      8.614687
   2.25334      8.591573
   2.24816      8.568578
   2.24297      8.545724
   2.23779      8.523035
   2.23260      8.500531
   2.22741      8.478238
   2.22223      8.456179
   2.21704      8.434382
   2.21186      8.412876
   2.20667      8.391695
   2.20149      8.370877
   2.19630      8.350464
   2.19111      8.330507
   2.18593      8.311067
   2.18074      8.292213
   2.17556      8.274025
   2.17037      8.256600
   2.16519      8.240049
   2.16000      8.224505
   2.15482      8.210118
   2.14963      8.197058
   2.14444      8.185515
   2.13926      8.175687
   2.13407      8.167776
   2.12889      8.161967
   2.12370      8.158415
   2.11852      8.157235
   2.11852      8.157235
   2.11600      8.157258
   2.11349      8.157328
   2.11097      8.157444
   2.10846      8.157603
   2.10595      8.157812
   2.10343      8.158067
   2.10092      8.158369
   2.09841      8.158716
   2.09589      8.159109
   2.09338      8.159549
   2.09086      8.160033
   2.08835      8.160564
   2.08584      8.161141
   2.08332      8.161763
   2.08081      8.162431
   2.07830      8.163143
   2.07578      8.163902
   2.07327      8.164705
   2.07075      8.165553
   2.06824      8.166446
   2.06573      8.167384
   2.06321      8.168365
   2.06070      8.169391
   2.05819      8.170461
   2.05567      8.171574
   2.05316      8.172731
   2.05064      8.173931
   2.04813      8.175174
   2.04562      8.176459
   2.04310      8.177787
   2.04059      8.179157
   2.03808      8.180569
   2.03556      8.182022
   2.03305      8.183517
   2.03054      8.185052
   2.02802      8.186627
   2.02551      8.188243
   2.02299      8.189900
   2.02048      8.191594
   2.01797      8.193327
   2.01545      8.195098
   2.01294      8.196907
   2.01043      8.198753
   2.00791      8.200636
   2.00540      8.202556
   2.00288      8.204511
   2.00037      8.206501
   1.99786      8.208526
   1.99534      8.210585
   1.99283      8.212677
   1.99032      8.214802
   1.98780      8.216959
   1.98529      8.219148
   1.98277      8.221366
   1.98026      8.223615
   1.97775      8.225893
   1.97523      8.228198
   1.97272      8.230532
   1.97021      8.232891
   1.96769      8.235277
   1.96518      8.237686
   1.96266      8.240120
   1.96015      8.242576
   1.95764      8.245054
   1.95512      8.247552
   1.95261      8.250070
