#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   1.22400      8.355966
   1.21783      8.350166
   1.21167      8.344770
   1.20550      8.339788
   1.19933      8.335227
   1.19317      8.331094
   1.18700      8.327391
   1.18083      8.324122
   1.17467      8.321288
   1.16850      8.318885
   1.16233      8.316910
   1.15617      8.315358
   1.15000      8.314222
   1.14383      8.313491
   1.13767      8.313156
   1.13150      8.313205
   1.12533      8.313627
   1.11917      8.314408
   1.11300      8.315539
   1.10683      8.317009
   1.10067      8.318807
   1.09450      8.320928
   1.08833      8.323367
   1.08217      8.326119
   1.07600      8.329185
   1.06983      8.332564
   1.06983      8.332564
   1.06675      8.331592
   1.06367      8.332193
   1.06058      8.334329
   1.05750      8.337934
   1.05442      8.342404
   1.05133      8.344611
   1.04825      8.346900
   1.04517      8.349270
   1.04208      8.351722
   1.03900      8.354256
   1.03592      8.356872
   1.03283      8.359571
   1.02975      8.362353
   1.02667      8.365217
   1.02358      8.368164
   1.02050      8.371193
   1.01742      8.374304
   1.01433      8.377497
   1.01125      8.380770
   1.00817      8.384123
   1.00508      8.387557
   1.00200      8.391069
   0.99892      8.394658
   0.99583      8.398325
   0.99275      8.402067
   0.98967      8.405884
   0.98658      8.409774
   0.98350      8.413735
   0.98042      8.417766
   0.97733      8.421866
   0.97425      8.426033
   0.97117      8.430265
   0.96808      8.434560
   0.96500      8.438917
   0.96192      8.443334
   0.95883      8.447808
   0.95575      8.452338
   0.95267      8.456921
   0.94958      8.461555
   0.94650      8.466239
   0.94342      8.470970
   0.94033      8.475746
   0.93725      8.480564
   0.93417      8.485423
   0.93108      8.489158
   0.92800      8.475457
   0.92492      8.461479
   0.92183      8.447249
   0.91875      8.432794
   0.91567      8.418139
   0.91258      8.403308
   0.90950      8.388328
   0.90642      8.373223
   0.90333      8.358016
   0.90025      8.342734
   0.89717      8.327398
   0.89408      8.312032
   0.89100      8.296658
   0.88792      8.281299
   0.88483      8.265977
   0.88175      8.250711
   0.87867      8.235522
   0.87558      8.220432
   0.87250      8.205459
   0.86942      8.190621
   0.86633      8.175939
   0.86325      8.161430
   0.86017      8.147110
   0.85708      8.132998
   0.85400      8.119109
   0.85092      8.105460
   0.84783      8.092065
   0.84475      8.078938
   0.84167      8.066094
   0.83858      8.053545
   0.83550      8.041302
   0.83241      8.029376
   0.82933      8.017777
   0.82625      8.006514
   0.82316      7.995594
   0.82008      7.985022
   0.81700      7.974801
   0.81391      7.964936
   0.81083      7.955425
   0.80775      7.946268
   0.80466      7.937460
   0.80158      7.928997
   0.79850      7.920870
   0.79541      7.913070
   0.79233      7.905584
   0.78925      7.898400
   0.78616      7.891501
   0.78308      7.884871
   0.78000      7.878490
   0.77691      7.872341
   0.77383      7.866403
   0.77075      7.860656
   0.76766      7.855081
   0.76458      7.849657
   0.76150      7.844367
   0.75841      7.839195
   0.75533      7.834126
   0.75225      7.829146
   0.74916      7.824246
   0.74608      7.819416
   0.74300      7.814654
   0.73991      7.809954
   0.73683      7.805318
   0.73375      7.800749
   0.73066      7.796252
   0.72758      7.791837
   0.72450      7.787513
   0.72141      7.783295
   0.71833      7.779199
   0.71525      7.775245
   0.71216      7.771452
   0.70908      7.767846
   0.70600      7.764450
   0.70291      7.761294
   0.69983      7.758405
   0.69675      7.755816
   0.69366      7.753556
   0.69058      7.751657
   0.68750      7.750145
   0.68441      7.749046
   0.68133      7.748379
   0.67825      7.748155
   0.67825      7.748155
   0.67291      7.750810
   0.66757      7.758700
   0.66223      7.771614
   0.65689      7.789225
   0.65154      7.811133
   0.64620      7.836899
   0.64086      7.866075
   0.63552      7.898233
   0.63018      7.932969
   0.62484      7.969923
   0.61950      8.008763
   0.61416      8.049186
   0.60882      8.090852
   0.60348      8.132613
   0.59814      8.142522
   0.59280      8.130049
   0.58746      8.116167
   0.58212      8.101350
   0.57678      8.085672
   0.57144      8.069158
   0.56610      8.051826
   0.56076      8.033689
   0.55541      8.014763
   0.55007      8.022498
   0.54473      8.051489
   0.53939      8.081308
   0.53405      8.111906
   0.52871      8.143230
   0.52337      8.175212
   0.51803      8.190429
   0.51269      8.184952
   0.50735      8.181144
   0.50201      8.178204
   0.49667      8.175210
   0.49133      8.171253
   0.48599      8.165566
   0.48065      8.157601
   0.47531      8.147068
   0.46997      8.133912
   0.46463      8.118263
   0.45929      8.100370
   0.45394      8.080549
   0.44860      8.059130
   0.44326      8.036437
   0.43792      8.012770
   0.43258      7.988398
   0.42724      7.963566
   0.42190      7.938493
   0.41656      7.913380
   0.41122      7.888413
   0.40588      7.863775
   0.40054      7.839639
   0.39520      7.824521
   0.38986      7.815982
   0.38452      7.806486
   0.37918      7.796081
   0.37384      7.784816
   0.36850      7.772736
   0.36316      7.759890
   0.35782      7.746321
   0.35247      7.732073
   0.34713      7.717189
   0.34179      7.701708
   0.33645      7.685669
   0.33111      7.669110
   0.32577      7.652065
   0.32043      7.639064
   0.31509      7.638410
   0.30975      7.638850
   0.30441      7.640233
   0.29907      7.642411
   0.29373      7.645230
   0.28839      7.648540
   0.28305      7.660574
   0.27771      7.693051
   0.27237      7.725573
   0.26703      7.758026
   0.26169      7.790289
   0.25635      7.822231
   0.25100      7.853710
   0.24566      7.884562
   0.24032      7.914597
   0.23498      7.943592
   0.22964      7.971280
   0.22430      7.997342
   0.21896      8.021401
   0.21362      8.043017
   0.20828      8.061694
   0.20294      8.076900
   0.19760      8.088119
   0.19226      8.094909
   0.18692      8.096986
   0.18158      8.094284
   0.17624      8.086974
   0.17090      8.075434
   0.16556      8.060176
   0.16022      8.041768
   0.15488      8.020772
   0.14953      7.997704
   0.14419      7.973015
   0.13885      7.947088
   0.13351      7.920247
   0.12817      7.892763
   0.12283      7.864862
   0.11749      7.836738
   0.11215      7.808557
   0.10681      7.780466
   0.10147      7.752597
   0.09613      7.725070
   0.09079      7.698001
   0.08545      7.671499
   0.08011      7.645672
   0.07477      7.620630
   0.06943      7.596484
   0.06409      7.573349
   0.05875      7.551344
   0.05341      7.530595
   0.04806      7.511231
   0.04272      7.493387
   0.03738      7.477201
   0.03204      7.462810
   0.02670      7.450350
   0.02136      7.439951
   0.01602      7.431727
   0.01068      7.425777
   0.00534      7.422175
   0.00000      7.420976
 
# Band-Index   53
   0.00000      8.520844
   0.00534      8.520542
   0.01068      8.519637
   0.01602      8.518133
   0.02136      8.516035
   0.02670      8.513353
   0.03204      8.510097
   0.03738      8.506281
   0.04272      8.501920
   0.04806      8.497033
   0.05341      8.491643
   0.05875      8.485773
   0.06409      8.479450
   0.06943      8.472704
   0.07477      8.465568
   0.08011      8.458081
   0.08545      8.450281
   0.09079      8.442215
   0.09613      8.433933
   0.10147      8.425488
   0.10681      8.416941
   0.11215      8.408361
   0.11749      8.399822
   0.12283      8.391408
   0.12817      8.383212
   0.13351      8.375339
   0.13885      8.367905
   0.14419      8.361044
   0.14953      8.354901
   0.15488      8.349642
   0.16022      8.345448
   0.16556      8.342518
   0.17090      8.341069
   0.17624      8.341329
   0.18158      8.343530
   0.18692      8.347906
   0.19226      8.354672
   0.19760      8.364015
   0.20294      8.376077
   0.20828      8.390948
   0.21362      8.408651
   0.21896      8.429147
   0.22430      8.452336
   0.22964      8.478068
   0.23498      8.506161
   0.24032      8.536406
   0.24566      8.568590
   0.25100      8.602497
   0.25635      8.637919
   0.26169      8.674658
   0.26703      8.712528
   0.27237      8.751355
   0.27771      8.790977
   0.28305      8.831235
   0.28839      8.871975
   0.29373      8.877834
   0.29907      8.859819
   0.30441      8.841683
   0.30975      8.823461
   0.31509      8.805193
   0.32043      8.786920
   0.32577      8.768690
   0.33111      8.750553
   0.33645      8.732564
   0.34179      8.714784
   0.34713      8.697276
   0.35247      8.680110
   0.35782      8.663360
   0.36316      8.647104
   0.36850      8.631426
   0.37384      8.616410
   0.37918      8.602144
   0.38452      8.588717
   0.38986      8.576214
   0.39520      8.564719
   0.40054      8.554305
   0.40588      8.545035
   0.41122      8.536956
   0.41656      8.530090
   0.42190      8.524431
   0.42724      8.519933
   0.43258      8.516490
   0.43792      8.513919
   0.44326      8.511911
   0.44860      8.509966
   0.45394      8.507278
   0.45929      8.502594
   0.46463      8.494186
   0.46997      8.480304
   0.47531      8.460215
   0.48065      8.434729
   0.48599      8.405460
   0.49133      8.373896
   0.49667      8.341084
   0.50201      8.307703
   0.50735      8.274183
   0.51269      8.240808
   0.51803      8.207772
   0.52337      8.198148
   0.52871      8.208405
   0.53405      8.221244
   0.53939      8.236525
   0.54473      8.254003
   0.55007      8.273396
   0.55541      8.294423
   0.56076      8.316824
   0.56610      8.340371
   0.57144      8.364864
   0.57678      8.361818
   0.58212      8.315306
   0.58746      8.269276
   0.59280      8.223905
   0.59814      8.179786
   0.60348      8.158029
   0.60882      8.168264
   0.61416      8.178726
   0.61950      8.188478
   0.62484      8.197422
   0.63018      8.205533
   0.63552      8.212802
   0.64086      8.219222
   0.64620      8.224791
   0.65154      8.229505
   0.65689      8.233364
   0.66223      8.236367
   0.66757      8.238512
   0.67291      8.239800
   0.67825      8.240229
   0.67825      8.240229
   0.68133      8.240355
   0.68441      8.240734
   0.68750      8.241368
   0.69058      8.242260
   0.69366      8.243414
   0.69675      8.244838
   0.69983      8.246537
   0.70291      8.248519
   0.70600      8.250794
   0.70908      8.253372
   0.71216      8.256262
   0.71525      8.259477
   0.71833      8.263028
   0.72141      8.266928
   0.72450      8.271189
   0.72758      8.275823
   0.73066      8.280842
   0.73375      8.286258
   0.73683      8.292082
   0.73991      8.298326
   0.74300      8.304997
   0.74608      8.312105
   0.74916      8.319656
   0.75225      8.327656
   0.75533      8.336109
   0.75841      8.345019
   0.76150      8.354387
   0.76458      8.364212
   0.76766      8.374493
   0.77075      8.385226
   0.77383      8.396409
   0.77691      8.408034
   0.78000      8.420096
   0.78308      8.432587
   0.78616      8.445499
   0.78925      8.458820
   0.79233      8.472544
   0.79541      8.486658
   0.79850      8.501151
   0.80158      8.516014
   0.80466      8.531234
   0.80775      8.546799
   0.81083      8.562699
   0.81391      8.578921
   0.81700      8.595453
   0.82008      8.612284
   0.82316      8.629402
   0.82625      8.646795
   0.82933      8.656771
   0.83241      8.652044
   0.83550      8.647270
   0.83858      8.642451
   0.84167      8.637591
   0.84475      8.632693
   0.84783      8.627757
   0.85092      8.622789
   0.85400      8.617789
   0.85708      8.612761
   0.86017      8.607706
   0.86325      8.602628
   0.86633      8.597530
   0.86942      8.592413
   0.87250      8.587281
   0.87558      8.582137
   0.87867      8.576983
   0.88175      8.571821
   0.88483      8.566653
   0.88792      8.561484
   0.89100      8.556315
   0.89408      8.551149
   0.89717      8.545988
   0.90025      8.540836
   0.90333      8.535695
   0.90642      8.530566
   0.90950      8.525454
   0.91258      8.520360
   0.91567      8.515286
   0.91875      8.510236
   0.92183      8.505212
   0.92492      8.500216
   0.92800      8.495251
   0.93108      8.490319
   0.93417      8.502557
   0.93725      8.515629
   0.94033      8.528350
   0.94342      8.540696
   0.94650      8.552644
   0.94958      8.564174
   0.95267      8.575265
   0.95575      8.585899
   0.95883      8.596060
   0.96192      8.605731
   0.96500      8.614903
   0.96808      8.623563
   0.97117      8.631705
   0.97425      8.639322
   0.97733      8.646413
   0.98042      8.652977
   0.98350      8.648459
   0.98658      8.632170
   0.98967      8.615926
   0.99275      8.599751
   0.99583      8.583667
   0.99892      8.567696
   1.00200      8.551865
   1.00508      8.536199
   1.00817      8.520725
   1.01125      8.505475
   1.01433      8.490482
   1.01742      8.475783
   1.02050      8.461417
   1.02358      8.447431
   1.02667      8.433876
   1.02975      8.420807
   1.03283      8.408289
   1.03592      8.396391
   1.03900      8.385193
   1.04208      8.374779
   1.04517      8.365244
   1.04825      8.356688
   1.05133      8.349213
   1.05442      8.342928
   1.05750      8.340278
   1.06058      8.338231
   1.06367      8.336265
   1.06675      8.334379
   1.06983      8.332574
   1.06983      8.332574
   1.07600      8.339274
   1.08217      8.352097
   1.08833      8.370498
   1.09450      8.393752
   1.10067      8.421098
   1.10683      8.451846
   1.11300      8.485408
   1.11917      8.521309
   1.12533      8.559168
   1.13150      8.595404
   1.13767      8.588255
   1.14383      8.581197
   1.15000      8.574222
   1.15617      8.567310
   1.16233      8.560432
   1.16850      8.553541
   1.17467      8.546584
   1.18083      8.539487
   1.18700      8.532166
   1.19317      8.524519
   1.19933      8.516436
   1.20550      8.507793
   1.21167      8.498463
   1.21783      8.488320
   1.22400      8.477248
   1.23017      8.465156
   1.23633      8.451997
   1.24250      8.437788
   1.24867      8.422655
   1.25483      8.406916
   1.26100      8.398602
   1.26717      8.406877
   1.27333      8.415441
   1.27950      8.424276
   1.28567      8.433359
   1.29183      8.465400
   1.29800      8.516018
   1.30417      8.498998
   1.31034      8.472343
   1.31650      8.481735
   1.32267      8.491827
   1.32884      8.501992
   1.33500      8.512199
   1.34117      8.522415
   1.34734      8.532605
   1.35350      8.542729
   1.35967      8.552749
   1.36584      8.562620
   1.37200      8.540733
   1.37817      8.523494
   1.38434      8.512660
   1.39050      8.509111
   1.39667      8.513383
   1.40284      8.525492
   1.40900      8.544927
   1.41517      8.570806
   1.42134      8.602090
   1.42750      8.637754
   1.43367      8.645103
   1.43984      8.648319
   1.44600      8.650424
   1.45217      8.651308
   1.45834      8.650858
   1.46450      8.648961
   1.47067      8.645504
   1.47684      8.640375
   1.48300      8.633469
   1.48917      8.624689
   1.49534      8.613950
   1.50150      8.601178
   1.50767      8.586321
   1.51384      8.569343
   1.52000      8.550231
   1.52617      8.528993
   1.53234      8.505658
   1.53850      8.480275
   1.54467      8.452912
   1.55084      8.423653
   1.55700      8.429256
   1.56317      8.435150
   1.56934      8.439556
   1.57550      8.420995
   1.58167      8.400732
   1.58784      8.382164
   1.59400      8.365355
   1.60017      8.350361
   1.60634      8.337222
   1.61250      8.325964
   1.61867      8.316594
   1.62484      8.310668
   1.63100      8.339748
   1.63717      8.345372
   1.64334      8.322353
   1.64950      8.297293
   1.65567      8.298061
   1.66184      8.300564
   1.66800      8.304387
   1.67417      8.309408
   1.68034      8.315500
   1.68650      8.322538
   1.69267      8.330395
   1.69884      8.338950
   1.70500      8.348084
   1.71117      8.357681
   1.71734      8.367634
   1.72350      8.377838
   1.72967      8.388194
   1.73584      8.398611
   1.74200      8.409001
   1.74817      8.419281
   1.75434      8.429375
   1.76051      8.439211
   1.76667      8.448722
   1.77284      8.457846
   1.77901      8.466524
   1.78517      8.474705
   1.79134      8.482339
   1.79751      8.489380
   1.80367      8.495790
   1.80984      8.501531
   1.81601      8.506572
   1.82217      8.510883
   1.82834      8.514444
   1.83451      8.517233
   1.84067      8.519235
   1.84684      8.520441
   1.85301      8.520844
   1.85301      8.520844
   1.85537      8.520518
   1.85774      8.519541
   1.86010      8.517916
   1.86247      8.515647
   1.86484      8.512739
   1.86720      8.509202
   1.86957      8.505045
   1.87194      8.500277
   1.87430      8.494912
   1.87667      8.488964
   1.87904      8.482447
   1.88140      8.475377
   1.88377      8.467773
   1.88613      8.459652
   1.88850      8.451033
   1.89087      8.441936
   1.89323      8.432382
   1.89560      8.422393
   1.89797      8.411990
   1.90033      8.401195
   1.90270      8.390032
   1.90506      8.378525
   1.90743      8.366698
   1.90980      8.354576
   1.91216      8.342184
   1.91453      8.329549
   1.91690      8.316697
   1.91926      8.303657
   1.92163      8.290458
   1.92400      8.277131
   1.92636      8.263707
   1.92873      8.250221
   1.93109      8.236708
   1.93346      8.223207
   1.93583      8.209760
   1.93819      8.196412
   1.94056      8.183211
   1.94293      8.170211
   1.94529      8.157472
   1.94766      8.145058
   1.95002      8.133040
   1.95239      8.121498
   1.95476      8.110518
   1.95712      8.100195
   1.95949      8.090632
   1.96186      8.081940
   1.96422      8.074234
   1.96659      8.067632
   1.96896      8.062254
   1.97132      8.058213
   1.97369      8.055608
   1.97605      8.054525
   1.97842      8.055023
   1.98079      8.057133
   1.98315      8.060856
   1.98552      8.066164
   1.98789      8.072997
   1.99025      8.081277
   1.99262      8.090906
   1.99498      8.101774
   1.99735      8.113770
   1.99972      8.126779
   2.00208      8.140692
   2.00445      8.155405
   2.00682      8.170822
   2.00918      8.186854
   2.01155      8.203421
   2.01392      8.220451
   2.01628      8.237880
   2.01865      8.255651
   2.02101      8.273711
   2.02338      8.292013
   2.02575      8.310518
   2.02811      8.329186
   2.03048      8.347984
   2.03285      8.366881
   2.03521      8.385849
   2.03758      8.404863
   2.03994      8.423897
   2.04231      8.442930
   2.04468      8.461940
   2.04704      8.480909
   2.04941      8.499817
   2.05178      8.518645
   2.05414      8.537377
   2.05651      8.555994
   2.05888      8.574483
   2.06124      8.592824
   2.06361      8.611005
   2.06597      8.629008
   2.06834      8.646818
   2.07071      8.664420
   2.07307      8.681797
   2.07544      8.695292
   2.07781      8.690168
   2.08017      8.685185
   2.08254      8.680345
   2.08490      8.675649
   2.08727      8.671099
   2.08964      8.666696
   2.09200      8.662441
   2.09437      8.658336
   2.09674      8.654381
   2.09910      8.650579
   2.10147      8.646929
   2.10384      8.643434
   2.10620      8.640095
   2.10857      8.636911
   2.11093      8.633885
   2.11330      8.631017
   2.11567      8.628308
   2.11803      8.625759
   2.12040      8.623371
   2.12277      8.621144
   2.12513      8.619079
   2.12750      8.617178
   2.12986      8.615439
   2.13223      8.613864
   2.13460      8.612454
   2.13696      8.611209
   2.13933      8.610129
   2.14170      8.609214
   2.14406      8.608466
   2.14643      8.607883
   2.14880      8.607467
   2.15116      8.607217
   2.15353      8.607134
   2.15353      8.607134
   2.15887      8.608314
   2.16421      8.611816
   2.16955      8.617557
   2.17489      8.625405
   2.18023      8.634785
   2.18557      8.645327
   2.19091      8.656765
   2.19625      8.668783
   2.20159      8.681097
   2.20693      8.693459
   2.21227      8.705658
   2.21761      8.717517
   2.22295      8.728892
   2.22830      8.739667
   2.23364      8.749752
   2.23898      8.759081
   2.24432      8.767610
   2.24966      8.775313
   2.25500      8.782180
   2.26034      8.788211
   2.26568      8.793418
   2.27102      8.797819
   2.27636      8.801434
   2.28170      8.804287
   2.28704      8.806400
   2.29238      8.807795
   2.29772      8.808491
   2.30306      8.808503
   2.30840      8.807843
   2.31374      8.806519
   2.31908      8.804536
   2.32442      8.801895
   2.32977      8.798594
   2.33511      8.794628
   2.34045      8.789990
   2.34579      8.784671
   2.35113      8.778659
   2.35647      8.771943
   2.36181      8.764512
   2.36715      8.756351
   2.37249      8.747450
   2.37783      8.737797
   2.38317      8.727382
   2.38851      8.716198
   2.39385      8.704241
   2.39919      8.691508
   2.40453      8.678001
   2.40987      8.663726
   2.41521      8.648694
   2.42055      8.632919
   2.42589      8.616424
   2.43124      8.599236
   2.43658      8.581388
   2.44192      8.562921
   2.44726      8.543886
   2.45260      8.524338
   2.45794      8.504344
   2.46328      8.483983
   2.46862      8.463340
   2.47396      8.442517
   2.47930      8.421629
   2.48464      8.406595
   2.48998      8.434291
   2.49532      8.462801
   2.50066      8.492122
   2.50600      8.522190
   2.51134      8.552881
   2.51668      8.584011
   2.52202      8.615341
   2.52736      8.646575
   2.53271      8.677354
   2.53805      8.707246
   2.54339      8.735736
   2.54873      8.762206
   2.55407      8.785929
   2.55941      8.806075
   2.56475      8.797950
   2.57009      8.781410
   2.57543      8.769416
   2.58077      8.762282
   2.58611      8.760178
   2.59145      8.763106
   2.59679      8.770892
   2.60213      8.772830
   2.60747      8.747110
   2.61281      8.718782
   2.61815      8.688420
   2.62349      8.656489
   2.62883      8.623364
   2.63418      8.589343
   2.63952      8.554668
   2.64486      8.519538
   2.65020      8.484116
   2.65554      8.448544
   2.66088      8.412946
   2.66622      8.377435
   2.67156      8.342118
   2.67690      8.307100
   2.68224      8.272494
   2.68758      8.238419
   2.69292      8.205018
   2.69826      8.184597
   2.70360      8.200738
   2.70894      8.191264
   2.71428      8.151193
   2.71962      8.111835
   2.72496      8.127600
   2.73031      8.155736
   2.73565      8.183567
   2.74099      8.210805
   2.74633      8.237012
   2.75167      8.261534
   2.75701      8.283434
   2.76235      8.301552
   2.76769      8.314862
   2.77303      8.323084
   2.77837      8.326931
   2.78371      8.327653
   2.78905      8.326456
   2.79439      8.324242
   2.79973      8.323170
   2.80507      8.358908
   2.81041      8.392698
   2.81575      8.423144
   2.82109      8.448199
   2.82643      8.465110
   2.83178      8.471156
   2.83178      8.471157
   2.83486      8.471098
   2.83794      8.470921
   2.84103      8.470627
   2.84411      8.470218
   2.84719      8.469698
   2.85028      8.469063
   2.85336      8.468322
   2.85644      8.467477
   2.85953      8.466533
   2.86261      8.465488
   2.86569      8.464354
   2.86878      8.463130
   2.87186      8.461824
   2.87494      8.460445
   2.87803      8.458980
   2.88111      8.457452
   2.88419      8.455859
   2.88728      8.454206
   2.89036      8.462198
   2.89344      8.475417
   2.89653      8.488859
   2.89961      8.502484
   2.90269      8.516250
   2.90578      8.530112
   2.90886      8.544024
   2.91194      8.557931
   2.91503      8.571774
   2.91811      8.585479
   2.92119      8.598967
   2.92428      8.612146
   2.92736      8.624907
   2.93044      8.637133
   2.93353      8.648693
   2.93661      8.659464
   2.93969      8.669332
   2.94278      8.678211
   2.94586      8.686055
   2.94894      8.692864
   2.95203      8.698667
   2.95511      8.703558
   2.95819      8.707643
   2.96128      8.710968
   2.96436      8.713688
   2.96744      8.715876
   2.97053      8.717611
   2.97361      8.718943
   2.97669      8.719957
   2.97978      8.720666
   2.98286      8.721137
   2.98594      8.721383
   2.98903      8.721440
   2.99211      8.721323
   2.99519      8.721050
   2.99828      8.720630
   3.00136      8.720083
   3.00444      8.719416
   3.00753      8.718641
   3.01061      8.717750
   3.01369      8.716762
   3.01678      8.715676
   3.01986      8.714500
   3.02294      8.713233
   3.02603      8.711879
   3.02911      8.710444
   3.03219      8.708919
   3.03528      8.707315
   3.03836      8.705629
   3.04144      8.703865
   3.04453      8.702021
   3.04761      8.700098
   3.05069      8.698097
   3.05378      8.696021
   3.05686      8.693874
   3.05994      8.691628
   3.06303      8.689317
   3.06611      8.686929
   3.06919      8.684463
   3.07228      8.681921
   3.07536      8.679302
   3.07844      8.676607
   3.08153      8.673835
   3.08461      8.670987
   3.08769      8.668063
   3.09078      8.665065
   3.09386      8.661992
   3.09694      8.658846
   3.10003      8.655626
   3.10311      8.652335
   3.10619      8.648972
   3.10928      8.645541
   3.11236      8.642042
   3.11544      8.638477
   3.11853      8.634848
   3.12161      8.631157
   3.12469      8.627408
   3.12778      8.623602
   3.13086      8.619744
   3.13394      8.615837
   3.13703      8.611885
   3.14011      8.607893
   3.14319      8.603866
   3.14628      8.599809
   3.14936      8.595729
   3.15244      8.591633
   3.15553      8.587527
   3.15861      8.583420
   3.16169      8.579322
   3.16478      8.575241
   3.16786      8.571190
   3.17094      8.567179
   3.17403      8.563222
   3.17711      8.559334
   3.18019      8.555528
   3.18328      8.551822
   3.18636      8.548234
   3.18944      8.544784
   3.19253      8.541491
   3.19561      8.538380
   3.19869      8.535473
   3.20178      8.532797
   3.20486      8.530379
   3.20794      8.528247
   3.21103      8.534939
   3.21411      8.540686
   3.21719      8.544866
   3.22028      8.547379
   3.22336      8.548207
   3.22336      8.548208
   3.22953      8.545113
   3.23569      8.536669
   3.24186      8.532585
   3.24803      8.540560
   3.25419      8.551084
   3.26036      8.564120
   3.26653      8.579532
   3.27269      8.597089
   3.27886      8.616475
   3.28503      8.637307
   3.29120      8.659137
   3.29736      8.653081
   3.30353      8.645876
   3.30970      8.639486
   3.31586      8.633927
   3.32203      8.629212
   3.32820      8.625356
   3.33436      8.622375
   3.34053      8.620291
   3.34670      8.619128
   3.35286      8.618919
   3.35903      8.619700
   3.36520      8.621511
   3.37136      8.624395
   3.37753      8.628389
   3.38370      8.633527
   3.38986      8.639828
   3.39603      8.647300
   3.40220      8.647420
   3.40836      8.620395
   3.41453      8.593016
   3.42070      8.565562
   3.42686      8.538289
   3.43303      8.511441
   3.43920      8.485267
   3.44536      8.460039
   3.45153      8.436063
   3.45770      8.413707
   3.46386      8.393422
   3.47003      8.375767
   3.47620      8.361432
   3.48236      8.351247
   3.48853      8.346147
   3.49470      8.347074
   3.50086      8.354806
   3.50703      8.369749
   3.51320      8.391803
   3.51936      8.420382
   3.52553      8.454586
   3.53170      8.493408
   3.53786      8.535889
   3.54403      8.581201
   3.55020      8.628661
   3.55636      8.677721
   3.56253      8.727938
   3.56870      8.778947
   3.57486      8.782821
   3.58103      8.782763
   3.58720      8.783694
   3.59336      8.785610
   3.59953      8.788503
   3.60570      8.792358
   3.61186      8.797158
   3.61803      8.773383
   3.62420      8.724423
   3.63036      8.675976
   3.63653      8.730292
   3.64270      8.790005
   3.64886      8.830194
   3.65503      8.845437
   3.66120      8.856541
   3.66736      8.866979
   3.67353      8.877211
   3.67970      8.887291
   3.68586      8.897176
   3.69203      8.906794
   3.69820      8.916067
   3.70436      8.924919
   3.71053      8.933280
   3.71670      8.941091
   3.72286      8.948302
   3.72903      8.954875
   3.73520      8.960781
   3.74137      8.966003
   3.74753      8.970534
   3.75370      8.974374
   3.75987      8.977530
   3.76603      8.980015
   3.77220      8.978305
   3.77837      8.972074
   3.78453      8.965707
   3.79070      8.959205
   3.79687      8.952564
   3.80303      8.945781
   3.80920      8.938850
   3.81537      8.931761
   3.82153      8.924505
   3.82770      8.917067
   3.83387      8.909433
   3.84003      8.901583
   3.84620      8.893500
   3.85237      8.885158
   3.85853      8.876533
   3.86470      8.867599
   3.87087      8.858325
   3.87703      8.848682
   3.88320      8.838639
   3.88937      8.828165
   3.89553      8.817233
   3.90170      8.805816
   3.90787      8.793895
   3.91403      8.781461
   3.92020      8.768515
   3.92637      8.755075
   3.93253      8.741178
   3.93870      8.726891
   3.94487      8.712313
   3.95103      8.697582
   3.95720      8.682887
   3.96337      8.668469
   3.96953      8.654635
   3.97570      8.641755
   3.98187      8.630257
   3.98803      8.620610
   3.99420      8.613286
   4.00037      8.608698
   4.00653      8.607134
 
# Band-Index   54
   4.00653      8.607149
   4.00037      8.608781
   3.99420      8.613613
   3.98803      8.621463
   3.98187      8.632056
   3.97570      8.645063
   3.96953      8.660127
   3.96337      8.676893
   3.95720      8.695011
   3.95103      8.714150
   3.94487      8.733992
   3.93870      8.754227
   3.93253      8.774552
   3.92637      8.794669
   3.92020      8.814283
   3.91403      8.833116
   3.90787      8.850916
   3.90170      8.867482
   3.89553      8.882674
   3.88937      8.896430
   3.88320      8.908757
   3.87703      8.919724
   3.87087      8.929437
   3.86470      8.938018
   3.85853      8.945593
   3.85237      8.952275
   3.84620      8.958163
   3.84003      8.963337
   3.83387      8.967859
   3.82770      8.971776
   3.82153      8.975119
   3.81537      8.977909
   3.80920      8.980155
   3.80303      8.981857
   3.79687      8.983010
   3.79070      8.983603
   3.78453      8.983618
   3.77837      8.983039
   3.77220      8.981844
   3.76603      8.984400
   3.75987      8.990353
   3.75370      8.996162
   3.74753      9.001817
   3.74137      9.007310
   3.73520      9.012632
   3.72903      9.017769
   3.72286      9.022707
   3.71670      9.027432
   3.71053      9.031925
   3.70436      9.036167
   3.69820      9.040140
   3.69203      9.043819
   3.68586      9.047183
   3.67970      9.050206
   3.67353      9.052861
   3.66736      9.055122
   3.66120      8.994635
   3.65503      8.930926
   3.64886      8.871960
   3.64270      8.838783
   3.63653      8.826202
   3.63036      8.817197
   3.62420      8.809542
   3.61803      8.802885
   3.61186      8.822832
   3.60570      8.872747
   3.59953      8.923107
   3.59336      8.973889
   3.58720      8.933801
   3.58103      8.882147
   3.57486      8.830443
   3.56870      8.783863
   3.56253      8.785881
   3.55636      8.788861
   3.55020      8.792784
   3.54403      8.797629
   3.53786      8.803370
   3.53170      8.809980
   3.52553      8.817428
   3.51936      8.825684
   3.51320      8.834712
   3.50703      8.844480
   3.50086      8.854951
   3.49470      8.866089
   3.48853      8.853487
   3.48236      8.837776
   3.47620      8.821908
   3.47003      8.805969
