#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.90327      4.158638
   0.90627      4.146090
   0.90928      4.133662
   0.91228      4.121362
   0.91528      4.109201
   0.91828      4.097193
   0.92128      4.085352
   0.92428      4.073703
   0.92728      4.062278
   0.93028      4.051128
   0.93328      4.040336
   0.93629      4.030058
   0.93929      4.020617
   0.94229      4.012754
   0.94529      4.008257
   0.94829      4.010163
   0.95129      4.019210
   0.95429      4.032516
   0.95729      4.047787
   0.96030      4.064021
   0.96330      4.080799
   0.96630      4.097921
   0.96930      4.115279
   0.97230      4.132812
   0.97530      4.150474
   0.97830      4.168237
   0.98130      4.186075
   0.98431      4.203967
   0.98731      4.221897
   0.99031      4.239846
   0.99331      4.257800
   0.99631      4.275743
   0.99931      4.293658
   1.00231      4.311533
   1.00531      4.329350
   1.00831      4.347095
   1.01132      4.364751
   1.01432      4.382304
   1.01732      4.399735
   1.02032      4.417028
   1.02332      4.434166
   1.02632      4.451130
   1.02932      4.467904
   1.03232      4.484467
   1.03533      4.500801
   1.03833      4.516887
   1.04133      4.532702
   1.04133      4.532702
   1.04733      4.501834
   1.05333      4.472093
   1.05934      4.443734
   1.06534      4.417011
   1.07134      4.392156
   1.07734      4.369345
   1.08334      4.348671
   1.08935      4.330130
   1.09535      4.313614
   1.10135      4.298931
   1.10735      4.285837
   1.11336      4.274067
   1.11936      4.263359
   1.12536      4.253474
   1.13136      4.244205
   1.13737      4.235377
   1.14337      4.226849
   1.14937      4.218509
   1.15537      4.210268
   1.16138      4.202059
   1.16738      4.193833
   1.17338      4.187186
   1.17938      4.217183
   1.18539      4.203887
   1.19139      4.175803
   1.19739      4.151580
   1.20339      4.142852
   1.20940      4.134044
   1.21540      4.125167
   1.22140      4.116237
   1.22740      4.107271
   1.23340      4.098291
   1.23941      4.089315
   1.24541      4.080367
   1.25141      4.071469
   1.25741      4.062643
   1.26342      4.053913
   1.26942      4.045303
   1.27542      4.036834
   1.28142      4.028531
   1.28743      4.020416
   1.29343      4.012508
   1.29943      4.004830
   1.30543      3.997401
   1.31144      3.990239
   1.31744      3.983362
   1.32344      3.976784
   1.32944      3.970522
   1.33545      3.964586
   1.34145      3.958989
   1.34745      3.953739
   1.35345      3.948845
   1.35946      3.944311
   1.36546      3.940142
   1.37146      3.936340
   1.37746      3.932903
   1.38346      3.929831
   1.38947      3.927119
   1.39547      3.924762
   1.40147      3.922752
   1.40747      3.921079
   1.41348      3.919732
   1.41948      3.918698
   1.42548      3.917962
   1.43148      3.917507
   1.43749      3.917317
   1.44349      3.917370
   1.44949      3.917647
   1.45549      3.918126
   1.46150      3.918784
   1.46750      3.919596
   1.47350      3.920537
   1.47950      3.921582
   1.48551      3.922704
   1.49151      3.923877
   1.49751      3.925073
   1.50351      3.926267
   1.50952      3.927432
   1.51552      3.928540
   1.52152      3.929567
   1.52752      3.930488
   1.53352      3.931279
   1.53953      3.931920
   1.54553      3.932388
   1.55153      3.932667
   1.55753      3.932741
   1.56354      3.932595
   1.56954      3.932218
   1.57554      3.931603
   1.58154      3.930744
   1.58755      3.929638
   1.59355      3.928287
   1.59955      3.926692
   1.60555      3.924861
   1.61156      3.922801
   1.61756      3.920524
   1.62356      3.918043
   1.62956      3.915373
   1.63557      3.912531
   1.64157      3.909538
   1.64757      3.906412
   1.65357      3.913797
   1.65958      3.923077
   1.66558      3.916568
   1.67158      3.910352
   1.67758      3.904426
   1.68358      3.898789
   1.68959      3.893437
   1.69559      3.888368
   1.70159      3.883581
   1.70759      3.879072
   1.71360      3.874841
   1.71960      3.870884
   1.72560      3.867200
   1.73160      3.863788
   1.73761      3.860646
   1.74361      3.857773
   1.74961      3.855168
   1.75561      3.852831
   1.76162      3.850763
   1.76762      3.848965
   1.77362      3.847437
   1.77962      3.846182
   1.78563      3.845202
   1.79163      3.844500
   1.79763      3.844078
   1.80363      3.843937
   1.80363      3.843937
   1.80614      3.843854
   1.80864      3.843608
   1.81115      3.843197
   1.81365      3.842622
   1.81615      3.841884
   1.81866      3.840982
   1.82116      3.839919
   1.82367      3.838693
   1.82617      3.837307
   1.82868      3.835762
   1.83118      3.834058
   1.83368      3.832197
   1.83619      3.830180
   1.83869      3.828008
   1.84120      3.825684
   1.84370      3.823208
   1.84621      3.820583
   1.84871      3.817811
   1.85121      3.814893
   1.85372      3.811832
   1.85622      3.808629
   1.85873      3.805287
   1.86123      3.801809
   1.86373      3.798196
   1.86624      3.794452
   1.86874      3.790578
   1.87125      3.786578
   1.87375      3.782454
   1.87626      3.778209
   1.87876      3.773846
   1.88126      3.769367
   1.88377      3.764776
   1.88627      3.760076
   1.88878      3.755270
   1.89128      3.750361
   1.89379      3.745352
   1.89629      3.740246
   1.89879      3.735047
   1.90130      3.729759
   1.90380      3.724383
   1.90631      3.718924
   1.90881      3.713385
   1.91132      3.707770
   1.91382      3.702082
   1.91632      3.696324
   1.91883      3.690500
   1.92133      3.684614
   1.92384      3.678668
   1.92634      3.672668
   1.92885      3.666616
   1.93135      3.660516
   1.93385      3.654371
   1.93636      3.648185
   1.93886      3.641962
   1.94137      3.635705
   1.94387      3.629419
   1.94638      3.623106
   1.94888      3.616771
   1.95138      3.610417
   1.95389      3.604047
   1.95639      3.597665
   1.95890      3.591276
   1.96140      3.584882
   1.96391      3.578487
   1.96641      3.572096
   1.96891      3.565711
   1.97142      3.559336
   1.97392      3.552975
   1.97643      3.546632
   1.97893      3.540309
   1.98143      3.534012
   1.98394      3.527743
   1.98644      3.521506
   1.98895      3.515304
   1.99145      3.509142
   1.99396      3.503022
   1.99646      3.496948
   1.99896      3.490924
   2.00147      3.484953
   2.00397      3.479039
   2.00648      3.473185
   2.00898      3.467395
   2.01149      3.461672
   2.01399      3.456019
   2.01649      3.450440
   2.01900      3.444939
   2.02150      3.439518
   2.02401      3.434180
   2.02651      3.428930
   2.02902      3.423771
   2.03152      3.418704
   2.03402      3.413733
   2.03653      3.408863
   2.03903      3.404097
   2.04154      3.399436
   2.04404      3.394884
   2.04655      3.390444
   2.04905      3.386119
   2.05155      3.381911
   2.05406      3.377824
   2.05656      3.373860
   2.05907      3.370021
   2.06157      3.366311
   2.06408      3.362731
   2.06658      3.359285
   2.06908      3.355974
   2.07159      3.352802
   2.07409      3.349769
   2.07660      3.346878
   2.07910      3.344132
   2.08160      3.341532
   2.08411      3.339080
   2.08661      3.336777
   2.08912      3.334626
   2.09162      3.332628
   2.09413      3.330785
   2.09663      3.329097
   2.09913      3.327566
   2.10164      3.326193
   2.10414      3.324980
   2.10665      3.323926
   2.10915      3.323033
   2.11166      3.322302
   2.11416      3.321732
   2.11666      3.321325
   2.11917      3.321081
   2.12167      3.320999
   2.12167      3.320999
   2.12687      3.321143
   2.13207      3.321580
   2.13727      3.322309
   2.14247      3.323329
   2.14766      3.324640
   2.15286      3.326242
   2.15806      3.328135
   2.16326      3.330318
   2.16846      3.332791
   2.17366      3.335553
   2.17885      3.338605
   2.18405      3.341946
   2.18925      3.345574
   2.19445      3.349491
   2.19965      3.353694
   2.20484      3.358183
   2.21004      3.362958
   2.21524      3.368017
   2.22044      3.373360
   2.22564      3.378986
   2.23084      3.384895
   2.23603      3.391085
   2.24123      3.397554
   2.24643      3.404303
   2.25163      3.411331
   2.25683      3.418635
   2.26203      3.426215
   2.26722      3.434069
   2.27242      3.442197
   2.27762      3.450597
   2.28282      3.459267
   2.28802      3.468208
   2.29321      3.477416
   2.29841      3.486891
   2.30361      3.496630
   2.30881      3.506634
   2.31401      3.516900
   2.31921      3.527426
   2.32440      3.538211
   2.32960      3.549253
   2.33480      3.560550
   2.34000      3.572102
   2.34520      3.583904
   2.35040      3.595957
   2.35559      3.608258
   2.36079      3.620805
   2.36599      3.633596
   2.37119      3.646628
   2.37639      3.659901
   2.38158      3.673411
   2.38678      3.687157
   2.39198      3.701136
   2.39718      3.715345
   2.40238      3.729782
   2.40758      3.744446
   2.41277      3.759332
   2.41797      3.774439
   2.42317      3.789764
   2.42837      3.805304
   2.43357      3.821057
   2.43877      3.837018
   2.44396      3.853186
   2.44916      3.869556
   2.45436      3.886126
   2.45956      3.902893
   2.46476      3.919852
   2.46995      3.937000
   2.47515      3.954334
   2.48035      3.971849
   2.48555      3.989542
   2.49075      4.007408
   2.49595      4.025443
   2.50114      4.043642
   2.50634      4.062000
   2.51154      4.080512
   2.51674      4.099173
   2.52194      4.117978
   2.52714      4.136921
   2.53233      4.155995
   2.53753      4.175194
   2.54273      4.194513
   2.54793      4.213943
   2.55313      4.233477
   2.55832      4.253107
   2.56352      4.272826
   2.56872      4.292623
   2.57392      4.312490
   2.57912      4.315102
   2.58432      4.316339
   2.58951      4.318081
   2.59471      4.320320
   2.59991      4.323042
   2.60511      4.326231
   2.61031      4.329867
   2.61550      4.333926
   2.62070      4.338377
   2.62590      4.343186
   2.63110      4.348310
   2.63630      4.353706
   2.64150      4.359319
   2.64669      4.365093
   2.65189      4.370966
   2.65709      4.376871
   2.66229      4.382738
   2.66749      4.388496
   2.67269      4.394073
   2.67788      4.399400
   2.68308      4.404410
   2.68828      4.409042
   2.69348      4.413247
   2.69868      4.416982
   2.70387      4.420217
   2.70907      4.422935
   2.71427      4.425136
   2.71947      4.426831
   2.72467      4.428047
   2.72987      4.428827
   2.73506      4.429221
   2.74026      4.429293
   2.74546      4.429113
   2.75066      4.428755
   2.75586      4.428293
   2.76106      4.427799
   2.76625      4.427339
   2.77145      4.426968
   2.77665      4.426728
   2.78185      4.426645
   2.78185      4.426645
   2.78485      4.425558
   2.78785      4.422484
   2.79085      4.417854
   2.79385      4.412120
   2.79685      4.405637
   2.79986      4.398655
   2.80286      4.391339
   2.80586      4.383799
   2.80886      4.376108
   2.81186      4.368319
   2.81486      4.360466
   2.81786      4.352576
   2.82086      4.344668
   2.82387      4.336757
   2.82687      4.328853
   2.82987      4.320967
   2.83287      4.313103
   2.83587      4.305269
   2.83887      4.297469
   2.84187      4.289706
   2.84487      4.281985
   2.84787      4.274307
   2.85088      4.266675
   2.85388      4.259090
   2.85688      4.251556
   2.85988      4.244072
   2.86288      4.236641
   2.86588      4.229263
   2.86888      4.221941
   2.87188      4.214674
   2.87489      4.207463
   2.87789      4.200310
   2.88089      4.193215
   2.88389      4.186178
   2.88689      4.179201
   2.88989      4.172283
   2.89289      4.165426
   2.89589      4.158629
   2.89890      4.151894
   2.90190      4.145220
   2.90490      4.138608
   2.90790      4.132058
   2.91090      4.125570
   2.91390      4.119145
   2.91690      4.112784
   2.91990      4.106486
   2.92290      4.100251
   2.92591      4.094081
   2.92891      4.087974
   2.93191      4.081932
   2.93491      4.075954
   2.93791      4.070040
   2.94091      4.064191
   2.94391      4.058408
   2.94691      4.052690
   2.94992      4.047036
   2.95292      4.041449
   2.95592      4.035927
   2.95892      4.030471
   2.96192      4.025081
   2.96492      4.019757
   2.96792      4.014500
   2.97092      4.009308
   2.97393      4.004183
   2.97693      3.999730
   2.97993      3.999385
   2.98293      3.999003
   2.98593      3.998580
   2.98893      3.998115
   2.99193      3.997605
   2.99493      3.997049
   2.99793      3.996444
   3.00094      3.995787
   3.00394      3.995077
   3.00694      3.999229
   3.00994      4.010004
   3.01294      4.020748
   3.01594      4.031460
   3.01894      4.042139
   3.02194      4.052782
   3.02495      4.063390
   3.02795      4.073960
   3.03095      4.084491
   3.03395      4.094983
   3.03695      4.105433
   3.03995      4.109807
   3.04295      4.114231
   3.04595      4.118903
   3.04896      4.123816
   3.05196      4.128959
   3.05496      4.134327
   3.05796      4.139910
   3.06096      4.145704
   3.06396      4.151701
   3.06696      4.157896
   3.06996      4.164284
   3.07296      4.170859
   3.07597      4.177617
   3.07897      4.184553
   3.08197      4.191663
   3.08497      4.198943
   3.08797      4.206389
   3.09097      4.213998
   3.09397      4.221765
   3.09697      4.229687
   3.09998      4.237760
   3.10298      4.245980
   3.10598      4.254344
   3.10898      4.262847
   3.11198      4.271484
   3.11498      4.280250
   3.11798      4.289139
   3.12098      4.298144
   3.12399      4.307257
   3.12699      4.316467
   3.12999      4.325760
   3.13299      4.335119
   3.13599      4.344520
   3.13899      4.353929
   3.14199      4.363297
   3.14499      4.372550
   3.14799      4.381574
   3.15100      4.390181
   3.15400      4.398062
   3.15700      4.404704
   3.16000      4.409326
   3.16300      4.411023
   3.16300      4.411023
   3.16900      4.404515
   3.17501      4.389120
   3.18101      4.369958
   3.18701      4.349228
   3.19301      4.327763
   3.19902      4.305921
   3.20502      4.283880
   3.21102      4.261742
   3.21702      4.239569
   3.22302      4.217407
   3.22903      4.195292
   3.23503      4.173252
   3.24103      4.151316
   3.24703      4.129511
   3.25304      4.107865
   3.25904      4.086410
   3.26504      4.065183
   3.27104      4.044229
   3.27705      4.023604
   3.28305      4.003382
   3.28905      3.983664
   3.29505      3.964593
   3.30106      3.946379
   3.30706      3.929341
   3.31306      3.913975
   3.31906      3.901065
   3.32507      3.891790
   3.33107      3.887697
   3.33707      3.890176
   3.34307      3.899493
   3.34908      3.914456
   3.35508      3.927894
   3.36108      3.932530
   3.36708      3.937470
   3.37308      3.942712
   3.37909      3.948251
   3.38509      3.954087
   3.39109      3.960217
   3.39709      3.966642
   3.40310      3.973361
   3.40910      3.980374
   3.41510      3.987682
   3.42110      3.995288
   3.42711      4.003192
   3.43311      4.011396
   3.43911      4.019902
   3.44511      4.028712
   3.45112      4.037827
   3.45712      4.047250
   3.46312      4.056983
   3.46912      4.067028
   3.47513      4.077385
   3.48113      4.088057
   3.48713      4.099046
   3.49313      4.100130
   3.49914      4.087111
   3.50514      4.073171
   3.51114      4.058440
   3.51714      4.043041
   3.52314      4.027088
   3.52915      4.010684
   3.53515      3.993924
   3.54115      3.976894
   3.54715      3.959669
   3.55316      3.942319
   3.55916      3.924905
   3.56516      3.907480
   3.57116      3.890093
   3.57717      3.872785
   3.58317      3.855593
   3.58917      3.838548
   3.59517      3.821676
   3.60118      3.805001
   3.60718      3.788541
   3.61318      3.772312
   3.61918      3.756327
   3.62519      3.740596
   3.63119      3.725128
   3.63719      3.709927
   3.64319      3.694998
   3.64920      3.680343
   3.65520      3.665966
   3.66120      3.651865
   3.66720      3.638041
   3.67320      3.624493
   3.67921      3.611220
   3.68521      3.598221
   3.69121      3.585495
   3.69721      3.573040
   3.70322      3.560856
   3.70922      3.548942
   3.71522      3.537297
   3.72122      3.525921
   3.72723      3.514814
   3.73323      3.503978
   3.73923      3.493413
   3.74523      3.483120
   3.75124      3.473103
   3.75724      3.463363
   3.76324      3.453903
   3.76924      3.444728
   3.77525      3.435839
   3.78125      3.427243
   3.78725      3.418941
   3.79325      3.410941
   3.79926      3.403245
   3.80526      3.395860
   3.81126      3.388791
   3.81726      3.382042
   3.82326      3.375619
   3.82927      3.369529
   3.83527      3.363775
   3.84127      3.358363
   3.84727      3.353299
   3.85328      3.348587
   3.85928      3.344233
   3.86528      3.340240
   3.87128      3.336613
   3.87729      3.333357
   3.88329      3.330475
   3.88929      3.327970
   3.89529      3.325846
   3.90130      3.324104
   3.90730      3.322747
   3.91330      3.321776
   3.91930      3.321194
   3.92531      3.320999
 
# Band-Index   42
   3.92531      3.680210
   3.91930      3.683017
   3.91330      3.691205
   3.90730      3.704175
   3.90130      3.721149
   3.89529      3.741351
   3.88929      3.764108
   3.88329      3.788876
   3.87729      3.815239
   3.87128      3.842876
   3.86528      3.871545
   3.85928      3.901063
   3.85328      3.931286
   3.84727      3.962105
   3.84127      3.993427
   3.83527      4.025181
   3.82927      4.057308
   3.82326      4.089757
   3.81726      4.122485
   3.81126      4.155452
   3.80526      4.188625
   3.79926      4.221971
   3.79325      4.255462
   3.78725      4.289069
   3.78125      4.322764
   3.77525      4.356521
   3.76924      4.390312
   3.76324      4.424111
   3.75724      4.457891
   3.75124      4.491623
   3.74523      4.525277
   3.73923      4.558824
   3.73323      4.592230
   3.72723      4.625462
   3.72122      4.658485
   3.71522      4.691260
   3.70922      4.689669
   3.70322      4.677415
   3.69721      4.662324
   3.69121      4.645424
   3.68521      4.627423
   3.67921      4.608778
   3.67320      4.589778
   3.66720      4.570611
   3.66120      4.551403
   3.65520      4.532239
   3.64920      4.513181
   3.64319      4.494274
   3.63719      4.475550
   3.63119      4.457036
   3.62519      4.438750
   3.61918      4.420711
   3.61318      4.402929
   3.60718      4.385417
   3.60118      4.368182
   3.59517      4.351233
   3.58917      4.334576
   3.58317      4.318215
   3.57717      4.302156
   3.57116      4.286402
   3.56516      4.270957
   3.55916      4.255824
   3.55316      4.241004
   3.54715      4.226501
   3.54115      4.212315
   3.53515      4.198448
   3.52915      4.184901
   3.52314      4.171675
   3.51714      4.158769
   3.51114      4.146184
   3.50514      4.133920
   3.49914      4.121976
   3.49313      4.110351
   3.48713      4.112085
   3.48113      4.122832
   3.47513      4.132217
   3.46912      4.140090
   3.46312      4.146299
   3.45712      4.150700
   3.45112      4.153161
   3.44511      4.153569
   3.43911      4.151832
   3.43311      4.147886
   3.42711      4.141701
   3.42110      4.133282
   3.41510      4.122671
   3.40910      4.109944
   3.40310      4.095217
   3.39709      4.078640
   3.39109      4.060399
   3.38509      4.040719
   3.37909      4.019870
   3.37308      3.998187
   3.36708      3.976094
   3.36108      3.954169
   3.35508      3.933227
   3.34908      3.923568
   3.34307      3.919558
   3.33707      3.915871
   3.33107      3.912517
   3.32507      3.909505
   3.31906      3.906847
   3.31306      3.921756
   3.30706      3.950990
   3.30106      3.979836
   3.29505      4.008267
   3.28905      4.036261
   3.28305      4.063795
   3.27705      4.090847
   3.27104      4.117397
   3.26504      4.143428
   3.25904      4.168920
   3.25304      4.193860
   3.24703      4.218234
   3.24103      4.242031
   3.23503      4.265242
   3.22903      4.287857
   3.22302      4.309871
   3.21702      4.331277
   3.21102      4.352068
   3.20502      4.372239
   3.19902      4.391777
   3.19301      4.410662
   3.18701      4.428845
   3.18101      4.446213
   3.17501      4.462447
   3.16900      4.476377
   3.16300      4.483030
   3.16300      4.483030
   3.16000      4.480955
   3.15700      4.475965
   3.15400      4.469430
   3.15100      4.462112
   3.14799      4.454360
   3.14499      4.446336
   3.14199      4.438124
   3.13899      4.429770
   3.13599      4.421302
   3.13299      4.412736
   3.12999      4.404083
   3.12699      4.395350
   3.12399      4.386543
   3.12098      4.377666
   3.11798      4.368721
   3.11498      4.359711
   3.11198      4.350636
   3.10898      4.341498
   3.10598      4.332299
   3.10298      4.323039
   3.09998      4.313719
   3.09697      4.304340
   3.09397      4.294903
   3.09097      4.285408
   3.08797      4.275856
   3.08497      4.266247
   3.08197      4.256583
   3.07897      4.246864
   3.07597      4.237090
   3.07296      4.227262
   3.06996      4.217382
   3.06696      4.207449
   3.06396      4.197465
   3.06096      4.187430
   3.05796      4.177346
   3.05496      4.167212
   3.05196      4.157030
   3.04896      4.146801
   3.04595      4.136526
   3.04295      4.126206
   3.03995      4.115841
   3.03695      4.105641
   3.03395      4.101745
   3.03095      4.098129
   3.02795      4.094806
   3.02495      4.091789
   3.02194      4.089092
   3.01894      4.086731
   3.01594      4.084722
   3.01294      4.083082
   3.00994      4.081829
   3.00694      4.080983
   3.00394      4.080563
   3.00094      4.080589
   2.99793      4.081082
   2.99493      4.082063
   2.99193      4.083552
   2.98893      4.085569
   2.98593      4.088130
   2.98293      4.091254
   2.97993      4.094954
   2.97693      4.099242
   2.97393      4.104125
   2.97092      4.109609
   2.96792      4.115694
   2.96492      4.122378
   2.96192      4.129653
   2.95892      4.137510
   2.95592      4.145934
   2.95292      4.154908
   2.94992      4.164414
   2.94691      4.174429
   2.94391      4.184931
   2.94091      4.195896
   2.93791      4.207300
   2.93491      4.219116
   2.93191      4.231322
   2.92891      4.243892
   2.92591      4.256804
   2.92290      4.270034
   2.91990      4.283561
   2.91690      4.297364
   2.91390      4.311423
   2.91090      4.325720
   2.90790      4.340237
   2.90490      4.354956
   2.90190      4.369861
   2.89890      4.384939
   2.89589      4.400173
   2.89289      4.415551
   2.88989      4.431060
   2.88689      4.446686
   2.88389      4.462418
   2.88089      4.478243
   2.87789      4.494150
   2.87489      4.510128
   2.87188      4.526165
   2.86888      4.542250
   2.86588      4.558371
   2.86288      4.574517
   2.85988      4.590675
   2.85688      4.606833
   2.85388      4.622977
   2.85088      4.639093
   2.84787      4.655165
   2.84487      4.655255
   2.84187      4.646410
   2.83887      4.637549
   2.83587      4.628680
   2.83287      4.619812
   2.82987      4.610952
   2.82687      4.602110
   2.82387      4.593298
   2.82086      4.584527
   2.81786      4.575810
   2.81486      4.567168
   2.81186      4.558619
   2.80886      4.550193
   2.80586      4.541927
   2.80286      4.533875
   2.79986      4.526112
   2.79685      4.518749
   2.79385      4.511954
   2.79085      4.505975
   2.78785      4.501169
   2.78485      4.497990
   2.78185      4.496869
   2.78185      4.496869
   2.77665      4.497231
   2.77145      4.498318
   2.76625      4.500124
   2.76106      4.502642
   2.75586      4.505863
   2.75066      4.509774
   2.74546      4.514359
   2.74026      4.519601
   2.73506      4.525479
   2.72987      4.531974
   2.72467      4.539061
   2.71947      4.546714
   2.71427      4.554907
   2.70907      4.563611
   2.70387      4.572799
   2.69868      4.582440
   2.69348      4.592504
   2.68828      4.602960
   2.68308      4.613778
   2.67788      4.624926
   2.67269      4.636373
   2.66749      4.648089
   2.66229      4.648003
   2.65709      4.629206
   2.65189      4.610174
   2.64669      4.590934
   2.64150      4.571517
   2.63630      4.551946
   2.63110      4.532247
   2.62590      4.512442
   2.62070      4.492551
   2.61550      4.472593
   2.61031      4.452588
   2.60511      4.432552
   2.59991      4.412500
   2.59471      4.392447
   2.58951      4.372407
   2.58432      4.352393
   2.57912      4.332417
   2.57392      4.314377
   2.56872      4.314166
   2.56352      4.314473
   2.55832      4.315296
   2.55313      4.316635
   2.54793      4.318486
   2.54273      4.320844
   2.53753      4.323707
   2.53233      4.327067
   2.52714      4.330920
   2.52194      4.335257
   2.51674      4.340073
   2.51154      4.345361
   2.50634      4.351112
   2.50114      4.357319
   2.49595      4.363974
   2.49075      4.371069
   2.48555      4.378597
   2.48035      4.386548
   2.47515      4.394915
   2.46995      4.403688
   2.46476      4.412860
   2.45956      4.422421
   2.45436      4.432361
   2.44916      4.442672
   2.44396      4.453342
   2.43877      4.464361
   2.43357      4.475718
   2.42837      4.487400
   2.42317      4.499394
   2.41797      4.511683
   2.41277      4.524251
   2.40758      4.537078
   2.40238      4.550139
   2.39718      4.563407
   2.39198      4.576846
   2.38678      4.590413
   2.38158      4.604052
   2.37639      4.617690
   2.37119      4.631227
   2.36599      4.644532
   2.36079      4.657420
   2.35559      4.669635
   2.35040      4.680827
   2.34520      4.690537
   2.34000      4.698217
   2.33480      4.682102
   2.32960      4.656647
   2.32440      4.630757
   2.31921      4.604467
   2.31401      4.577811
   2.30881      4.550823
   2.30361      4.523539
   2.29841      4.495990
   2.29321      4.468210
   2.28802      4.440232
   2.28282      4.412084
   2.27762      4.383798
   2.27242      4.355402
   2.26722      4.326924
   2.26203      4.298392
   2.25683      4.269831
   2.25163      4.241269
   2.24643      4.212731
   2.24123      4.184244
   2.23603      4.155834
   2.23084      4.127527
   2.22564      4.099352
   2.22044      4.071339
   2.21524      4.043519
   2.21004      4.015926
   2.20484      3.988600
   2.19965      3.961585
   2.19445      3.934931
   2.18925      3.908698
   2.18405      3.882958
   2.17885      3.857799
   2.17366      3.833329
   2.16846      3.809683
   2.16326      3.787031
   2.15806      3.765589
   2.15286      3.745630
   2.14766      3.727496
   2.14247      3.711603
   2.13727      3.698435
   2.13207      3.688512
   2.12687      3.682319
   2.12167      3.680210
   2.12167      3.680210
   2.11917      3.680278
   2.11666      3.680481
   2.11416      3.680818
   2.11166      3.681290
   2.10915      3.681896
   2.10665      3.682637
   2.10414      3.683512
   2.10164      3.684521
   2.09913      3.685664
   2.09663      3.686940
   2.09413      3.688349
   2.09162      3.689891
   2.08912      3.691565
   2.08661      3.693371
   2.08411      3.695307
   2.08160      3.697375
   2.07910      3.699572
   2.07660      3.701898
   2.07409      3.704353
   2.07159      3.706936
   2.06908      3.709645
   2.06658      3.712481
   2.06408      3.715442
   2.06157      3.718528
   2.05907      3.721737
   2.05656      3.725068
   2.05406      3.728522
   2.05155      3.732095
   2.04905      3.735788
   2.04655      3.739599
   2.04404      3.743526
   2.04154      3.747570
   2.03903      3.751728
   2.03653      3.756000
   2.03402      3.760384
   2.03152      3.764878
   2.02902      3.769481
   2.02651      3.774191
   2.02401      3.779007
   2.02150      3.783928
   2.01900      3.788951
   2.01649      3.794075
   2.01399      3.799298
   2.01149      3.804619
   2.00898      3.810035
   2.00648      3.815545
   2.00397      3.821147
   2.00147      3.826838
   1.99896      3.832617
   1.99646      3.838482
   1.99396      3.844430
   1.99145      3.850460
   1.98895      3.856569
   1.98644      3.862754
   1.98394      3.869014
   1.98143      3.875345
   1.97893      3.881746
   1.97643      3.888214
   1.97392      3.894746
   1.97142      3.901339
   1.96891      3.907991
   1.96641      3.914698
   1.96391      3.921458
   1.96140      3.928268
   1.95890      3.935124
   1.95639      3.942024
   1.95389      3.948964
   1.95138      3.955941
   1.94888      3.962952
   1.94638      3.969992
   1.94387      3.977059
   1.94137      3.984148
   1.93886      3.991256
   1.93636      3.998379
   1.93385      4.005512
   1.93135      4.012653
   1.92885      4.019796
   1.92634      4.026937
   1.92384      4.034071
   1.92133      4.041195
   1.91883      4.048303
   1.91632      4.055390
   1.91382      4.062452
   1.91132      4.069484
   1.90881      4.076480
   1.90631      4.083436
   1.90380      4.090345
   1.90130      4.084875
   1.89879      4.078357
   1.89629      4.071989
   1.89379      4.065772
   1.89128      4.059709
   1.88878      4.053800
   1.88627      4.048048
   1.88377      4.042453
   1.88126      4.037019
   1.87876      4.031744
   1.87626      4.026631
   1.87375      4.021681
   1.87125      4.016895
   1.86874      4.012274
   1.86624      4.007820
   1.86373      4.003532
   1.86123      3.999413
   1.85873      3.995463
   1.85622      3.991682
   1.85372      3.988072
   1.85121      3.984634
   1.84871      3.981367
   1.84621      3.978274
   1.84370      3.975354
   1.84120      3.972608
   1.83869      3.970037
   1.83619      3.967640
   1.83368      3.965420
   1.83118      3.963375
   1.82868      3.961507
   1.82617      3.959816
   1.82367      3.958302
   1.82116      3.956965
   1.81866      3.955806
   1.81615      3.954825
   1.81365      3.954022
   1.81115      3.953397
   1.80864      3.952951
   1.80614      3.952683
   1.80363      3.952594
   1.80363      3.952594
   1.79763      3.953355
   1.79163      3.955634
   1.78563      3.959425
   1.77962      3.964715
   1.77362      3.971487
   1.76762      3.979718
   1.76162      3.989379
   1.75561      4.000438
   1.74961      4.012857
   1.74361      4.026593
   1.73761      4.041601
   1.73160      4.057830
   1.72560      4.075227
   1.71960      4.093739
   1.71360      4.113307
   1.70759      4.100214
   1.70159      4.081758
   1.69559      4.062608
   1.68959      4.042822
   1.68358      4.022455
   1.67758      4.001564
   1.67158      3.980200
   1.66558      3.958418
   1.65958      3.936267
   1.65357      3.929882
   1.64757      3.936985
   1.64157      3.944389
   1.63557      3.952097
   1.62956      3.960112
   1.62356      3.968436
   1.61756      3.977073
   1.61156      3.986024
   1.60555      3.995293
   1.59955      4.004883
   1.59355      4.014796
   1.58755      4.025035
   1.58154      4.035603
   1.57554      4.046502
   1.56954      4.057735
   1.56354      4.069303
   1.55753      4.081210
   1.55153      4.093456
   1.54553      4.106044
   1.53953      4.118975
   1.53352      4.132249
   1.52752      4.145868
   1.52152      4.159832
   1.51552      4.174140
   1.50952      4.188792
   1.50351      4.203785
   1.49751      4.219118
   1.49151      4.234788
   1.48551      4.250790
   1.47950      4.267119
   1.47350      4.283770
   1.46750      4.300733
   1.46150      4.318000
   1.45549      4.335559
   1.44949      4.353398
   1.44349      4.371500
   1.43749      4.389847
   1.43148      4.408417
   1.42548      4.427186
   1.41948      4.446123
   1.41348      4.465193
   1.40747      4.484356
   1.40147      4.503562
