#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.10906      6.356541
   0.10387      6.329715
   0.09868      6.302688
   0.09348      6.275628
   0.08829      6.248677
   0.08310      6.221964
   0.07790      6.195606
   0.07271      6.169714
   0.06751      6.144400
   0.06232      6.119780
   0.05713      6.095977
   0.05193      6.073126
   0.04674      6.051377
   0.04155      6.030902
   0.03635      6.011897
   0.03116      5.994585
   0.02597      5.979219
   0.02077      5.966076
   0.01558      5.955444
   0.01039      5.947601
   0.00519      5.942787
   0.00000      5.941180
 
# Band-Index   49
   0.00000      6.544983
   0.00519      6.545107
   0.01039      6.545480
   0.01558      6.546101
   0.02077      6.546970
   0.02597      6.548090
   0.03116      6.549459
   0.03635      6.551081
   0.04155      6.552957
   0.04674      6.555090
   0.05193      6.557483
   0.05713      6.560143
   0.06232      6.563076
   0.06751      6.566292
   0.07271      6.569804
   0.07790      6.573628
   0.08310      6.577788
   0.08829      6.582316
   0.09348      6.587251
   0.09868      6.592651
   0.10387      6.598590
   0.10906      6.605170
   0.11426      6.612525
   0.11945      6.620830
   0.12464      6.630307
   0.12984      6.641222
   0.13503      6.653862
   0.14022      6.668483
   0.14542      6.685246
   0.15061      6.704152
   0.15580      6.707905
   0.16100      6.709897
   0.16619      6.711960
   0.17138      6.714095
   0.17658      6.716299
   0.18177      6.718572
   0.18696      6.720911
   0.19216      6.723316
   0.19735      6.725783
   0.20254      6.728310
   0.20774      6.726437
   0.21293      6.716874
   0.21812      6.706224
   0.22332      6.694444
   0.22851      6.681506
   0.23371      6.674301
   0.23890      6.692085
   0.24409      6.709577
   0.24929      6.726747
   0.25448      6.743564
   0.25967      6.758718
   0.26487      6.761532
   0.27006      6.764309
   0.27525      6.767034
   0.28045      6.769690
   0.28564      6.772259
   0.29083      6.774724
   0.29603      6.777062
   0.30122      6.779250
   0.30641      6.781264
   0.31161      6.783075
   0.31680      6.784654
   0.32199      6.785968
   0.32719      6.786984
   0.33238      6.787664
   0.33757      6.787970
   0.34277      6.787861
   0.34796      6.787292
   0.35315      6.786220
   0.35835      6.784596
   0.36354      6.782372
   0.36874      6.779500
   0.37393      6.775932
   0.37912      6.771619
   0.38432      6.766516
   0.38951      6.769851
   0.39470      6.781346
   0.39990      6.793344
   0.40509      6.805811
   0.41028      6.818704
   0.41548      6.831969
   0.42067      6.845536
   0.42586      6.843795
   0.43106      6.829453
   0.43625      6.814452
   0.44144      6.798862
   0.44664      6.782757
   0.45183      6.766206
   0.45702      6.749277
   0.46222      6.732040
   0.46741      6.714556
   0.47260      6.696890
   0.47780      6.679100
   0.48299      6.661245
   0.48818      6.643376
   0.49338      6.625551
   0.49857      6.607817
   0.50376      6.590222
   0.50896      6.572810
   0.51415      6.555625
   0.51935      6.569146
   0.52454      6.586053
   0.52973      6.602373
   0.53493      6.618074
   0.54012      6.633126
   0.54531      6.626830
   0.55051      6.596966
   0.55570      6.567135
   0.56089      6.537410
   0.56609      6.507861
   0.57128      6.478560
   0.57647      6.449582
   0.58167      6.421007
   0.58686      6.392924
   0.59205      6.365431
   0.59725      6.339146
   0.60244      6.330593
   0.60763      6.322738
   0.61283      6.315595
   0.61802      6.309173
   0.62321      6.303484
   0.62841      6.298536
   0.63360      6.294336
   0.63879      6.290892
   0.64399      6.288207
   0.64918      6.286287
   0.65437      6.285135
   0.65957      6.284750
   0.65957      6.284750
   0.66257      6.284922
   0.66557      6.285437
   0.66856      6.286287
   0.67156      6.287467
   0.67456      6.288964
   0.67756      6.290764
   0.68056      6.292851
   0.68356      6.295211
   0.68655      6.297825
   0.68955      6.300677
   0.69255      6.303751
   0.69555      6.307033
   0.69855      6.310506
   0.70155      6.314159
   0.70455      6.317978
   0.70754      6.321952
   0.71054      6.322061
   0.71354      6.320305
   0.71654      6.318607
   0.71954      6.316978
   0.72254      6.315427
   0.72553      6.313962
   0.72853      6.312592
   0.73153      6.311324
   0.73453      6.310163
   0.73753      6.309117
   0.74053      6.308189
   0.74352      6.307386
   0.74652      6.306714
   0.74952      6.306175
   0.75252      6.305775
   0.75552      6.305517
   0.75852      6.305405
   0.76152      6.305443
   0.76451      6.305634
   0.76751      6.305980
   0.77051      6.306483
   0.77351      6.307144
   0.77651      6.307965
   0.77951      6.308946
   0.78250      6.310085
   0.78550      6.311380
   0.78850      6.312827
   0.79150      6.314422
   0.79450      6.316159
   0.79750      6.318029
   0.80050      6.320024
   0.80349      6.322134
   0.80649      6.324345
   0.80949      6.326645
   0.81249      6.329018
   0.81549      6.331449
   0.81849      6.333919
   0.82148      6.336412
   0.82448      6.338908
   0.82748      6.341389
   0.83048      6.343836
   0.83348      6.346230
   0.83648      6.348554
   0.83947      6.350787
   0.84247      6.352914
   0.84547      6.354918
   0.84847      6.356784
   0.85147      6.358497
   0.85447      6.360043
   0.85747      6.361411
   0.86046      6.362591
   0.86346      6.363572
   0.86646      6.364346
   0.86946      6.364906
   0.87246      6.365244
   0.87546      6.365358
   0.87845      6.365241
   0.88145      6.364890
   0.88445      6.364304
   0.88745      6.363480
   0.89045      6.362417
   0.89345      6.361114
   0.89645      6.359573
   0.89944      6.357793
   0.90244      6.355776
   0.90544      6.353524
   0.90844      6.351038
   0.91144      6.348320
   0.91444      6.345374
   0.91743      6.342203
   0.92043      6.338808
   0.92343      6.335195
   0.92643      6.331366
   0.92943      6.327325
   0.93243      6.323077
   0.93543      6.318624
   0.93842      6.313972
   0.94142      6.309124
   0.94442      6.304085
   0.94742      6.298859
   0.95042      6.293451
   0.95342      6.287866
   0.95641      6.282107
   0.95941      6.276180
   0.96241      6.270090
   0.96541      6.263839
   0.96841      6.257435
   0.97141      6.250881
   0.97440      6.244181
   0.97740      6.237341
   0.98040      6.230366
   0.98340      6.223260
   0.98640      6.216027
   0.98940      6.208673
   0.99240      6.201203
   0.99539      6.193620
   0.99839      6.185930
   1.00139      6.178138
   1.00439      6.170249
   1.00739      6.162268
   1.01039      6.154202
   1.01338      6.146054
   1.01638      6.137833
   1.01938      6.129545
   1.02238      6.121197
   1.02538      6.112800
   1.02838      6.104362
   1.03138      6.095897
   1.03437      6.087420
   1.03737      6.078951
   1.04037      6.070522
   1.04037      6.070522
   1.04637      6.087422
   1.05236      6.104509
   1.05836      6.121764
   1.06436      6.139178
   1.07035      6.156739
   1.07635      6.174437
   1.08235      6.192258
   1.08835      6.210190
   1.09434      6.228219
   1.10034      6.246329
   1.10634      6.264506
   1.11233      6.282731
   1.11833      6.300986
   1.12433      6.319252
   1.13032      6.337505
   1.13632      6.355723
   1.14232      6.373879
   1.14831      6.391944
   1.15431      6.409885
   1.16031      6.427664
   1.16630      6.445240
   1.17230      6.464296
   1.17830      6.507480
   1.18430      6.551120
   1.19029      6.594862
   1.19629      6.638272
   1.20229      6.640650
   1.20828      6.625169
   1.21428      6.612430
   1.22028      6.602931
   1.22627      6.597177
   1.23227      6.603056
   1.23827      6.610577
   1.24426      6.615992
   1.25026      6.619007
   1.25626      6.632308
   1.26226      6.650613
   1.26825      6.671530
   1.27425      6.694574
   1.28025      6.719332
   1.28624      6.745467
   1.29224      6.772709
   1.29824      6.800843
   1.30423      6.829690
   1.31023      6.859102
   1.31623      6.888954
   1.32222      6.901813
   1.32822      6.902482
   1.33422      6.903823
   1.34021      6.905882
   1.34621      6.908682
   1.35221      6.912223
   1.35821      6.916472
   1.36420      6.921364
   1.37020      6.926792
   1.37620      6.932606
   1.38219      6.938606
   1.38819      6.944557
   1.39419      6.950190
   1.40018      6.955231
   1.40618      6.959434
   1.41218      6.962606
   1.41817      6.964633
   1.42417      6.965485
   1.43017      6.965205
   1.43616      6.963885
   1.44216      6.961646
   1.44816      6.958618
   1.45416      6.954929
   1.46015      6.950691
   1.46615      6.946008
   1.47215      6.940966
   1.47814      6.935637
   1.48414      6.930086
   1.49014      6.924363
   1.49613      6.918516
   1.50213      6.912581
   1.50813      6.906592
   1.51412      6.900578
   1.52012      6.894565
   1.52612      6.888576
   1.53211      6.882634
   1.53811      6.876756
   1.54411      6.870964
   1.55011      6.865273
   1.55610      6.859701
   1.56210      6.854265
   1.56810      6.848982
   1.57409      6.843866
   1.58009      6.838934
   1.58609      6.834200
   1.59208      6.816641
   1.59808      6.798153
   1.60408      6.780237
   1.61007      6.762949
   1.61607      6.746349
   1.62207      6.730487
   1.62806      6.715407
   1.63406      6.701141
   1.64006      6.687708
   1.64606      6.672908
   1.65205      6.663336
   1.65805      6.652367
   1.66405      6.642168
   1.67004      6.632699
   1.67604      6.623918
   1.68204      6.615777
   1.68803      6.608234
   1.69403      6.601247
   1.70003      6.594777
   1.70602      6.588790
   1.71202      6.583259
   1.71802      6.578156
   1.72401      6.573463
   1.73001      6.569161
   1.73601      6.565236
   1.74201      6.561678
   1.74800      6.558477
   1.75400      6.555626
   1.76000      6.553121
   1.76599      6.550955
   1.77199      6.549127
   1.77799      6.547633
   1.78398      6.546473
   1.78998      6.545645
   1.79598      6.545148
   1.80197      6.544983
   1.80197      6.544983
   1.80448      6.542889
   1.80699      6.536810
   1.80950      6.527268
   1.81201      6.514912
   1.81451      6.500369
   1.81702      6.484159
   1.81953      6.466685
   1.82204      6.448249
   1.82455      6.429075
   1.82705      6.409328
   1.82956      6.389133
   1.83207      6.368584
   1.83458      6.347751
   1.83708      6.326692
   1.83959      6.305451
   1.84210      6.284062
   1.84461      6.262556
   1.84712      6.240955
   1.84962      6.219280
   1.85213      6.197549
   1.85464      6.175774
   1.85715      6.153969
   1.85966      6.132145
   1.86216      6.110312
   1.86467      6.088478
   1.86718      6.066652
   1.86969      6.044839
   1.87220      6.023047
   1.87470      6.001282
   1.87721      5.979550
   1.87972      5.957856
   1.88223      5.958612
   1.88473      5.968903
   1.88724      5.979404
   1.88975      5.990107
   1.89226      6.001009
   1.89477      6.012100
   1.89727      6.023375
   1.89978      6.034827
   1.90229      6.046449
   1.90480      6.058235
   1.90731      6.070179
   1.90981      6.082274
   1.91232      6.094515
   1.91483      6.106894
   1.91734      6.119407
   1.91984      6.132047
   1.92235      6.144809
   1.92486      6.157686
   1.92737      6.170672
   1.92988      6.183763
   1.93238      6.196952
   1.93489      6.210234
   1.93740      6.223603
   1.93991      6.237054
   1.94242      6.250581
   1.94492      6.264178
   1.94743      6.277841
   1.94994      6.291562
   1.95245      6.305338
   1.95496      6.319163
   1.95746      6.333031
   1.95997      6.346936
   1.96248      6.360873
   1.96499      6.374837
   1.96749      6.388821
   1.97000      6.402820
   1.97251      6.416828
   1.97502      6.430840
   1.97753      6.444850
   1.98003      6.458851
   1.98254      6.472838
   1.98505      6.486805
   1.98756      6.500745
   1.99007      6.514653
   1.99257      6.528522
   1.99508      6.542345
   1.99759      6.556116
   2.00010      6.569828
   2.00261      6.583473
   2.00511      6.597046
   2.00762      6.610538
   2.01013      6.623942
   2.01264      6.637251
   2.01514      6.650457
   2.01765      6.633753
   2.02016      6.615695
   2.02267      6.597773
   2.02518      6.580000
   2.02768      6.562387
   2.03019      6.544947
   2.03270      6.527693
   2.03521      6.510639
   2.03772      6.493797
   2.04022      6.477180
   2.04273      6.460804
   2.04524      6.444683
   2.04775      6.428831
   2.05025      6.413263
   2.05276      6.397996
   2.05527      6.383046
   2.05778      6.368429
   2.06029      6.354162
   2.06279      6.340263
   2.06530      6.326750
   2.06781      6.313641
   2.07032      6.300956
   2.07283      6.288715
   2.07533      6.276936
   2.07784      6.265640
   2.08035      6.254847
   2.08286      6.244577
   2.08537      6.234851
   2.08787      6.225687
   2.09038      6.217108
   2.09289      6.209130
   2.09540      6.201775
   2.09790      6.195058
   2.10041      6.188999
   2.10292      6.183611
   2.10543      6.178910
   2.10794      6.174910
   2.11044      6.171620
   2.11295      6.169052
   2.11546      6.167212
   2.11797      6.166105
   2.12048      6.165736
   2.12048      6.165736
   2.12567      6.166778
   2.13086      6.169888
   2.13606      6.175018
   2.14125      6.182094
   2.14644      6.191016
   2.15164      6.201669
   2.15683      6.213923
   2.16202      6.227643
   2.16722      6.242693
   2.17241      6.258935
   2.17760      6.276239
   2.18280      6.294480
   2.18799      6.313539
   2.19318      6.333305
   2.19838      6.353672
   2.20357      6.374544
   2.20876      6.395827
   2.21396      6.417431
   2.21915      6.439272
   2.22434      6.461266
   2.22954      6.483330
   2.23473      6.505381
   2.23992      6.527335
   2.24512      6.549106
   2.25031      6.570607
   2.25551      6.591744
   2.26070      6.612425
   2.26589      6.632557
   2.27109      6.652049
   2.27628      6.670814
   2.28147      6.688783
   2.28667      6.705902
   2.29186      6.722146
   2.29705      6.737524
   2.30225      6.752080
   2.30744      6.765893
   2.31263      6.779076
   2.31783      6.791762
   2.32302      6.804100
   2.32821      6.816240
   2.33341      6.828325
   2.33860      6.840484
   2.34379      6.852828
   2.34899      6.841011
   2.35418      6.827105
   2.35937      6.813980
   2.36457      6.801664
   2.36976      6.790179
   2.37495      6.779546
   2.38015      6.769785
   2.38534      6.760912
   2.39054      6.752940
   2.39573      6.745877
   2.40092      6.739726
   2.40612      6.734481
   2.41131      6.730131
   2.41650      6.726653
   2.42170      6.724015
   2.42689      6.722173
   2.43208      6.721069
   2.43728      6.705123
   2.44247      6.686737
   2.44766      6.668352
   2.45286      6.649968
   2.45805      6.631584
   2.46324      6.613201
   2.46844      6.594820
   2.47363      6.576443
   2.47882      6.558067
   2.48402      6.539697
   2.48921      6.521332
   2.49440      6.502976
   2.49960      6.484629
   2.50479      6.484963
   2.50998      6.501243
   2.51518      6.517798
   2.52037      6.534632
   2.52556      6.551752
   2.53076      6.569162
   2.53595      6.586868
   2.54115      6.604873
   2.54634      6.623182
   2.55153      6.607730
   2.55673      6.581719
   2.56192      6.553367
   2.56711      6.523160
   2.57231      6.491531
   2.57750      6.458834
   2.58269      6.425344
   2.58789      6.391272
   2.59308      6.356780
   2.59827      6.321993
   2.60347      6.287009
   2.60866      6.251907
   2.61385      6.216752
   2.61905      6.181598
   2.62424      6.146491
   2.62943      6.111474
   2.63463      6.104483
   2.63982      6.103289
   2.64501      6.100999
   2.65021      6.097542
   2.65540      6.092870
   2.66059      6.086951
   2.66579      6.079769
   2.67098      6.071318
   2.67617      6.061606
   2.68137      6.050649
   2.68656      6.038470
   2.69176      6.025102
   2.69695      6.010587
   2.70214      5.994974
   2.70734      5.978327
   2.71253      5.960714
   2.71772      5.942216
   2.72292      5.922923
   2.72811      5.902936
   2.73330      5.882366
   2.73850      5.861335
   2.74369      5.839977
   2.74888      5.818453
   2.75408      5.796957
   2.75927      5.775761
   2.76446      5.768072
   2.76966      5.765967
   2.77485      5.764699
   2.78004      5.764276
   2.78004      5.764276
   2.78304      5.764377
   2.78604      5.764680
   2.78904      5.765186
   2.79204      5.765892
   2.79504      5.766800
   2.79803      5.767906
   2.80103      5.769210
   2.80403      5.770712
   2.80703      5.772408
   2.81003      5.774296
   2.81303      5.776376
   2.81603      5.778644
   2.81902      5.781098
   2.82202      5.783736
   2.82502      5.786554
   2.82802      5.789551
   2.83102      5.792723
   2.83402      5.796067
   2.83701      5.799580
   2.84001      5.803260
   2.84301      5.807102
   2.84601      5.811105
   2.84901      5.815264
   2.85201      5.819576
   2.85500      5.824039
   2.85800      5.828649
   2.86100      5.833404
   2.86400      5.838299
   2.86700      5.843333
   2.87000      5.848502
   2.87300      5.853803
   2.87599      5.859233
   2.87899      5.864789
   2.88199      5.870469
   2.88499      5.876271
   2.88799      5.882190
   2.89099      5.888226
   2.89398      5.894375
   2.89698      5.900634
   2.89998      5.907003
   2.90298      5.913478
   2.90598      5.920057
   2.90898      5.926738
   2.91198      5.933519
   2.91497      5.940399
   2.91797      5.947374
   2.92097      5.954444
   2.92397      5.961606
   2.92697      5.968860
   2.92997      5.976202
   2.93296      5.983633
   2.93596      5.980778
   2.93896      5.997741
   2.94196      6.006435
   2.94496      6.014202
   2.94796      6.022050
   2.95096      6.029977
   2.95395      6.037983
   2.95695      6.046066
   2.95995      6.054224
   2.96295      6.062458
   2.96595      6.070766
   2.96895      6.079147
   2.97194      6.087600
   2.97494      6.096124
   2.97794      6.104718
   2.98094      6.113382
   2.98394      6.122114
   2.98694      6.130914
   2.98993      6.139781
   2.99293      6.148714
   2.99593      6.157713
   2.99893      6.166776
   3.00193      6.175904
   3.00493      6.185095
   3.00793      6.194349
   3.01092      6.203665
   3.01392      6.213042
   3.01692      6.222480
   3.01992      6.231979
   3.02292      6.241536
   3.02592      6.251153
   3.02891      6.260829
   3.03191      6.270562
   3.03491      6.280352
   3.03791      6.290198
   3.04091      6.300101
   3.04391      6.310058
   3.04691      6.320071
   3.04990      6.330137
   3.05290      6.340257
   3.05590      6.350430
   3.05890      6.360655
   3.06190      6.370931
   3.06490      6.381258
   3.06789      6.391635
   3.07089      6.402061
   3.07389      6.412536
   3.07689      6.423059
   3.07989      6.433629
   3.08289      6.444245
   3.08588      6.454907
   3.08888      6.465613
   3.09188      6.476363
   3.09488      6.487156
   3.09788      6.497991
   3.10088      6.508868
   3.10388      6.519784
   3.10687      6.530739
   3.10987      6.541733
   3.11287      6.552763
   3.11587      6.563830
   3.11887      6.574930
   3.12187      6.586065
   3.12486      6.597231
   3.12786      6.608428
   3.13086      6.619654
   3.13386      6.619964
   3.13686      6.606255
   3.13986      6.592660
   3.14286      6.579186
   3.14585      6.565848
   3.14885      6.552654
   3.15185      6.539614
   3.15485      6.526738
   3.15785      6.514035
   3.16085      6.501518
   3.16085      6.501518
   3.16684      6.526071
   3.17284      6.549979
   3.17884      6.573162
   3.18483      6.595539
   3.19083      6.594605
   3.19683      6.562301
   3.20282      6.528892
   3.20882      6.494533
   3.21482      6.459368
   3.22081      6.423531
   3.22681      6.387144
   3.23281      6.350323
   3.23881      6.313174
   3.24480      6.275796
   3.25080      6.240179
   3.25680      6.231291
   3.26279      6.223374
   3.26879      6.216385
   3.27479      6.210278
   3.28078      6.205005
   3.28678      6.200513
   3.29278      6.196750
   3.29877      6.193664
   3.30477      6.191200
   3.31077      6.189307
   3.31676      6.187933
   3.32276      6.187026
   3.32876      6.186539
   3.33476      6.186424
   3.34075      6.186635
   3.34675      6.187131
   3.35275      6.187872
   3.35874      6.188818
   3.36474      6.189935
   3.37074      6.191189
   3.37673      6.192552
   3.38273      6.210606
   3.38873      6.228057
   3.39472      6.241241
   3.40072      6.250789
   3.40672      6.257528
   3.41271      6.262349
   3.41871      6.266105
   3.42471      6.269555
   3.43071      6.273345
   3.43670      6.278001
   3.44270      6.283932
   3.44870      6.291443
   3.45469      6.300739
   3.46069      6.311935
   3.46669      6.325063
   3.47268      6.340081
   3.47868      6.356881
   3.48468      6.375296
   3.49067      6.395099
   3.49667      6.416000
   3.50267      6.437623
   3.50867      6.459477
   3.51466      6.480877
   3.52066      6.500827
   3.52666      6.517870
   3.53265      6.530050
   3.53865      6.535399
   3.54465      6.533105
   3.55064      6.533714
   3.55664      6.542186
   3.56264      6.535300
   3.56863      6.530052
   3.57463      6.526478
   3.58063      6.524600
   3.58662      6.524425
   3.59262      6.525945
   3.59862      6.529138
   3.60462      6.533971
   3.61061      6.540402
   3.61661      6.548378
   3.62261      6.557842
   3.62860      6.568731
   3.63460      6.580983
   3.64060      6.594527
   3.64659      6.609300
   3.65259      6.625234
   3.65859      6.642267
   3.66458      6.660336
   3.67058      6.679382
   3.67658      6.699349
   3.68257      6.720182
   3.68857      6.741832
   3.69457      6.764250
   3.70057      6.787390
   3.70656      6.811212
   3.71256      6.835673
   3.71856      6.860736
   3.72455      6.858772
   3.73055      6.837259
   3.73655      6.814851
   3.74254      6.791647
   3.74854      6.767741
   3.75454      6.743219
   3.76053      6.718168
   3.76653      6.692667
   3.77253      6.666792
   3.77852      6.640617
   3.78452      6.614217
   3.79052      6.587663
   3.79652      6.561026
   3.80251      6.534380
   3.80851      6.507798
   3.81451      6.481359
   3.82050      6.455143
   3.82650      6.429238
   3.83250      6.403737
   3.83849      6.378741
   3.84449      6.354362
   3.85049      6.330720
   3.85648      6.307954
   3.86248      6.286213
   3.86848      6.265661
   3.87447      6.246477
   3.88047      6.228856
   3.88647      6.212998
   3.89247      6.199113
   3.89846      6.187405
   3.90446      6.178065
   3.91046      6.171262
   3.91645      6.167125
   3.92245      6.165736
 
# Band-Index   50
   3.92245      6.985772
   3.91645      6.985647
   3.91046      6.985271
   3.90446      6.984649
   3.89846      6.983791
   3.89247      6.982706
   3.88647      6.981410
   3.88047      6.979921
   3.87447      6.978258
   3.86848      6.976448
   3.86248      6.974517
   3.85648      6.972494
   3.85049      6.970416
   3.84449      6.968316
   3.83849      6.966234
   3.83250      6.964213
   3.82650      6.962298
   3.82050      6.960538
   3.81451      6.958983
   3.80851      6.957687
   3.80251      6.956706
   3.79652      6.956097
   3.79052      6.955923
   3.78452      6.956244
   3.77852      6.957126
   3.77253      6.958635
   3.76653      6.960833
   3.76053      6.963788
   3.75454      6.967566
   3.74854      6.972231
   3.74254      6.966294
   3.73655      6.939176
   3.73055      6.912521
   3.72455      6.886364
   3.71856      6.879285
   3.71256      6.898690
   3.70656      6.916869
   3.70057      6.933702
   3.69457      6.949063
   3.68857      6.962824
   3.68257      6.974855
   3.67658      6.985027
   3.67058      6.987261
   3.66458      6.967337
   3.65859      6.947219
   3.65259      6.926882
   3.64659      6.906308
   3.64060      6.885477
   3.63460      6.864370
   3.62860      6.842973
   3.62261      6.821271
   3.61661      6.799253
   3.61061      6.776910
   3.60462      6.754235
   3.59862      6.731222
   3.59262      6.707866
   3.58662      6.684162
   3.58063      6.660103
   3.57463      6.635676
   3.56863      6.610863
   3.56264      6.585631
   3.55664      6.559936
   3.55064      6.550657
   3.54465      6.560649
   3.53865      6.572084
   3.53265      6.584873
   3.52666      6.598919
   3.52066      6.614119
   3.51466      6.630364
   3.50867      6.647544
   3.50267      6.631552
   3.49667      6.617172
   3.49067      6.606391
   3.48468      6.599084
   3.47868      6.595095
   3.47268      6.594249
   3.46669      6.596356
   3.46069      6.601224
   3.45469      6.608655
   3.44870      6.618453
   3.44270      6.630423
   3.43670      6.644376
   3.43071      6.660132
   3.42471      6.677516
   3.41871      6.696363
   3.41271      6.716519
   3.40672      6.737836
   3.40072      6.758116
   3.39472      6.734317
   3.38873      6.714016
   3.38273      6.698008
   3.37673      6.686691
   3.37074      6.680044
   3.36474      6.677690
   3.35874      6.679025
   3.35275      6.683349
   3.34675      6.689958
   3.34075      6.698206
   3.33476      6.707516
   3.32876      6.717388
   3.32276      6.727389
   3.31676      6.737143
   3.31077      6.746325
   3.30477      6.754656
   3.29877      6.761896
   3.29278      6.767843
   3.28678      6.772330
   3.28078      6.775224
   3.27479      6.776425
   3.26879      6.775864
   3.26279      6.773503
   3.25680      6.769326
   3.25080      6.763344
   3.24480      6.755588
   3.23881      6.746103
   3.23281      6.734954
   3.22681      6.722210
   3.22081      6.707953
   3.21482      6.692267
   3.20882      6.675240
   3.20282      6.656963
   3.19683      6.637527
   3.19083      6.617023
   3.18483      6.625634
   3.17884      6.655207
   3.17284      6.683128
   3.16684      6.709189
   3.16085      6.733159
   3.16085      6.733159
   3.15785      6.721740
   3.15485      6.710326
   3.15185      6.698925
   3.14885      6.687539
   3.14585      6.676171
   3.14286      6.664821
   3.13986      6.653493
   3.13686      6.642188
   3.13386      6.630908
   3.13086      6.633775
   3.12786      6.647677
   3.12486      6.661658
   3.12187      6.675708
   3.11887      6.689815
   3.11587      6.703967
   3.11287      6.718154
   3.10987      6.732363
   3.10687      6.746584
   3.10388      6.760805
   3.10088      6.775015
   3.09788      6.789201
   3.09488      6.796126
   3.09188      6.788800
   3.08888      6.780671
   3.08588      6.771778
   3.08289      6.762159
   3.07989      6.751859
   3.07689      6.740918
   3.07389      6.729380
   3.07089      6.717287
   3.06789      6.704679
   3.06490      6.691598
   3.06190      6.678079
   3.05890      6.664161
   3.05590      6.649877
   3.05290      6.635259
   3.04990      6.620338
   3.04691      6.605141
   3.04391      6.589695
   3.04091      6.574024
   3.03791      6.558150
   3.03491      6.542094
   3.03191      6.525874
   3.02891      6.509508
   3.02592      6.493012
   3.02292      6.476400
   3.01992      6.459686
   3.01692      6.442882
   3.01392      6.426000
   3.01092      6.409050
   3.00793      6.392041
   3.00493      6.374983
   3.00193      6.357883
   2.99893      6.340747
   2.99593      6.323584
   2.99293      6.306399
   2.98993      6.289198
   2.98694      6.271986
   2.98394      6.254766
   2.98094      6.237544
   2.97794      6.220323
   2.97494      6.203106
   2.97194      6.185898
   2.96895      6.168700
   2.96595      6.151515
   2.96295      6.134345
   2.95995      6.117193
   2.95695      6.100060
   2.95395      6.082947
   2.95096      6.065857
   2.94796      6.048790
   2.94496      6.031748
   2.94196      6.014731
   2.93896      5.998751
   2.93596      5.991149
   2.93296      5.985186
   2.92997      5.996711
   2.92697      6.008539
   2.92397      6.020642
   2.92097      6.032991
   2.91797      6.045561
   2.91497      6.058326
   2.91198      6.071266
   2.90898      6.084358
   2.90598      6.097582
   2.90298      6.110918
   2.89998      6.124349
   2.89698      6.137858
   2.89398      6.151425
   2.89099      6.165036
   2.88799      6.178674
   2.88499      6.192323
   2.88199      6.205966
   2.87899      6.219587
   2.87599      6.233171
   2.87300      6.246702
   2.87000      6.260161
   2.86700      6.273533
   2.86400      6.286799
   2.86100      6.299942
   2.85800      6.312943
   2.85500      6.325782
   2.85201      6.338438
   2.84901      6.350890
   2.84601      6.363117
   2.84301      6.375095
   2.84001      6.386799
   2.83701      6.398205
   2.83402      6.409286
   2.83102      6.420016
   2.82802      6.419394
   2.82502      6.412002
   2.82202      6.405032
   2.81902      6.398492
   2.81603      6.392394
   2.81303      6.386747
   2.81003      6.381558
   2.80703      6.376836
   2.80403      6.372589
   2.80103      6.368824
   2.79803      6.365548
   2.79504      6.362765
   2.79204      6.360482
   2.78904      6.358702
   2.78604      6.357428
   2.78304      6.356663
   2.78004      6.356407
   2.78004      6.356407
   2.77485      6.357222
   2.76966      6.359664
   2.76446      6.363720
   2.75927      6.369374
   2.75408      6.376600
   2.74888      6.385370
   2.74369      6.395649
   2.73850      6.407395
   2.73330      6.420566
   2.72811      6.435115
   2.72292      6.450995
   2.71772      6.468158
   2.71253      6.486548
   2.70734      6.506119
   2.70214      6.526816
   2.69695      6.548594
   2.69176      6.571403
   2.68656      6.595197
   2.68137      6.616406
   2.67617      6.620632
   2.67098      6.623793
   2.66579      6.625900
   2.66059      6.627048
   2.65540      6.627412
   2.65021      6.627222
   2.64501      6.626745
   2.63982      6.626255
   2.63463      6.626016
   2.62943      6.626264
   2.62424      6.627197
   2.61905      6.628974
   2.61385      6.631710
   2.60866      6.635484
   2.60347      6.640341
   2.59827      6.646297
   2.59308      6.653347
   2.58789      6.661470
   2.58269      6.670630
   2.57750      6.680783
   2.57231      6.691878
   2.56711      6.699534
   2.56192      6.679973
   2.55673      6.660729
   2.55153      6.641800
   2.54634      6.630939
   2.54115      6.651033
   2.53595      6.667954
   2.53076      6.681913
   2.52556      6.693286
   2.52037      6.702487
   2.51518      6.709878
   2.50998      6.715736
   2.50479      6.720265
   2.49960      6.723618
   2.49440      6.725923
   2.48921      6.727299
   2.48402      6.727867
   2.47882      6.727762
   2.47363      6.727127
   2.46844      6.726113
   2.46324      6.724880
   2.45805      6.723582
   2.45286      6.722372
   2.44766      6.721392
   2.44247      6.720773
   2.43728      6.720631
   2.43208      6.723510
   2.42689      6.741899
   2.42170      6.760288
   2.41650      6.778680
   2.41131      6.797075
   2.40612      6.815474
   2.40092      6.833877
   2.39573      6.852286
   2.39054      6.870700
   2.38534      6.889122
   2.38015      6.907552
   2.37495      6.925991
   2.36976      6.919264
   2.36457      6.905313
   2.35937      6.891672
   2.35418      6.878380
   2.34899      6.865441
   2.34379      6.855674
   2.33860      6.871070
   2.33341      6.887172
   2.32821      6.903953
   2.32302      6.921388
   2.31783      6.939452
   2.31263      6.958118
   2.30744      6.977362
