#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   0.68515      5.790208
   0.68215      5.791094
   0.67914      5.791862
   0.67613      5.792512
   0.67313      5.793043
   0.67012      5.793456
   0.66712      5.793751
   0.66411      5.793928
   0.66111      5.793987
   0.66111      5.793987
   0.65590      5.791327
   0.65070      5.783510
   0.64549      5.770996
   0.64029      5.754440
   0.63508      5.734585
   0.62987      5.712176
   0.62467      5.687908
   0.61946      5.662405
   0.61426      5.636221
   0.60905      5.609851
   0.60385      5.583747
   0.59864      5.558336
   0.59344      5.534037
   0.58823      5.511271
   0.58302      5.490465
   0.57782      5.472056
   0.57261      5.456464
   0.56741      5.444056
   0.56220      5.435094
   0.55700      5.429684
   0.55179      5.427752
   0.54659      5.429065
   0.54138      5.433276
   0.53617      5.439990
   0.53097      5.448817
   0.52576      5.459400
   0.52056      5.471428
   0.51535      5.484639
   0.51015      5.498812
   0.50494      5.513764
   0.49974      5.529341
   0.49453      5.545409
   0.48932      5.561855
   0.48412      5.578576
   0.47891      5.595483
   0.47371      5.612494
   0.46850      5.629531
   0.46330      5.646523
   0.45809      5.663399
   0.45288      5.680091
   0.44768      5.696529
   0.44247      5.712640
   0.43727      5.728343
   0.43206      5.743553
   0.42686      5.758169
   0.42165      5.772075
   0.41645      5.785135
   0.41124      5.797190
   0.40603      5.808056
   0.40083      5.817530
   0.39562      5.825396
   0.39042      5.831446
   0.38521      5.835501
   0.38001      5.837441
   0.37480      5.837226
   0.36960      5.834905
   0.36439      5.830607
   0.35918      5.824525
   0.35398      5.816884
   0.34877      5.807923
   0.34357      5.797869
   0.33836      5.786932
   0.33316      5.775299
   0.32795      5.763132
   0.32275      5.750573
   0.31754      5.737745
   0.31233      5.724758
   0.30713      5.711708
   0.30192      5.698684
   0.29672      5.685767
   0.29151      5.673032
   0.28631      5.660551
   0.28110      5.648388
   0.27590      5.636610
   0.27069      5.625277
   0.26548      5.614444
   0.26028      5.604166
   0.25507      5.594492
   0.24987      5.585470
   0.24466      5.577141
   0.23946      5.569543
   0.23425      5.562711
   0.22905      5.556672
   0.22384      5.551454
   0.21863      5.547074
   0.21343      5.543551
   0.20822      5.540893
   0.20302      5.539107
   0.19781      5.538197
   0.19261      5.538159
   0.18740      5.538988
   0.18220      5.540674
   0.17699      5.543204
   0.17178      5.546559
   0.16658      5.550718
   0.16137      5.555659
   0.15617      5.561355
   0.15096      5.567776
   0.14576      5.574889
   0.14055      5.582659
   0.13534      5.591048
   0.13014      5.600016
   0.12493      5.609520
   0.11973      5.619513
   0.11452      5.629946
   0.10932      5.640767
   0.10411      5.651921
   0.09891      5.663349
   0.09370      5.674988
   0.08849      5.686772
   0.08329      5.698629
   0.07808      5.710484
   0.07288      5.722256
   0.06767      5.733860
   0.06247      5.745204
   0.05726      5.756193
   0.05206      5.766727
   0.04685      5.776703
   0.04164      5.786015
   0.03644      5.794555
   0.03123      5.802220
   0.02603      5.808908
   0.02082      5.814525
   0.01562      5.818989
   0.01041      5.822229
   0.00521      5.824195
   0.00000      5.824855
 
# Band-Index   47
   0.00000      6.017631
   0.00521      6.018602
   0.01041      6.021438
   0.01562      6.026087
   0.02082      6.032444
   0.02603      6.040376
   0.03123      6.049738
   0.03644      6.060383
   0.04164      6.072166
   0.04685      6.084954
   0.05206      6.098625
   0.05726      6.113072
   0.06247      6.128199
   0.06767      6.143925
   0.07288      6.160177
   0.07808      6.176894
   0.08329      6.194022
   0.08849      6.211514
   0.09370      6.229329
   0.09891      6.247432
   0.10411      6.265791
   0.10932      6.284376
   0.11452      6.303164
   0.11973      6.322130
   0.12493      6.341254
   0.13014      6.360516
   0.13534      6.379898
   0.14055      6.399382
   0.14576      6.418953
   0.15096      6.438594
   0.15617      6.458289
   0.16137      6.478025
   0.16658      6.497785
   0.17178      6.517554
   0.17699      6.537318
   0.18220      6.557059
   0.18740      6.576765
   0.19261      6.596418
   0.19781      6.616001
   0.20302      6.635496
   0.20822      6.654887
   0.21343      6.660834
   0.21863      6.664844
   0.22384      6.668623
   0.22905      6.672181
   0.23425      6.675532
   0.23946      6.678691
   0.24466      6.681321
   0.24987      6.666508
   0.25507      6.650499
   0.26028      6.633346
   0.26548      6.615119
   0.27069      6.595912
   0.27590      6.575829
   0.28110      6.554991
   0.28631      6.533525
   0.29151      6.511568
   0.29672      6.489259
   0.30192      6.466745
   0.30713      6.444175
   0.31233      6.421704
   0.31754      6.399490
   0.32275      6.377702
   0.32795      6.356516
   0.33316      6.336121
   0.33836      6.316723
   0.34357      6.298544
   0.34877      6.281824
   0.35398      6.266822
   0.35918      6.253807
   0.36439      6.243048
   0.36960      6.234794
   0.37480      6.229248
   0.38001      6.226537
   0.38521      6.226696
   0.39042      6.229658
   0.39562      6.235265
   0.40083      6.243289
   0.40603      6.253467
   0.41124      6.265520
   0.41645      6.279176
   0.42165      6.294183
   0.42686      6.310313
   0.43206      6.327362
   0.43727      6.345149
   0.44247      6.363515
   0.44768      6.382321
   0.45288      6.401439
   0.45809      6.420759
   0.46330      6.440178
   0.46850      6.459605
   0.47371      6.478958
   0.47891      6.498159
   0.48412      6.517141
   0.48932      6.535841
   0.49453      6.545832
   0.49974      6.522285
   0.50494      6.498311
   0.51015      6.473954
   0.51535      6.449259
   0.52056      6.424266
   0.52576      6.399013
   0.53097      6.373536
   0.53617      6.347867
   0.54138      6.322040
   0.54659      6.296085
   0.55179      6.270031
   0.55700      6.243905
   0.56220      6.217738
   0.56741      6.191556
   0.57261      6.165388
   0.57782      6.139266
   0.58302      6.113224
   0.58823      6.087300
   0.59344      6.061539
   0.59864      6.035994
   0.60385      6.010732
   0.60905      5.985837
   0.61426      5.961417
   0.61946      5.937616
   0.62467      5.914627
   0.62987      5.892718
   0.63508      5.872258
   0.64029      5.853753
   0.64549      5.837885
   0.65070      5.825507
   0.65590      5.817553
   0.66111      5.814798
   0.66111      5.814798
   0.66411      5.815019
   0.66712      5.815680
   0.67012      5.816779
   0.67313      5.818310
   0.67613      5.820266
   0.67914      5.822640
   0.68215      5.825420
   0.68515      5.828595
   0.68816      5.832151
   0.69116      5.836075
   0.69417      5.840351
   0.69717      5.844964
   0.70018      5.849895
   0.70318      5.855129
   0.70619      5.860648
   0.70919      5.866433
   0.71220      5.872467
   0.71521      5.878731
   0.71821      5.885207
   0.72122      5.891877
   0.72422      5.898721
   0.72723      5.905721
   0.73023      5.912861
   0.73324      5.920120
   0.73624      5.927480
   0.73925      5.934924
   0.74225      5.942433
   0.74526      5.949989
   0.74827      5.957575
   0.75127      5.965172
   0.75428      5.972763
   0.75728      5.980329
   0.76029      5.987852
   0.76329      5.995316
   0.76630      6.002703
   0.76930      6.009997
   0.77231      6.017180
   0.77531      6.024236
   0.77832      6.031151
   0.78133      6.037909
   0.78433      6.044495
   0.78734      6.050897
   0.79034      6.057101
   0.79335      6.063095
   0.79635      6.068870
   0.79936      6.074416
   0.80236      6.079724
   0.80537      6.077533
   0.80837      6.073680
   0.81138      6.069767
   0.81439      6.065794
   0.81739      6.061757
   0.82040      6.057656
   0.82340      6.053487
   0.82641      6.049247
   0.82941      6.044936
   0.83242      6.040551
   0.83542      6.036089
   0.83843      6.031552
   0.84143      6.026935
   0.84444      6.022239
   0.84745      6.017462
   0.85045      6.012605
   0.85346      6.007666
   0.85646      6.002645
   0.85947      5.997543
   0.86247      5.992361
   0.86548      5.987097
   0.86848      5.981755
   0.87149      5.976334
   0.87449      5.970837
   0.87750      5.965265
   0.88050      5.959621
   0.88351      5.953907
   0.88652      5.948126
   0.88952      5.942282
   0.89253      5.936378
   0.89553      5.930417
   0.89854      5.924405
   0.90154      5.918346
   0.90455      5.912244
   0.90755      5.906106
   0.91056      5.899936
   0.91356      5.893740
   0.91657      5.887526
   0.91958      5.881299
   0.92258      5.875066
   0.92559      5.868835
   0.92859      5.862613
   0.93160      5.856408
   0.93460      5.852533
   0.93761      5.858782
   0.94061      5.865102
   0.94362      5.871492
   0.94662      5.877951
   0.94963      5.884480
   0.95264      5.891078
   0.95564      5.897745
   0.95865      5.904480
   0.96165      5.911284
   0.96466      5.918155
   0.96766      5.925095
   0.97067      5.932101
   0.97367      5.939175
   0.97668      5.946315
   0.97968      5.953521
   0.98269      5.960793
   0.98570      5.968131
   0.98870      5.975534
   0.99171      5.983001
   0.99471      5.990532
   0.99772      5.998127
   1.00072      6.005785
   1.00373      6.013505
   1.00673      6.021286
   1.00974      6.029129
   1.01274      6.037032
   1.01575      6.044994
   1.01876      6.044085
   1.02176      6.042843
   1.02477      6.041767
   1.02777      6.040866
   1.03078      6.040144
   1.03378      6.039605
   1.03679      6.039246
   1.03979      6.039053
   1.04280      6.038998
   1.04280      6.038998
   1.04881      6.039049
   1.05482      6.038274
   1.06083      6.033946
   1.06684      6.023425
   1.07285      6.008074
   1.07886      5.990319
   1.08487      5.971368
   1.09089      5.951717
   1.09690      5.931589
   1.10291      5.911097
   1.10892      5.890302
   1.11493      5.886411
   1.12094      5.906055
   1.12695      5.926434
   1.13296      5.947471
   1.13897      5.969086
   1.14498      5.991201
   1.15099      6.013735
   1.15701      6.036600
   1.16302      6.059705
   1.16903      6.082945
   1.17504      6.106204
   1.18105      6.129344
   1.18706      6.152203
   1.19307      6.174584
   1.19908      6.196247
   1.20509      6.216900
   1.21110      6.236188
   1.21711      6.253695
   1.22312      6.268958
   1.22914      6.281510
   1.23515      6.290947
   1.24116      6.297022
   1.24717      6.299710
   1.25318      6.299231
   1.25919      6.295990
   1.26520      6.290497
   1.27121      6.283277
   1.27722      6.274816
   1.28323      6.265529
   1.28924      6.255760
   1.29526      6.245790
   1.30127      6.235841
   1.30728      6.226095
   1.31329      6.216694
   1.31930      6.207756
   1.32531      6.199377
   1.33132      6.191635
   1.33733      6.184595
   1.34334      6.178313
   1.34935      6.172833
   1.35536      6.168192
   1.36138      6.164421
   1.36739      6.161546
   1.37340      6.159584
   1.37941      6.158550
   1.38542      6.158451
   1.39143      6.159292
   1.39744      6.161068
   1.40345      6.157704
   1.40946      6.127639
   1.41547      6.097816
   1.42148      6.068291
   1.42749      6.039117
   1.43351      6.010348
   1.43952      5.982033
   1.44553      5.954220
   1.45154      5.978020
   1.45755      6.012200
   1.46356      6.046570
   1.46957      6.081062
   1.47558      6.115600
   1.48159      6.150098
   1.48760      6.184465
   1.49361      6.218602
   1.49963      6.252404
   1.50564      6.285761
   1.51165      6.318561
   1.51766      6.340054
   1.52367      6.351247
   1.52968      6.362035
   1.53569      6.372329
   1.54170      6.382042
   1.54771      6.391092
   1.55372      6.399400
   1.55973      6.406890
   1.56574      6.413491
   1.57176      6.419137
   1.57777      6.423768
   1.58378      6.427325
   1.58979      6.429756
   1.59580      6.431014
   1.60181      6.431053
   1.60782      6.429833
   1.61383      6.427319
   1.61984      6.423482
   1.62585      6.418299
   1.63186      6.411760
   1.63788      6.403869
   1.64389      6.394642
   1.64990      6.384120
   1.65591      6.372357
   1.66192      6.359431
   1.66793      6.345434
   1.67394      6.330473
   1.67995      6.314663
   1.68596      6.298125
   1.69197      6.280982
   1.69798      6.263359
   1.70400      6.245375
   1.71001      6.227151
   1.71602      6.208805
   1.72203      6.190455
   1.72804      6.172218
   1.73405      6.154219
   1.74006      6.136586
   1.74607      6.119459
   1.75208      6.102990
   1.75809      6.087349
   1.76410      6.072723
   1.77011      6.059323
   1.77613      6.047376
   1.78214      6.037127
   1.78815      6.028821
   1.79416      6.022689
   1.80017      6.018924
   1.80618      6.017631
   1.80618      6.017631
   1.80868      6.017576
   1.81117      6.017410
   1.81367      6.017136
   1.81617      6.016753
   1.81866      6.016263
   1.82116      6.015667
   1.82366      6.014969
   1.82615      6.014170
   1.82865      6.013272
   1.83115      6.012278
   1.83364      6.011193
   1.83614      6.010019
   1.83864      6.008760
   1.84113      6.007420
   1.84363      6.006003
   1.84613      6.004513
   1.84862      6.002954
   1.85112      6.001330
   1.85362      5.999646
   1.85611      5.997906
   1.85861      5.996114
   1.86111      5.994274
   1.86360      5.992390
   1.86610      5.990467
   1.86860      5.988507
   1.87110      5.986516
   1.87359      5.984497
   1.87609      5.982453
   1.87859      5.980388
   1.88108      5.978306
   1.88358      5.976209
   1.88608      5.974101
   1.88857      5.971985
   1.89107      5.969863
   1.89357      5.967736
   1.89606      5.965609
   1.89856      5.963486
   1.90106      5.961368
   1.90355      5.959256
   1.90605      5.957152
   1.90855      5.955059
   1.91104      5.952978
   1.91354      5.950911
   1.91604      5.948859
   1.91853      5.946824
   1.92103      5.944807
   1.92353      5.942809
   1.92602      5.940832
   1.92852      5.938877
   1.93102      5.936943
   1.93351      5.935033
   1.93601      5.933147
   1.93851      5.931285
   1.94100      5.929449
   1.94350      5.927639
   1.94600      5.925855
   1.94849      5.924098
   1.95099      5.922368
   1.95349      5.920666
   1.95598      5.918992
   1.95848      5.917346
   1.96098      5.915728
   1.96347      5.914138
   1.96597      5.912577
   1.96847      5.911045
   1.97096      5.909541
   1.97346      5.908066
   1.97596      5.906621
   1.97845      5.905203
   1.98095      5.903815
   1.98345      5.902455
   1.98594      5.901124
   1.98844      5.899821
   1.99094      5.898547
   1.99343      5.897301
   1.99593      5.896083
   1.99843      5.894893
   2.00093      5.893731
   2.00342      5.892597
   2.00592      5.891489
   2.00842      5.890409
   2.01091      5.889357
   2.01341      5.888331
   2.01591      5.887331
   2.01840      5.886358
   2.02090      5.885412
   2.02340      5.884491
   2.02589      5.883597
   2.02839      5.882728
   2.03089      5.881884
   2.03338      5.881064
   2.03588      5.880270
   2.03838      5.879502
   2.04087      5.878759
   2.04337      5.878039
   2.04587      5.877344
   2.04836      5.876673
   2.05086      5.876026
   2.05336      5.875403
   2.05585      5.874803
   2.05835      5.874227
   2.06085      5.873673
   2.06334      5.873143
   2.06584      5.872636
   2.06834      5.872151
   2.07083      5.871689
   2.07333      5.871250
   2.07583      5.870832
   2.07832      5.870438
   2.08082      5.870065
   2.08332      5.869714
   2.08581      5.869385
   2.08831      5.869078
   2.09081      5.868792
   2.09330      5.868527
   2.09580      5.868285
   2.09830      5.868063
   2.10079      5.867863
   2.10329      5.867684
   2.10579      5.867526
   2.10828      5.867390
   2.11078      5.867274
   2.11328      5.867179
   2.11577      5.867106
   2.11827      5.867054
   2.12077      5.867022
   2.12327      5.867012
   2.12327      5.867012
   2.12847      5.867295
   2.13368      5.868111
   2.13888      5.869463
   2.14409      5.871341
   2.14929      5.873731
   2.15450      5.876615
   2.15970      5.879974
   2.16491      5.883787
   2.17012      5.888031
   2.17532      5.892683
   2.18053      5.897719
   2.18573      5.903116
   2.19094      5.908852
   2.19614      5.914905
   2.20135      5.921255
   2.20655      5.927882
   2.21176      5.934768
   2.21697      5.941897
   2.22217      5.949252
   2.22738      5.956821
   2.23258      5.964589
   2.23779      5.972545
   2.24299      5.980678
   2.24820      5.988978
   2.25340      5.997437
   2.25861      6.006048
   2.26382      6.014802
   2.26902      6.023693
   2.27423      6.032716
   2.27943      6.041866
   2.28464      6.051140
   2.28984      6.060533
   2.29505      6.070043
   2.30025      6.079668
   2.30546      6.089405
   2.31067      6.099253
   2.31587      6.109212
   2.32108      6.119280
   2.32628      6.129458
   2.33149      6.139746
   2.33669      6.150146
   2.34190      6.160656
   2.34710      6.171280
   2.35231      6.182018
   2.35752      6.192874
   2.36272      6.203849
   2.36793      6.214947
   2.37313      6.226169
   2.37834      6.237521
   2.38354      6.249004
   2.38875      6.260624
   2.39395      6.272383
   2.39916      6.279060
   2.40437      6.278269
   2.40957      6.276865
   2.41478      6.274890
   2.41998      6.272384
   2.42519      6.269388
   2.43039      6.265941
   2.43560      6.262082
   2.44081      6.257847
   2.44601      6.253275
   2.45122      6.248400
   2.45642      6.243256
   2.46163      6.237876
   2.46683      6.232295
   2.47204      6.226546
   2.47724      6.220662
   2.48245      6.214681
   2.48766      6.208637
   2.49286      6.202570
   2.49807      6.196521
   2.50327      6.190533
   2.50848      6.184653
   2.51368      6.178932
   2.51889      6.173425
   2.52409      6.168190
   2.52930      6.163288
   2.53451      6.158781
   2.53971      6.154736
   2.54492      6.151215
   2.55012      6.148279
   2.55533      6.145979
   2.56053      6.144358
   2.56574      6.143444
   2.57094      6.143242
   2.57615      6.143738
   2.58136      6.144890
   2.58656      6.146628
   2.59177      6.148854
   2.59697      6.151446
   2.60218      6.154258
   2.60738      6.157127
   2.61259      6.159881
   2.61779      6.148702
   2.62300      6.132193
   2.62821      6.115894
   2.63341      6.099821
   2.63862      6.083992
   2.64382      6.068422
   2.64903      6.045901
   2.65423      6.011010
   2.65944      5.976415
   2.66464      5.942155
   2.66985      5.908271
   2.67506      5.874813
   2.68026      5.841836
   2.68547      5.809411
   2.69067      5.777622
   2.69588      5.746577
   2.70108      5.716418
   2.70629      5.687327
   2.71149      5.659546
   2.71670      5.633389
   2.72191      5.609246
   2.72711      5.587559
   2.73232      5.568746
   2.73752      5.570237
   2.74273      5.584859
   2.74793      5.600500
   2.75314      5.617007
   2.75834      5.634170
   2.76355      5.651680
   2.76876      5.669011
   2.77396      5.685132
   2.77917      5.697824
   2.78437      5.703001
   2.78437      5.703001
   2.78738      5.702913
   2.79038      5.702650
   2.79339      5.702213
   2.79639      5.701603
   2.79940      5.700822
   2.80241      5.699872
   2.80541      5.698757
   2.80842      5.697480
   2.81142      5.696046
   2.81443      5.694458
   2.81743      5.692724
   2.82044      5.690846
   2.82344      5.688831
   2.82645      5.686688
   2.82945      5.684421
   2.83246      5.682039
   2.83547      5.679550
   2.83847      5.676962
   2.84148      5.674285
   2.84448      5.671526
   2.84749      5.668694
   2.85049      5.665800
   2.85350      5.662854
   2.85650      5.659867
   2.85951      5.656848
   2.86251      5.653809
   2.86552      5.650760
   2.86853      5.648226
   2.87153      5.664236
   2.87454      5.677865
   2.87754      5.670811
   2.88055      5.663573
   2.88355      5.656156
   2.88656      5.648564
   2.88956      5.640802
   2.89257      5.632872
   2.89557      5.624780
   2.89858      5.619858
   2.90158      5.617574
   2.90459      5.615420
   2.90760      5.613403
   2.91060      5.611529
   2.91361      5.609804
   2.91661      5.608230
   2.91962      5.606809
   2.92262      5.605540
   2.92563      5.604419
   2.92863      5.603442
   2.93164      5.602600
   2.93464      5.601880
   2.93765      5.601267
   2.94066      5.600742
   2.94366      5.600281
   2.94667      5.599856
   2.94967      5.599434
   2.95268      5.598980
   2.95568      5.598451
   2.95869      5.597802
   2.96169      5.596987
   2.96470      5.595951
   2.96770      5.594644
   2.97071      5.593013
   2.97372      5.591005
   2.97672      5.588575
   2.97973      5.585680
   2.98273      5.582286
   2.98574      5.578368
   2.98874      5.573912
   2.99175      5.568912
   2.99475      5.563374
   2.99776      5.557312
   3.00076      5.550749
   3.00377      5.543714
   3.00678      5.536240
   3.00978      5.528365
   3.01279      5.520128
   3.01579      5.511568
   3.01880      5.502722
   3.02180      5.493629
   3.02481      5.484324
   3.02781      5.474842
   3.03082      5.465213
   3.03382      5.455468
   3.03683      5.445633
   3.03984      5.435735
   3.04284      5.425796
   3.04585      5.415839
   3.04885      5.405884
   3.05186      5.395950
   3.05486      5.386054
   3.05787      5.376212
   3.06087      5.366441
   3.06388      5.356754
   3.06688      5.347166
   3.06989      5.337689
   3.07290      5.328336
   3.07590      5.319119
   3.07891      5.310049
   3.08191      5.301139
   3.08492      5.292397
   3.08792      5.283836
   3.09093      5.275466
   3.09393      5.267295
   3.09694      5.259335
   3.09994      5.251595
   3.10295      5.244085
   3.10595      5.236815
   3.10896      5.229795
   3.11197      5.223034
   3.11497      5.216542
   3.11798      5.210328
   3.12098      5.204403
   3.12399      5.198777
   3.12699      5.193460
   3.13000      5.188461
   3.13300      5.183793
   3.13601      5.179464
   3.13901      5.175487
   3.14202      5.171873
   3.14503      5.168634
   3.14803      5.165782
   3.15104      5.163329
   3.15404      5.161289
   3.15705      5.159676
   3.16005      5.158505
   3.16306      5.157791
   3.16606      5.157548
   3.16606      5.157548
   3.17207      5.158550
   3.17809      5.161649
   3.18410      5.166991
   3.19011      5.174728
   3.19612      5.185002
   3.20213      5.197941
   3.20814      5.213644
   3.21415      5.232169
   3.22016      5.253526
   3.22617      5.277669
   3.23218      5.304507
   3.23819      5.333903
   3.24421      5.365692
   3.25022      5.399687
   3.25623      5.435693
   3.26224      5.473513
   3.26825      5.512955
   3.27426      5.553830
   3.28027      5.595962
   3.28628      5.639178
   3.29229      5.683313
   3.29830      5.728204
   3.30431      5.773689
   3.31032      5.819601
   3.31634      5.865762
   3.32235      5.888386
   3.32836      5.855781
   3.33437      5.824161
   3.34038      5.793643
   3.34639      5.764366
   3.35240      5.736498
   3.35841      5.710261
   3.36442      5.685985
   3.37043      5.664243
   3.37644      5.646229
   3.38246      5.634811
   3.38847      5.635947
   3.39448      5.653332
   3.40049      5.681316
   3.40650      5.714001
   3.41251      5.748830
   3.41852      5.784796
   3.42453      5.821454
   3.43054      5.858577
   3.43655      5.896035
   3.44256      5.933739
   3.44857      5.971623
   3.45459      6.009629
   3.46060      6.047700
   3.46661      6.085774
   3.47262      6.123780
   3.47863      6.161638
   3.48464      6.199252
   3.49065      6.236511
   3.49666      6.273291
   3.50267      6.306361
   3.50868      6.306212
   3.51469      6.305994
   3.52071      6.305712
   3.52672      6.305371
   3.53273      6.304974
   3.53874      6.304525
   3.54475      6.304027
   3.55076      6.303482
   3.55677      6.302890
   3.56278      6.302250
   3.56879      6.301560
   3.57480      6.300818
   3.58081      6.300017
   3.58683      6.299150
   3.59284      6.298207
   3.59885      6.297175
   3.60486      6.296041
   3.61087      6.294786
   3.61688      6.293391
   3.62289      6.291833
   3.62890      6.290085
   3.63491      6.288120
   3.64092      6.285906
   3.64693      6.283409
   3.65294      6.280597
   3.65896      6.277433
   3.66497      6.261514
   3.67098      6.243608
   3.67699      6.226135
   3.68300      6.209103
   3.68901      6.192517
   3.69502      6.176380
   3.70103      6.160697
   3.70704      6.145468
   3.71305      6.130694
   3.71906      6.116376
   3.72508      6.102511
   3.73109      6.089099
   3.73710      6.076137
   3.74311      6.063623
   3.74912      6.051553
   3.75513      6.039922
   3.76114      6.028726
   3.76715      6.017961
   3.77316      6.007621
   3.77917      5.997700
   3.78518      5.988192
   3.79119      5.979091
   3.79721      5.970389
   3.80322      5.962079
   3.80923      5.954154
   3.81524      5.946604
   3.82125      5.939423
   3.82726      5.932598
   3.83327      5.926123
   3.83928      5.919984
   3.84529      5.914173
   3.85130      5.908676
   3.85731      5.903482
   3.86333      5.898580
   3.86934      5.893962
   3.87535      5.889620
   3.88136      5.885553
   3.88737      5.881771
   3.89338      5.878292
   3.89939      5.875156
   3.90540      5.872419
   3.91141      5.870156
   3.91742      5.868451
   3.92343      5.867388
   3.92945      5.867012
 
# Band-Index   48
   3.92945      5.867026
   3.92343      5.867590
   3.91742      5.869317
   3.91141      5.872171
   3.90540      5.876116
   3.89939      5.881107
   3.89338      5.887089
   3.88737      5.894002
   3.88136      5.901780
   3.87535      5.910360
   3.86934      5.919674
   3.86333      5.929657
   3.85731      5.940247
   3.85130      5.951381
   3.84529      5.962999
   3.83928      5.975042
   3.83327      5.987453
   3.82726      6.000175
   3.82125      6.013153
   3.81524      6.026330
   3.80923      6.039652
   3.80322      6.053062
   3.79721      6.066504
   3.79119      6.079921
   3.78518      6.093255
   3.77917      6.106449
   3.77316      6.119446
   3.76715      6.132189
   3.76114      6.144622
   3.75513      6.156692
   3.74912      6.168351
   3.74311      6.179548
   3.73710      6.190245
   3.73109      6.200406
   3.72508      6.210002
   3.71906      6.219012
   3.71305      6.227421
   3.70704      6.235222
   3.70103      6.242420
   3.69502      6.249023
   3.68901      6.255047
   3.68300      6.260516
   3.67699      6.265455
   3.67098      6.269898
   3.66497      6.273879
   3.65896      6.279844
   3.65294      6.298589
   3.64693      6.317735
   3.64092      6.337265
   3.63491      6.357161
   3.62890      6.377399
   3.62289      6.397951
   3.61688      6.418781
   3.61087      6.439846
   3.60486      6.461090
   3.59885      6.482438
   3.59284      6.503795
   3.58683      6.525022
   3.58081      6.545926
   3.57480      6.566214
   3.56879      6.585432
   3.56278      6.602852
   3.55677      6.593582
   3.55076      6.565735
   3.54475      6.537093
   3.53874      6.507570
   3.53273      6.477083
   3.52672      6.445575
   3.52071      6.413019
   3.51469      6.379434
   3.50868      6.344881
   3.50267      6.309459
   3.49666      6.306437
   3.49065      6.306435
   3.48464      6.306352
   3.47863      6.306182
   3.47262      6.305923
   3.46661      6.305573
   3.46060      6.305129
   3.45459      6.304591
   3.44857      6.303958
   3.44256      6.303235
   3.43655      6.302422
   3.43054      6.301524
   3.42453      6.300548
   3.41852      6.299501
   3.41251      6.298393
   3.40650      6.297237
   3.40049      6.296047
   3.39448      6.294837
   3.38847      6.293629
   3.38246      6.292441
   3.37644      6.275885
   3.37043      6.246237
   3.36442      6.212322
   3.35841      6.174898
   3.35240      6.134712
   3.34639      6.092427
   3.34038      6.048597
   3.33437      6.003676
   3.32836      5.958036
   3.32235      5.911980
   3.31634      5.921869
   3.31032      5.956133
   3.30431      5.991087
   3.29830      6.026645
   3.29229      6.062724
   3.28628      6.099245
   3.28027      6.136129
   3.27426      6.173297
   3.26825      6.210671
   3.26224      6.248171
   3.25623      6.285715
   3.25022      6.323219
   3.24421      6.356987
   3.23819      6.368661
   3.23218      6.381459
   3.22617      6.395400
   3.22016      6.410497
   3.21415      6.426754
   3.20814      6.444165
   3.20213      6.462716
   3.19612      6.482383
   3.19011      6.503134
   3.18410      6.524926
   3.17809      6.547710
   3.17207      6.571428
   3.16606      6.596014
   3.16606      6.596014
   3.16306      6.583437
   3.16005      6.570707
   3.15705      6.557834
   3.15404      6.544829
   3.15104      6.531701
   3.14803      6.518459
   3.14503      6.505113
   3.14202      6.491673
   3.13901      6.478147
   3.13601      6.464544
   3.13300      6.450874
   3.13000      6.437145
   3.12699      6.423367
   3.12399      6.409548
   3.12098      6.395697
   3.11798      6.381823
   3.11497      6.367935
   3.11197      6.354040
   3.10896      6.340150
   3.10595      6.326271
   3.10295      6.312414
   3.09994      6.298588
   3.09694      6.284802
   3.09393      6.271066
   3.09093      6.257389
   3.08792      6.243782
   3.08492      6.230254
   3.08191      6.216818
   3.07891      6.203484
   3.07590      6.190262
   3.07290      6.177167
   3.06989      6.164210
   3.06688      6.151405
   3.06388      6.138765
   3.06087      6.126306
   3.05787      6.114044
   3.05486      6.101995
   3.05186      6.090177
   3.04885      6.078610
   3.04585      6.067315
   3.04284      6.056314
   3.03984      6.045630
   3.03683      6.035289
   3.03382      6.025320
   3.03082      6.015752
   3.02781      6.006618
   3.02481      5.997952
   3.02180      5.989792
   3.01880      5.982178
   3.01579      5.975151
   3.01279      5.968755
   3.00978      5.963035
   3.00678      5.958037
   3.00377      5.953807
   3.00076      5.950388
   2.99776      5.947821
   2.99475      5.946142
   2.99175      5.945382
   2.98874      5.945561
   2.98574      5.946692
   2.98273      5.948776
   2.97973      5.951804
   2.97672      5.955756
   2.97372      5.960603
   2.97071      5.966309
   2.96770      5.972828
   2.96470      5.980112
   2.96169      5.988111
   2.95869      5.996770
   2.95568      6.006039
   2.95268      6.015867
   2.94967      6.026204
   2.94667      6.037005
   2.94366      6.048057
   2.94066      6.040676
   2.93765      6.031883
   2.93464      6.014784
   2.93164      5.997713
   2.92863      5.980672
   2.92563      5.963661
   2.92262      5.946681
   2.91962      5.929732
   2.91661      5.912815
   2.91361      5.895931
   2.91060      5.879082
   2.90760      5.862269
   2.90459      5.845492
   2.90158      5.828753
   2.89858      5.812055
   2.89557      5.795400
   2.89257      5.778791
   2.88956      5.762230
   2.88656      5.745724
   2.88355      5.729276
   2.88055      5.712894
   2.87754      5.696586
   2.87454      5.680362
   2.87153      5.684732
   2.86853      5.691409
   2.86552      5.697890
   2.86251      5.704173
   2.85951      5.710253
   2.85650      5.716127
   2.85350      5.721791
