#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 896  58
# Band-Index    1
   2.83847      5.630439
   2.84148      5.627675
   2.84448      5.624821
   2.84749      5.621888
   2.85049      5.618886
   2.85350      5.615825
   2.85650      5.612713
   2.85951      5.609562
   2.86251      5.606382
   2.86552      5.603184
   2.86853      5.599977
   2.87153      5.605187
   2.87454      5.621599
   2.87754      5.624222
   2.88055      5.617103
   2.88355      5.609808
   2.88656      5.602342
   2.88956      5.594707
   2.89257      5.586909
   2.89557      5.578951
   2.89858      5.570838
   2.90158      5.567265
   2.90459      5.564783
   2.90760      5.562417
   2.91060      5.560174
   2.91361      5.558056
   2.91661      5.556066
   2.91962      5.554202
   2.92262      5.552463
   2.92563      5.550842
   2.92863      5.549333
   2.93164      5.547924
   2.93464      5.546601
   2.93765      5.545344
   2.94066      5.544132
   2.94366      5.542938
   2.94667      5.541731
   2.94967      5.540475
   2.95268      5.539132
   2.95568      5.537658
   2.95869      5.536005
   2.96169      5.534128
   2.96470      5.531976
   2.96770      5.529500
   2.97071      5.526654
   2.97372      5.523397
   2.97672      5.519692
   2.97973      5.515511
   2.98273      5.510835
   2.98574      5.505653
   2.98874      5.499966
   2.99175      5.493782
   2.99475      5.487118
   2.99776      5.479998
   3.00076      5.472450
   3.00377      5.464508
   3.00678      5.456206
   3.00978      5.447581
   3.01279      5.438668
   3.01579      5.429505
   3.01880      5.420124
   3.02180      5.410558
   3.02481      5.400838
   3.02781      5.390994
   3.03082      5.381050
   3.03382      5.371034
   3.03683      5.360967
   3.03984      5.350872
   3.04284      5.340768
   3.04585      5.330673
   3.04885      5.320606
   3.05186      5.310581
   3.05486      5.300615
   3.05787      5.290722
   3.06087      5.280914
   3.06388      5.271205
   3.06688      5.261607
   3.06989      5.252132
   3.07290      5.242791
   3.07590      5.233594
   3.07891      5.224553
   3.08191      5.215677
   3.08492      5.206975
   3.08792      5.198460
   3.09093      5.190138
   3.09393      5.182020
   3.09694      5.174115
   3.09994      5.166432
   3.10295      5.158981
   3.10595      5.151770
   3.10896      5.144809
   3.11197      5.138107
   3.11497      5.131672
   3.11798      5.125514
   3.12098      5.119643
   3.12399      5.114067
   3.12699      5.108798
   3.13000      5.103844
   3.13300      5.099215
   3.13601      5.094922
   3.13901      5.090976
   3.14202      5.087388
   3.14503      5.084170
   3.14803      5.081334
   3.15104      5.078894
   3.15404      5.076861
   3.15705      5.075253
   3.16005      5.074083
   3.16306      5.073368
   3.16606      5.073125
   3.16606      5.073125
   3.17207      5.074132
   3.17809      5.077260
   3.18410      5.082675
   3.19011      5.090550
   3.19612      5.101050
   3.20213      5.114315
   3.20814      5.130450
   3.21415      5.149499
   3.22016      5.171449
   3.22617      5.196221
   3.23218      5.223687
   3.23819      5.253675
   3.24421      5.285990
   3.25022      5.320426
   3.25623      5.356774
   3.26224      5.394831
   3.26825      5.434402
   3.27426      5.475303
   3.28027      5.517358
   3.28628      5.560401
   3.29229      5.604270
   3.29830      5.648806
   3.30431      5.693849
   3.31032      5.739237
   3.31634      5.784793
   3.32235      5.830323
   3.32836      5.813519
   3.33437      5.781368
   3.34038      5.750262
   3.34639      5.720332
   3.35240      5.691736
   3.35841      5.664694
   3.36442      5.639544
   3.37043      5.616931
   3.37644      5.598406
   3.38246      5.588409
   3.38847      5.595613
   3.39448      5.619599
   3.40049      5.651038
   3.40650      5.685295
   3.41251      5.720831
   3.41852      5.757066
   3.42453      5.793733
   3.43054      5.830691
   3.43655      5.867851
   3.44256      5.905147
   3.44857      5.942524
   3.45459      5.979930
   3.46060      6.017311
   3.46661      6.054607
   3.47262      6.091750
   3.47863      6.128659
   3.48464      6.165242
   3.49065      6.201391
   3.49666      6.218714
   3.50267      6.218525
   3.50868      6.218276
   3.51469      6.217970
   3.52071      6.217611
   3.52672      6.217205
   3.53273      6.216756
   3.53874      6.216268
   3.54475      6.215744
   3.55076      6.215185
   3.55677      6.214593
   3.56278      6.213969
   3.56879      6.213310
   3.57480      6.212614
   3.58081      6.211876
   3.58683      6.211091
   3.59284      6.210248
   3.59885      6.209338
   3.60486      6.208347
   3.61087      6.207259
   3.61688      6.206056
   3.62289      6.204718
   3.62890      6.203219
   3.63491      6.201534
   3.64092      6.199633
   3.64693      6.197485
   3.65294      6.195059
   3.65896      6.192321
   3.66497      6.189234
   3.67098      6.185459
   3.67699      6.167980
   3.68300      6.150936
   3.68901      6.134333
   3.69502      6.118176
   3.70103      6.102467
   3.70704      6.087210
   3.71305      6.072404
   3.71906      6.058050
   3.72508      6.044146
   3.73109      6.030691
   3.73710      6.017684
   3.74311      6.005120
   3.74912      5.992996
   3.75513      5.981308
   3.76114      5.970050
   3.76715      5.959219
   3.77316      5.948807
   3.77917      5.938810
   3.78518      5.929219
   3.79119      5.920029
   3.79721      5.911230
   3.80322      5.902816
   3.80923      5.894778
   3.81524      5.887107
   3.82125      5.879792
   3.82726      5.872824
   3.83327      5.866192
   3.83928      5.859885
   3.84529      5.853891
   3.85130      5.848198
   3.85731      5.842797
   3.86333      5.837676
   3.86934      5.832830
   3.87535      5.828257
   3.88136      5.823962
   3.88737      5.819959
   3.89338      5.816279
   3.89939      5.812967
   3.90540      5.810086
   3.91141      5.807715
   3.91742      5.805938
   3.92343      5.804834
   3.92945      5.804445
 
# Band-Index   48
   3.92945      5.804459
   3.92343      5.805019
   3.91742      5.806735
   3.91141      5.809569
   3.90540      5.813484
   3.89939      5.818430
   3.89338      5.824350
   3.88737      5.831180
   3.88136      5.838854
   3.87535      5.847301
   3.86934      5.856454
   3.86333      5.866245
   3.85731      5.876608
   3.85130      5.887481
   3.84529      5.898800
   3.83928      5.910505
   3.83327      5.922540
   3.82726      5.934845
   3.82125      5.947365
   3.81524      5.960042
   3.80923      5.972822
   3.80322      5.985649
   3.79721      5.998467
   3.79119      6.011220
   3.78518      6.023852
   3.77917      6.036309
   3.77316      6.048535
   3.76715      6.060477
   3.76114      6.072083
   3.75513      6.083307
   3.74912      6.094103
   3.74311      6.104429
   3.73710      6.114252
   3.73109      6.123542
   3.72508      6.132278
   3.71906      6.140444
   3.71305      6.148032
   3.70704      6.155041
   3.70103      6.161480
   3.69502      6.167360
   3.68901      6.172702
   3.68300      6.177531
   3.67699      6.181872
   3.67098      6.185763
   3.66497      6.203367
   3.65896      6.221692
   3.65294      6.240424
   3.64693      6.259549
   3.64092      6.279049
   3.63491      6.298901
   3.62890      6.319082
   3.62289      6.339558
   3.61688      6.360290
   3.61087      6.381228
   3.60486      6.402307
   3.59885      6.423439
   3.59284      6.444507
   3.58683      6.465343
   3.58081      6.485701
   3.57480      6.505206
   3.56879      6.523264
   3.56278      6.538923
   3.55677      6.544442
   3.55076      6.517716
   3.54475      6.490264
   3.53874      6.461993
   3.53273      6.432812
   3.52672      6.402648
   3.52071      6.371457
   3.51469      6.339236
   3.50868      6.306026
   3.50267      6.271907
   3.49666      6.236988
   3.49065      6.218836
   3.48464      6.218890
   3.47863      6.218869
   3.47262      6.218772
   3.46661      6.218597
   3.46060      6.218342
   3.45459      6.218007
   3.44857      6.217591
   3.44256      6.217100
   3.43655      6.216535
   3.43054      6.215901
   3.42453      6.215206
   3.41852      6.214458
   3.41251      6.213667
   3.40650      6.212847
   3.40049      6.212012
   3.39448      6.211179
   3.38847      6.210368
   3.38246      6.209599
   3.37644      6.185925
   3.37043      6.157010
   3.36442      6.124018
   3.35841      6.087620
   3.35240      6.048492
   3.34639      6.007245
   3.34038      5.964404
   3.33437      5.920406
   3.32836      5.875612
   3.32235      5.846604
   3.31634      5.880522
   3.31032      5.915182
   3.30431      5.950497
   3.29830      5.986386
   3.29229      6.022769
   3.28628      6.059569
   3.28027      6.096711
   3.27426      6.134117
   3.26825      6.171712
   3.26224      6.209417
   3.25623      6.247151
   3.25022      6.277477
   3.24421      6.288706
   3.23819      6.301001
   3.23218      6.314386
   3.22617      6.328876
   3.22016      6.344480
   3.21415      6.361201
   3.20814      6.379029
   3.20213      6.397950
   3.19612      6.417939
   3.19011      6.438962
   3.18410      6.460980
   3.17809      6.483943
   3.17207      6.507796
   3.16606      6.532476
   3.16606      6.532476
   3.16306      6.519864
   3.16005      6.507103
   3.15705      6.494203
   3.15404      6.481175
   3.15104      6.468027
   3.14803      6.454769
   3.14503      6.441410
   3.14202      6.427959
   3.13901      6.414425
   3.13601      6.400817
   3.13300      6.387144
   3.13000      6.373415
   3.12699      6.359637
   3.12399      6.345820
   3.12098      6.331973
   3.11798      6.318102
   3.11497      6.304219
   3.11197      6.290329
   3.10896      6.276443
   3.10595      6.262570
   3.10295      6.248716
   3.09994      6.234893
   3.09694      6.221108
   3.09393      6.207370
   3.09093      6.193690
   3.08792      6.180076
   3.08492      6.166538
   3.08191      6.153087
   3.07891      6.139733
   3.07590      6.126486
   3.07290      6.113359
   3.06989      6.100362
   3.06688      6.087508
   3.06388      6.074811
   3.06087      6.062283
   3.05787      6.049938
   3.05486      6.037793
   3.05186      6.025864
   3.04885      6.014166
   3.04585      6.002720
   3.04284      5.991546
   3.03984      5.980663
   3.03683      5.970094
   3.03382      5.959865
   3.03082      5.950000
   3.02781      5.940529
   3.02481      5.931481
   3.02180      5.922890
   3.01880      5.914791
   3.01579      5.907219
   3.01279      5.900215
   3.00978      5.893819
   3.00678      5.888074
   3.00377      5.883022
   3.00076      5.878707
   2.99776      5.875171
   2.99475      5.872455
   2.99175      5.870593
   2.98874      5.869617
   2.98574      5.869549
   2.98273      5.870406
   2.97973      5.872193
   2.97672      5.874905
   2.97372      5.878527
   2.97071      5.883034
   2.96770      5.888395
   2.96470      5.894567
   2.96169      5.901508
   2.95869      5.909166
   2.95568      5.917493
   2.95268      5.926435
   2.94967      5.935943
   2.94667      5.945968
   2.94366      5.956464
   2.94066      5.967386
   2.93765      5.974938
   2.93464      5.957831
   2.93164      5.940750
   2.92863      5.923694
   2.92563      5.906664
   2.92262      5.889660
   2.91962      5.872682
   2.91661      5.855731
   2.91361      5.838806
   2.91060      5.821908
   2.90760      5.805037
   2.90459      5.788195
   2.90158      5.771381
   2.89858      5.754597
   2.89557      5.737843
   2.89257      5.721121
   2.88956      5.704433
   2.88656      5.687781
   2.88355      5.671167
   2.88055      5.654596
   2.87754      5.638071
   2.87454      5.631161
   2.87153      5.637915
   2.86853      5.644482
   2.86552      5.650858
   2.86251      5.657038
   2.85951      5.663019
   2.85650      5.668797
   2.85350      5.674368
   2.85049      5.679731
   2.84749      5.684879
   2.84448      5.689812
   2.84148      5.694525
   2.83847      5.699016
   2.83547      5.703282
   2.83246      5.707319
   2.82945      5.711126
   2.82645      5.714699
   2.82344      5.718037
   2.82044      5.721137
   2.81743      5.723997
   2.81443      5.726615
   2.81142      5.728989
   2.80842      5.731117
   2.80541      5.732999
   2.80241      5.734633
   2.79940      5.736017
   2.79639      5.737151
   2.79339      5.738033
   2.79038      5.738664
   2.78738      5.739043
   2.78437      5.739169
   2.78437      5.739169
   2.77917      5.744776
   2.77396      5.758628
   2.76876      5.776538
   2.76355      5.785859
   2.75834      5.789471
   2.75314      5.793852
   2.74793      5.798983
   2.74273      5.804841
   2.73752      5.811404
   2.73232      5.818648
   2.72711      5.826548
   2.72191      5.835079
   2.71670      5.844215
   2.71149      5.853929
   2.70629      5.864197
   2.70108      5.874993
   2.69588      5.886293
   2.69067      5.898071
   2.68547      5.910305
   2.68026      5.922969
   2.67506      5.936042
   2.66985      5.949501
   2.66464      5.963324
   2.65944      5.977491
   2.65423      5.991980
   2.64903      6.019587
   2.64382      6.054417
   2.63862      6.089470
   2.63341      6.109370
   2.62821      6.108139
   2.62300      6.106074
   2.61779      6.103322
   2.61259      6.117269
   2.60738      6.133850
   2.60218      6.150587
   2.59697      6.167466
   2.59177      6.184474
   2.58656      6.201601
   2.58136      6.218836
   2.57615      6.236169
   2.57094      6.253589
   2.56574      6.271088
   2.56053      6.288657
   2.55533      6.306290
   2.55012      6.323978
   2.54492      6.341715
   2.53971      6.359495
   2.53451      6.377313
   2.52930      6.395165
   2.52409      6.413042
   2.51889      6.430943
   2.51368      6.448865
   2.50848      6.466803
   2.50327      6.484756
   2.49807      6.485512
   2.49286      6.469937
   2.48766      6.454612
   2.48245      6.439529
   2.47724      6.424684
   2.47204      6.410069
   2.46683      6.395678
   2.46163      6.381504
   2.45642      6.367541
   2.45122      6.353784
   2.44601      6.340225
   2.44081      6.326858
   2.43560      6.313677
   2.43039      6.300677
   2.42519      6.287851
   2.41998      6.275193
   2.41478      6.262700
   2.40957      6.250364
   2.40437      6.238180
   2.39916      6.226145
   2.39395      6.214253
   2.38875      6.202499
   2.38354      6.195072
   2.37834      6.193110
   2.37313      6.190426
   2.36793      6.187004
   2.36272      6.182834
   2.35752      6.177913
   2.35231      6.172247
   2.34710      6.165851
   2.34190      6.158746
   2.33669      6.150963
   2.33149      6.142543
   2.32628      6.133531
   2.32108      6.123978
   2.31587      6.113938
   2.31067      6.103472
   2.30546      6.092639
   2.30025      6.081503
   2.29505      6.070123
   2.28984      6.058559
   2.28464      6.046869
   2.27943      6.035109
   2.27423      6.023329
   2.26902      6.011579
   2.26382      5.999903
   2.25861      5.988343
   2.25340      5.976937
   2.24820      5.965719
   2.24299      5.954720
   2.23779      5.943967
   2.23258      5.933486
   2.22738      5.923297
   2.22217      5.913419
   2.21697      5.903869
   2.21176      5.894659
   2.20655      5.885800
   2.20135      5.877304
   2.19614      5.869178
   2.19094      5.861429
   2.18573      5.854065
   2.18053      5.847096
   2.17532      5.840533
   2.17012      5.834392
   2.16491      5.828694
   2.15970      5.823469
   2.15450      5.818757
   2.14929      5.814608
   2.14409      5.811081
   2.13888      5.808242
   2.13368      5.806156
   2.12847      5.804879
   2.12327      5.804459
   2.12327      5.804459
   2.12077      5.804468
   2.11827      5.804494
   2.11577      5.804537
   2.11328      5.804597
   2.11078      5.804675
   2.10828      5.804771
   2.10579      5.804883
   2.10329      5.805013
   2.10079      5.805160
   2.09830      5.805325
   2.09580      5.805507
   2.09330      5.805707
   2.09081      5.805924
   2.08831      5.806160
   2.08581      5.806413
   2.08332      5.806683
   2.08082      5.806972
   2.07832      5.807279
   2.07583      5.807603
   2.07333      5.807947
   2.07083      5.808308
   2.06834      5.808689
   2.06584      5.809087
   2.06334      5.809505
   2.06085      5.809941
   2.05835      5.810396
   2.05585      5.810871
   2.05336      5.811364
   2.05086      5.811877
   2.04836      5.812410
   2.04587      5.812962
   2.04337      5.813534
   2.04087      5.814126
   2.03838      5.814738
   2.03588      5.815370
   2.03338      5.816022
   2.03089      5.816698
   2.02839      5.817392
   2.02589      5.818107
   2.02340      5.818843
   2.02090      5.819600
   2.01840      5.820379
   2.01591      5.821179
   2.01341      5.822001
   2.01091      5.822845
   2.00842      5.823711
   2.00592      5.824600
   2.00342      5.825510
   2.00093      5.826443
   1.99843      5.827398
   1.99593      5.828377
   1.99343      5.829378
   1.99094      5.830402
   1.98844      5.831450
   1.98594      5.832521
   1.98345      5.833615
   1.98095      5.834732
   1.97845      5.835873
   1.97596      5.837037
   1.97346      5.838224
   1.97096      5.839435
   1.96847      5.840670
   1.96597      5.841927
   1.96347      5.843208
   1.96098      5.844513
   1.95848      5.845840
   1.95598      5.847190
   1.95349      5.848563
   1.95099      5.849958
   1.94849      5.851376
   1.94600      5.852815
   1.94350      5.854276
   1.94100      5.855757
   1.93851      5.857260
   1.93601      5.858782
   1.93351      5.860324
   1.93102      5.861885
   1.92852      5.863465
   1.92602      5.865062
   1.92353      5.866676
   1.92103      5.868305
   1.91853      5.869950
   1.91604      5.871608
   1.91354      5.873278
   1.91104      5.874960
   1.90855      5.876652
   1.90605      5.878353
   1.90355      5.880061
   1.90106      5.881775
   1.89856      5.883492
   1.89606      5.885212
   1.89357      5.886934
   1.89107      5.888654
   1.88857      5.890369
   1.88608      5.892077
   1.88358      5.907786
   1.88108      5.929369
   1.87859      5.930274
   1.87609      5.921053
   1.87359      5.912076
   1.87110      5.903347
   1.86860      5.903661
   1.86610      5.905229
   1.86360      5.906767
   1.86111      5.908272
   1.85861      5.909741
   1.85611      5.911169
   1.85362      5.912555
   1.85112      5.913894
   1.84862      5.915184
   1.84613      5.916421
   1.84363      5.917602
   1.84113      5.918725
   1.83864      5.919785
   1.83614      5.920780
   1.83364      5.921707
   1.83115      5.922564
   1.82865      5.923347
   1.82615      5.924055
   1.82366      5.924684
   1.82116      5.925233
   1.81866      5.925701
   1.81617      5.926086
   1.81367      5.926387
   1.81117      5.926603
   1.80868      5.926733
   1.80618      5.926776
   1.80618      5.926776
   1.80017      5.928965
   1.79416      5.935497
   1.78815      5.946060
   1.78214      5.960248
   1.77613      5.977616
   1.77011      5.997733
   1.76410      6.020213
   1.75809      6.044726
   1.75208      6.070998
   1.74607      6.098803
   1.74006      6.127954
   1.73405      6.158296
   1.72804      6.189700
   1.72203      6.222054
   1.71602      6.255262
   1.71001      6.289242
   1.70400      6.323919
   1.69798      6.359226
   1.69197      6.395102
   1.68596      6.431491
   1.67995      6.468340
   1.67394      6.505597
   1.66793      6.543215
   1.66192      6.581148
   1.65591      6.619348
   1.64990      6.636553
   1.64389      6.649496
   1.63788      6.663251
   1.63186      6.661607
   1.62585      6.653747
   1.61984      6.644848
   1.61383      6.634825
   1.60782      6.623597
   1.60181      6.611088
   1.59580      6.597231
   1.58979      6.581970
   1.58378      6.565262
   1.57777      6.547082
   1.57176      6.527422
   1.56574      6.506294
   1.55973      6.483728
   1.55372      6.459772
   1.54771      6.434490
   1.54170      6.407961
   1.53569      6.380277
   1.52968      6.351536
   1.52367      6.321845
   1.51766      6.291316
   1.51165      6.276014
   1.50564      6.264582
   1.49963      6.252976
   1.49361      6.241289
   1.48760      6.229613
   1.48159      6.218038
   1.47558      6.206651
   1.46957      6.195536
   1.46356      6.184775
   1.45755      6.174442
   1.45154      6.164612
   1.44553      6.155349
   1.43952      6.146716
   1.43351      6.138769
   1.42749      6.131559
   1.42148      6.125129
   1.41547      6.119517
   1.40946      6.114758
   1.40345      6.110877
   1.39744      6.114447
   1.39143      6.144565
   1.38542      6.174772
   1.37941      6.205000
   1.37340      6.235176
   1.36739      6.265221
   1.36138      6.295047
   1.35536      6.324561
   1.34935      6.353656
   1.34334      6.382215
   1.33733      6.410107
   1.33132      6.437181
   1.32531      6.463272
   1.31930      6.488192
   1.31329      6.511732
   1.30728      6.533667
   1.30127      6.553750
   1.29526      6.571733
   1.28924      6.587371
   1.28323      6.600445
   1.27722      6.610783
   1.27121      6.618280
   1.26520      6.622915
   1.25919      6.624754
   1.25318      6.614216
   1.24717      6.603166
   1.24116      6.596282
   1.23515      6.593787
   1.22914      6.595649
   1.22312      6.588019
   1.21711      6.576149
   1.21110      6.563205
   1.20509      6.549350
   1.19908      6.534724
   1.19307      6.519446
   1.18706      6.503618
   1.18105      6.487328
   1.17504      6.470650
   1.16903      6.453648
   1.16302      6.413543
   1.15701      6.372559
   1.15099      6.332980
   1.14498      6.295009
   1.13897      6.258831
   1.13296      6.224618
   1.12695      6.192531
   1.12094      6.162714
   1.11493      6.135301
   1.10892      6.110407
   1.10291      6.088145
   1.09690      6.068639
   1.09089      6.052063
   1.08487      6.038739
   1.07886      6.029335
   1.07285      6.025189
   1.06684      6.027942
   1.06083      6.037356
   1.05482      6.050949
   1.04881      6.066545
   1.04280      6.082999
   1.04280      6.082999
   1.03979      6.074686
   1.03679      6.066414
   1.03378      6.058190
   1.03078      6.050015
   1.02777      6.041891
   1.02477      6.033818
   1.02176      6.025797
   1.01876      6.017829
   1.01575      6.009915
   1.01274      6.002056
   1.00974      5.994252
   1.00673      5.986504
   1.00373      5.984040
   1.00072      5.986249
   0.99772      5.988551
   0.99471      5.990936
   0.99171      5.993394
   0.98870      5.995917
   0.98570      5.998495
   0.98269      6.001120
   0.97968      6.003782
   0.97668      6.006476
   0.97367      6.009192
   0.97067      6.011923
   0.96766      6.014664
   0.96466      6.017408
   0.96165      6.020147
   0.95865      6.022877
   0.95564      6.025592
   0.95264      6.028286
   0.94963      6.030955
   0.94662      6.033593
   0.94362      6.036195
   0.94061      6.038757
   0.93761      6.041274
   0.93460      6.043743
   0.93160      6.046158
   0.92859      6.048516
   0.92559      6.050811
   0.92258      6.053041
   0.91958      6.055202
   0.91657      6.057288
   0.91356      6.059297
   0.91056      6.061223
   0.90755      6.063063
   0.90455      6.064813
   0.90154      6.066467
   0.89854      6.068023
   0.89553      6.069474
   0.89253      6.070816
   0.88952      6.072043
   0.88652      6.073152
   0.88351      6.074135
   0.88050      6.074988
   0.87750      6.075704
   0.87449      6.076277
   0.87149      6.076701
   0.86848      6.076969
   0.86548      6.077073
   0.86247      6.077006
   0.85947      6.076761
   0.85646      6.076329
   0.85346      6.075704
   0.85045      6.074875
   0.84745      6.073835
   0.84444      6.072577
   0.84143      6.071091
   0.83843      6.069369
   0.83542      6.067404
   0.83242      6.065187
   0.82941      6.062713
   0.82641      6.059975
   0.82340      6.056969
   0.82040      6.053689
   0.81739      6.050133
   0.81439      6.046299
   0.81138      6.042187
   0.80837      6.037797
   0.80537      6.033132
   0.80236      6.028196
   0.79936      6.022995
   0.79635      6.022726
   0.79335      6.026302
   0.79034      6.029834
   0.78734      6.033326
   0.78433      6.036780
   0.78133      6.040198
   0.77832      6.043582
   0.77531      6.046935
   0.77231      6.050258
   0.76930      6.053554
   0.76630      6.056824
   0.76329      6.060070
   0.76029      6.063293
   0.75728      6.066495
   0.75428      6.069676
   0.75127      6.072836
   0.74827      6.075977
   0.74526      6.079097
   0.74225      6.082198
   0.73925      6.085277
   0.73624      6.088333
   0.73324      6.091365
   0.73023      6.094370
   0.72723      6.097346
   0.72422      6.100289
   0.72122      6.103195
   0.71821      6.106059
   0.71521      6.108876
   0.71220      6.111638
   0.70919      6.114340
   0.70619      6.116971
   0.70318      6.119524
   0.70018      6.121988
   0.69717      6.124352
   0.69417      6.126602
   0.69116      6.128727
   0.68816      6.130712
   0.68515      6.132542
   0.68215      6.134203
   0.67914      6.135680
   0.67613      6.136959
   0.67313      6.138027
   0.67012      6.138871
   0.66712      6.139480
   0.66411      6.139850
   0.66111      6.139973
   0.66111      6.139973
   0.65590      6.141747
   0.65070      6.147008
   0.64549      6.155592
   0.64029      6.167249
   0.63508      6.181680
   0.62987      6.198566
   0.62467      6.217593
   0.61946      6.238471
   0.61426      6.260937
   0.60905      6.284758
   0.60385      6.309735
   0.59864      6.335694
   0.59344      6.362486
   0.58823      6.376992
   0.58302      6.387840
   0.57782      6.399333
   0.57261      6.411452
   0.56741      6.424173
   0.56220      6.437474
   0.55700      6.451328
   0.55179      6.465710
   0.54659      6.480590
   0.54138      6.495938
   0.53617      6.511721
   0.53097      6.527907
   0.52576      6.544459
   0.52056      6.561340
   0.51535      6.554638
   0.51015      6.538044
   0.50494      6.520963
   0.49974      6.503436
   0.49453      6.485508
   0.48932      6.505804
   0.48412      6.527957
   0.47891      6.549550
   0.47371      6.570531
   0.46850      6.590849
   0.46330      6.610452
   0.45809      6.629289
   0.45288      6.647313
   0.44768      6.664479
   0.44247      6.680747
   0.43727      6.696082
   0.43206      6.710454
   0.42686      6.723842
   0.42165      6.736233
   0.41645      6.747619
   0.41124      6.758005
   0.40603      6.767399
   0.40083      6.775820
   0.39562      6.783293
   0.39042      6.778437
   0.38521      6.767516
   0.38001      6.757126
   0.37480      6.747282
   0.36960      6.737992
   0.36439      6.729261
   0.35918      6.721088
   0.35398      6.713468
   0.34877      6.706392
   0.34357      6.699845
   0.33836      6.693809
   0.33316      6.688263
   0.32795      6.683181
   0.32275      6.678533
   0.31754      6.674285
   0.31233      6.670403
   0.30713      6.666847
   0.30192      6.663575
   0.29672      6.660545
   0.29151      6.657712
   0.28631      6.655030
   0.28110      6.652455
   0.27590      6.649942
   0.27069      6.647448
   0.26548      6.644932
   0.26028      6.642354
   0.25507      6.639678
   0.24987      6.636872
   0.24466      6.633906
   0.23946      6.636070
   0.23425      6.648380
   0.22905      6.650560
   0.22384      6.631972
   0.21863      6.615866
   0.21343      6.611493
   0.20822      6.606828
   0.20302      6.601854
   0.19781      6.596548
   0.19261      6.590884
   0.18740      6.584816
   0.18220      6.578288
   0.17699      6.571214
   0.17178      6.563478
   0.16658      6.554912
   0.16137      6.545288
   0.15617      6.534311
   0.15096      6.521631
   0.14576      6.506894
   0.14055      6.489841
   0.13534      6.470410
   0.13014      6.448776
   0.12493      6.425284
   0.11973      6.400350
   0.11452      6.374367
   0.10932      6.347675
   0.10411      6.320547
   0.09891      6.293204
   0.09370      6.265824
   0.08849      6.238555
   0.08329      6.211528
   0.07808      6.184862
   0.07288      6.158667
   0.06767      6.133055
   0.06247      6.108140
   0.05726      6.084045
   0.05206      6.060902
   0.04685      6.038863
   0.04164      6.018099
   0.03644      5.998808
   0.03123      5.981217
   0.02603      5.965584
   0.02082      5.952195
   0.01562      5.941349
   0.01041      5.933340
   0.00521      5.928419
   0.00000      5.926776
 
# Band-Index   49
   0.00000      6.499087
   0.00521      6.499220
   0.01041      6.499625
   0.01562      6.500298
   0.02082      6.501242
   0.02603      6.502456
   0.03123      6.503941
   0.03644      6.505698
   0.04164      6.507730
   0.04685      6.510038
   0.05206      6.512626
   0.05726      6.515499
   0.06247      6.518663
   0.06767      6.522127
   0.07288      6.525903
   0.07808      6.530007
   0.08329      6.534461
   0.08849      6.539297
   0.09370      6.544555
   0.09891      6.550296
   0.10411      6.556599
   0.10932      6.563576
   0.11452      6.571383
   0.11973      6.580227
   0.12493      6.590381
   0.13014      6.602175
   0.13534      6.615957
   0.14055      6.632007
   0.14576      6.650430
   0.15096      6.671091
   0.15617      6.693662
   0.16137      6.717715
   0.16658      6.723495
   0.17178      6.721636
   0.17699      6.719359
   0.18220      6.716609
   0.18740      6.713326
   0.19261      6.709444
   0.19781      6.704893
   0.20302      6.699603
   0.20822      6.693499
   0.21343      6.686508
   0.21863      6.678560
   0.22384      6.669591
   0.22905      6.659545
   0.23425      6.668925
   0.23946      6.687043
   0.24466      6.704886
   0.24987      6.722428
   0.25507      6.739638
   0.26028      6.756486
   0.26548      6.772936
   0.27069      6.788084
   0.27590      6.790997
   0.28110      6.793846
   0.28631      6.796615
   0.29151      6.799283
   0.29672      6.801831
   0.30192      6.804234
   0.30713      6.806468
   0.31233      6.808505
   0.31754      6.810315
   0.32275      6.811866
   0.32795      6.813123
   0.33316      6.814050
   0.33836      6.814608
   0.34357      6.814754
   0.34877      6.814444
   0.35398      6.813634
   0.35918      6.812275
   0.36439      6.810317
   0.36960      6.807713
   0.37480      6.804412
   0.38001      6.800366
   0.38521      6.795527
   0.39042      6.789849
   0.39562      6.789869
   0.40083      6.801784
   0.40603      6.814145
   0.41124      6.826906
   0.41645      6.840005
   0.42165      6.853367
   0.42686      6.865442
   0.43206      6.851598
   0.43727      6.837029
   0.44247      6.821809
   0.44768      6.806011
   0.45288      6.789707
   0.45809      6.772969
   0.46330      6.755867
   0.46850      6.738468
   0.47371      6.720837
   0.47891      6.703038
   0.48412      6.685131
   0.48932      6.667176
   0.49453      6.649226
   0.49974      6.631335
   0.50494      6.613554
   0.51015      6.595932
   0.51535      6.578511
   0.52056      6.570712
   0.52576      6.586232
   0.53097      6.601173
   0.53617      6.615511
   0.54138      6.629222
   0.54659      6.623992
   0.55179      6.594114
   0.55700      6.564267
   0.56220      6.534526
   0.56741      6.504962
   0.57261      6.475647
   0.57782      6.446657
   0.58302      6.418074
   0.58823      6.389984
   0.59344      6.366811
   0.59864      6.357312
   0.60385      6.348514
   0.60905      6.340431
   0.61426      6.333076
   0.61946      6.326463
   0.62467      6.320602
   0.62987      6.315504
   0.63508      6.311175
   0.64029      6.307623
   0.64549      6.304854
   0.65070      6.302874
   0.65590      6.301684
   0.66111      6.301288
   0.66111      6.301288
   0.66411      6.301457
   0.66712      6.301965
   0.67012      6.302808
